Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,8.41015052,µg/m3,2019-06-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.33395004,µg/m3,2019-06-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.79710006,µg/m3,2019-06-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.19985008,µg/m3,2019-06-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.25600004,µg/m3,2019-06-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.09070014,µg/m3,2019-06-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.72175025,µg/m3,2019-06-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.29854965,µg/m3,2019-06-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.55480003,µg/m3,2019-06-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.63164997,µg/m3,2019-06-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69549942,µg/m3,2019-06-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.60949993,µg/m3,2019-06-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.9470005,µg/m3,2019-06-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12849998,µg/m3,2019-06-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.09950065,µg/m3,2019-06-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.25549983,µg/m3,2019-06-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.47700023,µg/m3,2019-06-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.14699935,µg/m3,2019-06-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.72699928,µg/m3,2019-06-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.12849998,µg/m3,2019-06-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.8675003,µg/m3,2019-06-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.83450031,µg/m3,2019-06-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.90649986,µg/m3,2019-06-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.98450088,µg/m3,2019-06-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.61349868,µg/m3,2019-06-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.0583992,µg/m3,2019-06-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.26370048,µg/m3,2019-06-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.37995004,µg/m3,2019-06-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.85680007,µg/m3,2019-06-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.76270008,µg/m3,2019-06-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.28599929,µg/m3,2019-06-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.38500022,µg/m3,2019-06-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.31449985,µg/m3,2019-06-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.15100002,µg/m3,2019-06-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.2383995,µg/m3,2019-06-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.3650999000000015,µg/m3,2019-06-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.91799926,µg/m3,2019-06-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.06360054,µg/m3,2019-06-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.54850006,µg/m3,2019-06-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97150039,µg/m3,2019-06-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.10054969,µg/m3,2019-06-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.11490058,µg/m3,2019-06-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.19944953,µg/m3,2019-06-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.692199699999998,µg/m3,2019-06-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.88409996,µg/m3,2019-06-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.02215003,µg/m3,2019-06-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.24049949,µg/m3,2019-06-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06649971,µg/m3,2019-06-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06150054,µg/m3,2019-06-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.32749938,µg/m3,2019-06-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06799983,µg/m3,2019-06-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.930000300000001,µg/m3,2019-06-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.94099998,µg/m3,2019-06-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.99864959,µg/m3,2019-06-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.70985031,µg/m3,2019-06-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.37930011,µg/m3,2019-06-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.86009979,µg/m3,2019-06-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.88464999,µg/m3,2019-06-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.41580009,µg/m3,2019-06-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.22730016,µg/m3,2019-06-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.07025003,µg/m3,2019-06-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.90880012,µg/m3,2019-06-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.96105003,µg/m3,2019-06-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.75670003,µg/m3,2019-06-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.85304999,µg/m3,2019-06-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.11455011,µg/m3,2019-06-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.38910007,µg/m3,2019-06-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.74800014,µg/m3,2019-06-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16174983,µg/m3,2019-06-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.0633502,µg/m3,2019-06-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.82410001,µg/m3,2019-06-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.91164994,µg/m3,2019-06-08 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.51384997,µg/m3,2019-06-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71990013,µg/m3,2019-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.02565002,µg/m3,2019-06-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.31424999,µg/m3,2019-06-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.34535026,µg/m3,2019-06-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.43624973,µg/m3,2019-06-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.88864994,µg/m3,2019-06-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.02659988,µg/m3,2019-06-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.32814979,µg/m3,2019-06-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.40614986,µg/m3,2019-06-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.4828,µg/m3,2019-06-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.77219963,µg/m3,2019-06-09 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.86880016,µg/m3,2019-06-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.47875022,µg/m3,2019-06-09 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81519985,µg/m3,2019-06-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.42615032,µg/m3,2019-06-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.43970012,µg/m3,2019-06-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.70664978,µg/m3,2019-06-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.35064983,µg/m3,2019-06-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.31704998,µg/m3,2019-06-09 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.13304996,µg/m3,2019-06-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.82550001,µg/m3,2019-06-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81274986,µg/m3,2019-06-09 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87540006,µg/m3,2019-06-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.96180009,µg/m3,2019-06-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.82369995,µg/m3,2019-06-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.18755006,µg/m3,2019-06-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.83640003,µg/m3,2019-06-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.3111,µg/m3,2019-06-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.54909992,µg/m3,2019-06-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85859966,µg/m3,2019-06-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.34189987,µg/m3,2019-06-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.05980014,µg/m3,2019-06-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79439926,µg/m3,2019-06-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.76379966,µg/m3,2019-06-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85820007,µg/m3,2019-06-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.39575004,µg/m3,2019-06-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.54199981,µg/m3,2019-06-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.74699974,µg/m3,2019-06-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.23500061,µg/m3,2019-06-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.86299991,µg/m3,2019-06-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.37849998,µg/m3,2019-06-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.117500300000001,µg/m3,2019-06-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.31500053,µg/m3,2019-06-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.99590015,µg/m3,2019-06-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.57349967,µg/m3,2019-06-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.5814495,µg/m3,2019-06-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.82170009,µg/m3,2019-06-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.58765029,µg/m3,2019-06-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.90454959,µg/m3,2019-06-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.29279994,µg/m3,2019-06-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.40500068,µg/m3,2019-06-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.73099994,µg/m3,2019-06-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.84650039,µg/m3,2019-06-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.41650009,µg/m3,2019-06-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.31299972,µg/m3,2019-06-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.40999984,µg/m3,2019-06-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.58899974,µg/m3,2019-06-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.56000041,µg/m3,2019-06-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.78050041,µg/m3,2019-06-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.85000038,µg/m3,2019-06-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.83950042,µg/m3,2019-06-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.71199989,µg/m3,2019-06-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.82999992,µg/m3,2019-06-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.528499599999998,µg/m3,2019-06-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.47500038,µg/m3,2019-06-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.08250045,µg/m3,2019-06-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.55900001,µg/m3,2019-06-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.90749931,µg/m3,2019-06-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.357999800000002,µg/m3,2019-06-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.97150039,µg/m3,2019-06-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.2784996,µg/m3,2019-06-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.67499923,µg/m3,2019-06-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.56999969,µg/m3,2019-06-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.67350006,µg/m3,2019-06-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.90649986,µg/m3,2019-06-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.84950065,µg/m3,2019-06-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.80749988,µg/m3,2019-06-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.53299999,µg/m3,2019-06-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.14249992,µg/m3,2019-06-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.19950008,µg/m3,2019-06-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.9130001,µg/m3,2019-06-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.74399948,µg/m3,2019-06-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.70300006,µg/m3,2019-06-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.07049942,µg/m3,2019-06-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.7329998,µg/m3,2019-06-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.26399993,µg/m3,2019-06-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.63150024,µg/m3,2019-06-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.14400005,µg/m3,2019-06-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.72920036,µg/m3,2019-06-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.04535007,µg/m3,2019-06-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.96414947,µg/m3,2019-06-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.43449974,µg/m3,2019-06-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.71714973,µg/m3,2019-06-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.15100002,µg/m3,2019-06-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.06080055,µg/m3,2019-06-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.3736,µg/m3,2019-06-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.64385032,µg/m3,2019-06-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.81699943,µg/m3,2019-06-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.53750038,µg/m3,2019-06-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.47399997,µg/m3,2019-06-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.86100006,µg/m3,2019-06-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.3532505,µg/m3,2019-06-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.66809988,µg/m3,2019-06-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.92000007,µg/m3,2019-06-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.41724967,µg/m3,2019-06-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.54654979,µg/m3,2019-06-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.6194992,µg/m3,2019-06-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.13599967,µg/m3,2019-06-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.59849929,µg/m3,2019-06-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.84799957,µg/m3,2019-06-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0114994,µg/m3,2019-06-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.61299896,µg/m3,2019-06-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.09700012,µg/m3,2019-06-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.83550071,µg/m3,2019-06-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.05550003,µg/m3,2019-06-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.20499992,µg/m3,2019-06-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.48999977,µg/m3,2019-06-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.1780014,µg/m3,2019-06-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.30100059,µg/m3,2019-06-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23150062,µg/m3,2019-06-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.98699951,µg/m3,2019-06-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.40850067,µg/m3,2019-06-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.62199974,µg/m3,2019-06-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.41799926,µg/m3,2019-06-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.85699844,µg/m3,2019-06-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.57250022,µg/m3,2019-06-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.36950016,µg/m3,2019-06-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.89500045,µg/m3,2019-06-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.08450031,µg/m3,2019-06-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.69949913,µg/m3,2019-06-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.52700042,µg/m3,2019-06-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.77600002,µg/m3,2019-06-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.36899948,µg/m3,2019-06-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.60300064,µg/m3,2019-06-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.43449974,µg/m3,2019-06-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.59849929,µg/m3,2019-06-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.41849994,µg/m3,2019-06-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.23649978,µg/m3,2019-06-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.82150077,µg/m3,2019-06-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.55150032,µg/m3,2019-06-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.215999599999998,µg/m3,2019-06-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.10849952,µg/m3,2019-06-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.88549995,µg/m3,2019-06-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.57649993,µg/m3,2019-06-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.70950031,µg/m3,2019-06-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.68550014,µg/m3,2019-06-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.8050003,µg/m3,2019-06-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.74399948,µg/m3,2019-06-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.40799999,µg/m3,2019-06-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.90699958,µg/m3,2019-06-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.9130001,µg/m3,2019-06-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.69050025,µg/m3,2019-06-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.21999931,µg/m3,2019-06-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.78050041,µg/m3,2019-06-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.24450016,µg/m3,2019-06-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.5295,µg/m3,2019-06-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.24800014,µg/m3,2019-06-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.742500300000001,µg/m3,2019-06-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.80780029,µg/m3,2019-06-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.90989971,µg/m3,2019-06-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.76099967,µg/m3,2019-06-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.99900054,µg/m3,2019-06-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.35449981,µg/m3,2019-06-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.87199974,µg/m3,2019-06-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.80200004,µg/m3,2019-06-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.75099945,µg/m3,2019-06-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.53750038,µg/m3,2019-06-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.59049987,µg/m3,2019-06-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12849998,µg/m3,2019-06-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.145999900000001,µg/m3,2019-06-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.0739994,µg/m3,2019-06-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.83399963,µg/m3,2019-06-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.71949958,µg/m3,2019-06-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.63049983,µg/m3,2019-06-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.39949989,µg/m3,2019-06-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.90799999,µg/m3,2019-06-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42424964,µg/m3,2019-06-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.24510002,µg/m3,2019-06-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.73875045,µg/m3,2019-06-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.95700025,µg/m3,2019-06-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.08485031,µg/m3,2019-06-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.40129995,µg/m3,2019-06-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.60980033,µg/m3,2019-06-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.66939973,µg/m3,2019-06-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.98869991,µg/m3,2019-06-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12994956,µg/m3,2019-06-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.43099975,µg/m3,2019-06-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.41379928,µg/m3,2019-06-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.73445034,µg/m3,2019-06-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.26535034,µg/m3,2019-06-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.09945011,µg/m3,2019-06-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.928299900000001,µg/m3,2019-06-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.02089977,µg/m3,2019-06-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.08704996,µg/m3,2019-06-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.77414989,µg/m3,2019-06-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.63195037,µg/m3,2019-06-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.73880004,µg/m3,2019-06-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.04674911,µg/m3,2019-06-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.84755039,µg/m3,2019-06-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.27019977,µg/m3,2019-06-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.97560024,µg/m3,2019-06-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39500045,µg/m3,2019-06-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.31575012,µg/m3,2019-06-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.74555015,µg/m3,2019-06-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.46049976,µg/m3,2019-06-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.57080078,µg/m3,2019-06-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.2944498,µg/m3,2019-06-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.51175022,µg/m3,2019-06-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.73600006,µg/m3,2019-06-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.48315048,µg/m3,2019-06-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.08004951,µg/m3,2019-06-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.43834972,µg/m3,2019-06-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.67364978,µg/m3,2019-06-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.94099998,µg/m3,2019-06-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87720012,µg/m3,2019-06-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.96864986,µg/m3,2019-06-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.33940029,µg/m3,2019-06-18 00:00:00 +01:00
