Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,26.85099983,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.37299919,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.10900115,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.20349884,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.22449874,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.72349929,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.63399887,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.27549743,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.53299713,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.00749969,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.63599967,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.14849853,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.09700012,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.71900177,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.55550003,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.94400024,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.09949874,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.94449996,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.8409996,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.93600082,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.61100006,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.75349998,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.53850173,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.06649971,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.05949974,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.41149902,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.12599945,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.05100059,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.12300109,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.36299896,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.84450149,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.6630001,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.82649993,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.31299972,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.17900085,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.80749893,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.88800048,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.92200088,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.28599929,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.80299949,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.153499600000004,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.08449935,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.24399948,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.62849998,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.430000300000003,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.75849914,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.519001,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.80649948,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.2880001,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.9470005,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.97299957,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.61050033,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.29800033,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.82999992,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.88850021,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.6780014,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.71450042,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.66449928,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.22599983,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.46549987,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.43700027,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.81150054,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.42850112,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.16849899,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.03499984,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.48600006,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.21099853,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.16650009,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.89349937,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.6079998,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.38349914,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.58200073,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.30599975,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.84850311,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.15149688,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.35149955,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.39350128,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.70500183,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.14250183,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.19550323,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.30349731,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.00350189,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.26549911,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.26200103,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.46600341,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.89049911,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.68349838,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.54000091,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.85400009,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.39699935,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.01300048,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.46250152,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.40699768,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.0834999,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.82299804,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.54850006,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.24500274,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.1894989,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.19300079,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.24900054,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.65150070000001,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.37850189,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.48149871,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.63050079,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.36000061,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.41550064,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.19650077,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.61199951,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.89699935,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.55550003,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.21150016,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.92200088,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.4319992,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.61299896,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.30900001,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.84700012,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.48699951,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.59199905,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.74900054,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.1080017,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.87300109,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.93400001,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.42150115,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.54299926,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.16400146,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.49900054,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.90499877,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.94049835,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.47050094,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.78100013,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.27000045,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.29199981,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.82049942,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.72200012,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.2444992,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.53499984,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.37099838,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.456501,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.96150016,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.29949951,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.55949974,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.21250152,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.0890007,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.26799964,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.57899856,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.1345005,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.06150054,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.31850051,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.857999800000002,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.75799942,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.51550006,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.31200027,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.55599975,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.69099998,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.94099998,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.77700042,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.1554985,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.80800056,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.1704998,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.74700164,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.1175003,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.88249969,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.71450042,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.88050079,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.87699985,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.21650028,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58780002,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14234924,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.83930015,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.06935024,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64954948,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.82489967,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.29380035,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.05249977,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.24750041,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.67650032,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.84799957,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.39750003,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.75500011,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.61149978,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.96399974,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.06699943,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.97100067,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.62599945,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.06999969,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.17250061,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.66249847,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.75399971,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.67150115,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.2935009,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.91749954,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.41699981,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.57349967,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.81650161,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.52300071,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.72200012,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.45450019,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.59449958,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.01549911,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.26300048,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.76049995,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.90299987,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.80549621,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.84600067,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.625,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.01950073,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.67649841,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.08550262,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.85649871,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.23899841,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.47200012,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.87049865,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.13999938,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.50349998,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.36450004,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.31999969,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.07199859,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.14949989,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.1269989,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.77350044,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.22200012,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.96299743,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.75099945,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.23850059,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.11599922,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.20750045,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.5890007,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.94499969,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.25,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.52149963,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.83300018,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.1800003,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.36299896,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.77999877,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.22700119,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.18050003,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.61999893,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.84949874,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.85200119,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.96549987,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.5380001,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.22700119,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.32349967,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.58699989,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.08850097,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.25399971,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.17900085,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.97299957,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.05299949,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.21300125,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.45949935,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.94300079,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.62949943,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.43799972,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.24549961,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.84000015,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.92599868,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.64099884,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.09600067,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.57049942,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.11149978,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.30450057,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.04199981,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.87250137,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.164999,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.19150161,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.20999908,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.83050155,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.10650062,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.01049804,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.91849899,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.63249969,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.09450149,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.69400024,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.30200195,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.03649902,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.62450027,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.08900070000001,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.72399902,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.14299774,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.94049835,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.76200103,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.07599639,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.22399902,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.12950134,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.26950073,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.05999755,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.00900268,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.68050003,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.44800186,µg/m3,2020-01-25 04:00:00 +01:00
