Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,12.70600031,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.26900385,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.001004199999997,µg/m3,2016-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.19500445,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.87299584,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.80200003,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.19400023,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.36599778,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.89599703,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05200003,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.32699679,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.69600581,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.38999985,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.85899781,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.61800097,µg/m3,2016-06-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.670009599999998,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.13299797,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.487999900000002,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.02500914,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.69299601,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.49099921,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.699003200000001,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.87899874,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.022000300000002,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.34600018,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.5620098,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.87700318,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.81600188,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.62299584,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.41000222,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.21799563,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47700213,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78999899,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.920009599999998,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.85100935,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.61700056,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.763,µg/m3,2016-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.68400954,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.97100066,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.20499991,µg/m3,2016-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.19199942,µg/m3,2016-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.4370098,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.84199904,µg/m3,2016-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.61700056,µg/m3,2016-09-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.71899699,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.022000300000002,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.15900038,µg/m3,2016-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02999876,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.53999899,µg/m3,2016-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.31300209,µg/m3,2016-10-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.731997,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00600241,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.13800047,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.83600043,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.33600043,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.01000975,µg/m3,2016-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.48598956,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.19300078,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.29400061,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.13901137,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.59900092,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.61700056,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.04298972,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.23999022,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.52698897,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.02999876,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.01799963,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.03401946,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.83800887,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.25802039,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.89000987,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.3249893,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.07701872,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.77000998,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.38301848,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.14499997,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.57800196,µg/m3,2016-12-27 00:00:00 +01:00
