Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,30.82299995,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.59849929,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.72000122,µg/m3,2013-10-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.84349823,µg/m3,2013-10-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.92300033,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.16099929,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.40550041,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.82699966,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.83650016,µg/m3,2013-10-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.51499938,µg/m3,2013-10-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.3864994,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.28050041,µg/m3,2013-10-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.82749938,µg/m3,2013-10-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.37350082,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.00500011,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.01599884,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.34049987,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.44049835,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.01749992,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.48149967,µg/m3,2013-09-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.94250011,µg/m3,2013-09-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.25900077,µg/m3,2013-09-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.22500038,µg/m3,2013-09-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.55550003,µg/m3,2013-09-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.72450065,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.48200035,µg/m3,2013-10-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.65299987,µg/m3,2013-10-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.13199996,µg/m3,2013-09-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.82149887,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.63349914,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.25500011,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.69900131,µg/m3,2013-10-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.625,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.25749969,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.0929985,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.45375061,µg/m3,2013-09-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.83564949,µg/m3,2013-09-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.22195005,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.0465002,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.1392498,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.94594955,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.35490036,µg/m3,2013-09-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.63199996,µg/m3,2013-09-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.46949958,µg/m3,2013-09-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.28999996,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.73394966,µg/m3,2013-09-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.71705007,µg/m3,2013-09-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.4204998,µg/m3,2013-09-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.05200004,µg/m3,2013-09-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.91730022,µg/m3,2013-09-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.519001,µg/m3,2013-11-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.99399948,µg/m3,2013-11-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.83299827,µg/m3,2013-11-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.93899917,µg/m3,2013-11-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.18799972,µg/m3,2013-11-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.27799987,µg/m3,2013-11-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.95899963,µg/m3,2013-05-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.46800231,µg/m3,2013-11-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.58749961,µg/m3,2013-11-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.52149963,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.01399993,µg/m3,2013-11-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.02050018,µg/m3,2013-11-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.45464992,µg/m3,2013-11-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.69875001,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.31999969,µg/m3,2013-11-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.05749893,µg/m3,2013-11-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.32099914,µg/m3,2013-11-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.45400047,µg/m3,2013-11-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.74399948,µg/m3,2013-11-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.09049987,µg/m3,2013-11-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.71499633,µg/m3,2013-11-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.69299983,µg/m3,2013-10-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.51250076,µg/m3,2013-10-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.6819992,µg/m3,2013-10-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.2804985,µg/m3,2013-10-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.57149887,µg/m3,2013-10-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.34300041,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.8505001,µg/m3,2013-11-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.57999992,µg/m3,2013-10-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.323999399999998,µg/m3,2013-10-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.61000061,µg/m3,2013-10-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.02350044,µg/m3,2013-10-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.55999946,µg/m3,2013-10-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.40200042,µg/m3,2013-10-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.31700134,µg/m3,2013-10-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.19649887,µg/m3,2013-10-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.12400054,µg/m3,2013-10-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38145017,µg/m3,2013-10-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.87479972,µg/m3,2013-10-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.21479988,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.54104995,µg/m3,2013-10-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64715003,µg/m3,2013-10-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.81579995,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.92580032,µg/m3,2013-10-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.5209999,µg/m3,2013-10-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82540035,µg/m3,2013-10-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.95899963,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.21450042,µg/m3,2013-10-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11674976,µg/m3,2013-10-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.62190008,µg/m3,2013-10-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.5,µg/m3,2013-10-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.80799865,µg/m3,2013-10-31 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.70030021,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.875,µg/m3,2013-10-31 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.27600097,µg/m3,2013-11-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.1554985,µg/m3,2013-10-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.72200012,µg/m3,2013-10-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.57400131,µg/m3,2013-11-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.47999954,µg/m3,2013-10-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.09195041,µg/m3,2013-10-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.95960044,µg/m3,2013-10-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.9433,µg/m3,2013-10-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.41949844,µg/m3,2013-10-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.45695018,µg/m3,2013-10-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.34844994,µg/m3,2013-11-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.42449951,µg/m3,2013-11-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.32179999,µg/m3,2013-11-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.06699943,µg/m3,2013-11-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.58799934,µg/m3,2013-11-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.15100002,µg/m3,2013-11-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.69499969,µg/m3,2013-11-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.15449905,µg/m3,2013-11-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.32754993,µg/m3,2013-11-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17894935,µg/m3,2013-11-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.93099975,µg/m3,2013-11-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81365001,µg/m3,2013-11-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.3714981,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.71000003,µg/m3,2013-11-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.51105022,µg/m3,2013-11-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.15009975,µg/m3,2013-11-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.46150016,µg/m3,2013-11-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.56594991,µg/m3,2013-11-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07774996,µg/m3,2013-11-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.82824993,µg/m3,2013-11-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.92749786,µg/m3,2013-11-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.76840019,µg/m3,2013-11-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.4810009,µg/m3,2013-11-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96060013,µg/m3,2013-11-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.90065002,µg/m3,2013-11-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.71120071,µg/m3,2013-11-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.54000091,µg/m3,2013-11-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.29050064,µg/m3,2013-11-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.85300064,µg/m3,2013-11-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.51499938,µg/m3,2013-11-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.83049774,µg/m3,2013-11-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.69101715,µg/m3,2013-11-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.16600036,µg/m3,2013-11-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.32124996,µg/m3,2013-10-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.028499600000004,µg/m3,2013-11-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.20700073,µg/m3,2013-12-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.62200164,µg/m3,2013-11-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77880001,µg/m3,2013-12-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83839988,µg/m3,2013-12-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84824991,µg/m3,2013-12-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.3334999,µg/m3,2013-12-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.67100143,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.0295,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.38299942,µg/m3,2013-11-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.55949974,µg/m3,2013-12-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.84700012,µg/m3,2013-11-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.95400047,µg/m3,2013-11-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.88199996,µg/m3,2013-12-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.40649986,µg/m3,2013-12-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.60950088,µg/m3,2013-11-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.80350017,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.0229988,µg/m3,2013-11-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.19350051,µg/m3,2013-11-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.72714996,µg/m3,2013-11-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.13850021,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.80799865,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.34450149,µg/m3,2013-12-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.394001,µg/m3,2013-12-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.57249832,µg/m3,2013-12-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.60850143,µg/m3,2013-12-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.04050064,µg/m3,2013-12-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.55849838,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.74900054,µg/m3,2013-12-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.55824995,µg/m3,2013-11-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.57099914,µg/m3,2013-12-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.59849929,µg/m3,2013-12-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.96150207,µg/m3,2013-12-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.10599899,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.78599929,µg/m3,2013-12-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.57235002,µg/m3,2013-11-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.9739499,µg/m3,2013-11-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.859000199999995,µg/m3,2013-12-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.19894981,µg/m3,2013-11-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.48000335,µg/m3,2013-12-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.02300262,µg/m3,2013-12-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.29999923,µg/m3,2013-12-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.13150024,µg/m3,2013-12-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.14349937,µg/m3,2013-12-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.52549934,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.92600059,µg/m3,2013-11-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.40850067,µg/m3,2013-12-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.34700012,µg/m3,2013-12-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.09799957,µg/m3,2013-12-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.70000076,µg/m3,2013-12-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.43350028,µg/m3,2013-12-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.49240016,µg/m3,2013-12-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.91065025,µg/m3,2013-12-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.63780021,µg/m3,2013-12-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.02764987,µg/m3,2013-12-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.3189001,µg/m3,2013-12-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.25250053,µg/m3,2013-12-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.42434978,µg/m3,2013-12-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.24679994,µg/m3,2013-12-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.41799926,µg/m3,2013-12-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.73250007,µg/m3,2013-12-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.42799949,µg/m3,2013-12-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.48500061,µg/m3,2013-12-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.98259973,µg/m3,2013-12-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.29750061,µg/m3,2013-12-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.02249908,µg/m3,2013-12-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.54469966,µg/m3,2013-12-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.1001501,µg/m3,2013-12-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78954982,µg/m3,2013-12-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.02719974,µg/m3,2013-12-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.40550041,µg/m3,2013-12-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.92749977,µg/m3,2013-12-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.28880023,µg/m3,2013-12-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.21199989,µg/m3,2013-12-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.87350082,µg/m3,2013-12-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.47499847,µg/m3,2013-12-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.80049991,µg/m3,2013-05-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.72924995,µg/m3,2013-11-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.60909986,µg/m3,2013-11-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.80579996,µg/m3,2013-11-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.7958002,µg/m3,2013-11-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.19070053,µg/m3,2013-11-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.69694995,µg/m3,2013-11-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.52549934,µg/m3,2013-11-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.29395008,µg/m3,2013-11-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.52700042,µg/m3,2013-11-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.27799987,µg/m3,2013-11-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.47449874,µg/m3,2013-11-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.0455017,µg/m3,2013-11-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.6875,µg/m3,2013-11-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.56199646,µg/m3,2013-11-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.49900054,µg/m3,2013-11-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.60300064,µg/m3,2013-11-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.41500091,µg/m3,2013-11-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.45265007,µg/m3,2013-11-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.62795007,µg/m3,2013-11-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00080013,µg/m3,2013-11-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.60649991,µg/m3,2013-11-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.7958498,µg/m3,2013-11-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.46554946,µg/m3,2013-11-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.29424953,µg/m3,2013-11-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.35499954,µg/m3,2013-11-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.21899986,µg/m3,2013-11-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.606599800000001,µg/m3,2013-11-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.70349979,µg/m3,2013-11-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.62949943,µg/m3,2013-11-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.581501,µg/m3,2013-11-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.96800041,µg/m3,2013-11-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.51599884,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.61499786,µg/m3,2013-11-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.27199935,µg/m3,2013-11-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.24900054,µg/m3,2013-11-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.24150085,µg/m3,2013-11-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.91049957,µg/m3,2013-11-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.05550003,µg/m3,2013-11-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.37599945,µg/m3,2013-11-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.38299942,µg/m3,2013-11-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.16299819,µg/m3,2013-11-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.91149902,µg/m3,2013-11-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.95199966,µg/m3,2013-11-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.65499877,µg/m3,2013-11-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.1780014,µg/m3,2013-11-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.05099964,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.09249877,µg/m3,2013-11-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.2310028,µg/m3,2013-11-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.64849853,µg/m3,2013-11-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.67399978,µg/m3,2013-11-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.71149826,µg/m3,2013-11-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.02649688,µg/m3,2013-11-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.73899841,µg/m3,2013-11-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.13750076,µg/m3,2013-11-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.86149978,µg/m3,2013-11-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.99750137,µg/m3,2013-11-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.69349861,µg/m3,2013-11-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.39949989,µg/m3,2013-11-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.61900329,µg/m3,2013-11-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.50949859,µg/m3,2013-11-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.70750045,µg/m3,2013-11-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.81850051,µg/m3,2013-11-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.84200096,µg/m3,2013-11-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.95425796,µg/m3,2013-11-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.71450042,µg/m3,2013-11-18 21:00:00 +01:00
