Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,9.66184997,µg/m3,2019-07-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.232999799999999,µg/m3,2019-07-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.99915027,µg/m3,2019-07-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.33230018,µg/m3,2019-07-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86859989,µg/m3,2019-07-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.87984991,µg/m3,2019-07-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.91674995,µg/m3,2019-07-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.79205036,µg/m3,2019-07-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57005023,µg/m3,2019-07-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.06010007,µg/m3,2019-07-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.86490011,µg/m3,2019-07-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.74744987,µg/m3,2019-07-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.5873003,µg/m3,2019-07-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57765007,µg/m3,2019-07-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34800004,µg/m3,2019-07-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.27845001,µg/m3,2019-07-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.26420021,µg/m3,2019-07-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.98859977,µg/m3,2019-07-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.32909965,µg/m3,2019-07-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.61149978,µg/m3,2019-07-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38050079,µg/m3,2019-07-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.62199974,µg/m3,2019-07-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.50850009,µg/m3,2019-07-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.20699977,µg/m3,2019-07-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.11800003,µg/m3,2019-07-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.64710044,µg/m3,2019-07-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21790027,µg/m3,2019-07-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.27804946,µg/m3,2019-07-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.56875038,µg/m3,2019-07-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.38199996,µg/m3,2019-07-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.60300064,µg/m3,2019-07-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.19734954,µg/m3,2019-07-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.29860019,µg/m3,2019-07-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.95699977,µg/m3,2019-07-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.88770008,µg/m3,2019-07-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99769973,µg/m3,2019-07-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.21239995,µg/m3,2019-07-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.52435016,µg/m3,2019-07-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.05274963,µg/m3,2019-07-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.35429954,µg/m3,2019-07-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.51049995,µg/m3,2019-07-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.11874961,µg/m3,2019-07-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.57600021,µg/m3,2019-07-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.24749946,µg/m3,2019-07-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.07250022,µg/m3,2019-07-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.87949943,µg/m3,2019-07-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.66200065,µg/m3,2019-07-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.12549972,µg/m3,2019-07-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.13539981,µg/m3,2019-07-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.13705062,µg/m3,2019-07-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.22189998,µg/m3,2019-07-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.09325027,µg/m3,2019-07-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62100028,µg/m3,2019-07-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.41454982,µg/m3,2019-07-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.32209968,µg/m3,2019-07-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.94149971,µg/m3,2019-07-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.76609992,µg/m3,2019-07-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.41830015,µg/m3,2019-07-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38234996,µg/m3,2019-07-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.741650099999998,µg/m3,2019-07-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.44524955,µg/m3,2019-07-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.00015068,µg/m3,2019-07-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.93449974,µg/m3,2019-07-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.38935089,µg/m3,2019-07-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.15999984,µg/m3,2019-07-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.23200035,µg/m3,2019-07-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.44099998,µg/m3,2019-07-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.93650054,µg/m3,2019-07-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.00500011,µg/m3,2019-07-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.38349914,µg/m3,2019-07-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.63350009,µg/m3,2019-07-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.81844997,µg/m3,2019-07-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.78100013,µg/m3,2019-07-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.76764965,µg/m3,2019-07-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.44779968,µg/m3,2019-07-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.65884971,µg/m3,2019-07-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.14550018,µg/m3,2019-07-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89179992,µg/m3,2019-07-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.24984931,µg/m3,2019-07-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99975013,µg/m3,2019-07-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.77610015,µg/m3,2019-07-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.74075031,µg/m3,2019-07-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.586100099999999,µg/m3,2019-07-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.12739944,µg/m3,2019-07-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.09105014,µg/m3,2019-07-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.37800025,µg/m3,2019-07-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.88350009,µg/m3,2019-07-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.0625,µg/m3,2019-07-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1090002,µg/m3,2019-07-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.46199989,µg/m3,2019-07-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.70100021,µg/m3,2019-07-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71949958,µg/m3,2019-07-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.62204933,µg/m3,2019-07-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.78479957,µg/m3,2019-07-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.73360061,µg/m3,2019-07-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.46199989,µg/m3,2019-07-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.47299957,µg/m3,2019-07-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.81349945,µg/m3,2019-07-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.17350006,µg/m3,2019-07-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.59275054,µg/m3,2019-07-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38100051,µg/m3,2019-07-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.59840011,µg/m3,2019-07-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.23954963,µg/m3,2019-07-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.22179985,µg/m3,2019-07-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.18359947,µg/m3,2019-07-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14109992,µg/m3,2019-07-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.94715023,µg/m3,2019-07-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.63805007,µg/m3,2019-07-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.54419994,µg/m3,2019-07-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.21150016,µg/m3,2019-07-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.86139965,µg/m3,2019-07-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61320018,µg/m3,2019-07-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57264995,µg/m3,2019-07-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.43394994,µg/m3,2019-07-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.72200012,µg/m3,2019-07-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.47574996,µg/m3,2019-07-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.9275999000000015,µg/m3,2019-07-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.82500076,µg/m3,2019-07-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14974975,µg/m3,2019-07-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.18840026,µg/m3,2019-07-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.94239997,µg/m3,2019-07-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.06155014,µg/m3,2019-07-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.44369983,µg/m3,2019-07-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.5896492,µg/m3,2019-07-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.28380012,µg/m3,2019-07-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.26004981,µg/m3,2019-07-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.55564975,µg/m3,2019-07-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.98449993,µg/m3,2019-07-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.01650047,µg/m3,2019-07-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.43264961,µg/m3,2019-07-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.40820026,µg/m3,2019-07-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.74234962,µg/m3,2019-07-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.97574996,µg/m3,2019-07-30 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.22800064,µg/m3,2019-07-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.34549999,µg/m3,2019-07-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.88255023,µg/m3,2019-07-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.03289985,µg/m3,2019-07-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.76675033,µg/m3,2019-07-30 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85824966,µg/m3,2019-07-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.26329994,µg/m3,2019-07-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.29034996,µg/m3,2019-07-31 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.95664978,µg/m3,2019-07-31 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.01935005,µg/m3,2019-07-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.3362503,µg/m3,2019-07-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.08864974,µg/m3,2019-07-31 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.28095054,µg/m3,2019-07-31 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.38899993,µg/m3,2019-07-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38669967,µg/m3,2019-07-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.64744949,µg/m3,2019-07-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.44499969,µg/m3,2019-07-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70075035,µg/m3,2019-07-31 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.66469955,µg/m3,2019-07-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.16749954,µg/m3,2019-07-31 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.1321001,µg/m3,2019-07-31 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.68289947,µg/m3,2019-07-31 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.85299968,µg/m3,2019-07-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.83535003,µg/m3,2019-07-31 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.31929969,µg/m3,2019-07-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.01875019,µg/m3,2019-07-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.48070001,µg/m3,2019-07-31 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.53959941,µg/m3,2019-07-31 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.61705017,µg/m3,2019-07-31 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.30459976,µg/m3,2019-07-31 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89895009,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62569999,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49020004,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.46410036,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.06690025,µg/m3,2019-08-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.76599979,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.0145998,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.32124996,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57594966,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.50679969,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.11485004,µg/m3,2019-08-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.23814964,µg/m3,2019-08-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.65165042,µg/m3,2019-08-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.69075012,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.13169956,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93249988,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.08774995,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.23099994,µg/m3,2019-08-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28919982,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.59840011,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.30795001,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.18704986,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.10490036,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.6820507,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.74430084,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.83430004,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.41585016,µg/m3,2019-08-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89965009,µg/m3,2019-08-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.5618,µg/m3,2019-08-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.19320011,µg/m3,2019-08-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.30274963,µg/m3,2019-08-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.10089969,µg/m3,2019-08-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.99349975,µg/m3,2019-08-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.80764961,µg/m3,2019-08-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.18704986,µg/m3,2019-08-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.537349699999998,µg/m3,2019-08-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.73340034,µg/m3,2019-08-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.52619934,µg/m3,2019-08-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.11110019,µg/m3,2019-08-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.68220043,µg/m3,2019-08-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.57485008,µg/m3,2019-08-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.27359962,µg/m3,2019-08-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.17040014,µg/m3,2019-08-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.88184976,µg/m3,2019-08-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.256599900000001,µg/m3,2019-08-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.01045036,µg/m3,2019-08-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02334976,µg/m3,2019-08-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.29029989,µg/m3,2019-08-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82155036,µg/m3,2019-08-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38135004,µg/m3,2019-08-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.34490013,µg/m3,2019-08-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69464969,µg/m3,2019-08-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32524967,µg/m3,2019-08-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.56550025,µg/m3,2019-08-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.2644,µg/m3,2019-08-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.08039999,µg/m3,2019-08-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.04294967,µg/m3,2019-08-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25160026,µg/m3,2019-08-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.72224998,µg/m3,2019-08-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.27334976,µg/m3,2019-08-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.12985038,µg/m3,2019-08-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.26175022,µg/m3,2019-08-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.88405036,µg/m3,2019-08-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.96690034,µg/m3,2019-08-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.1310501,µg/m3,2019-08-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80344986,µg/m3,2019-08-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.59105014,µg/m3,2019-08-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.6637001,µg/m3,2019-08-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82954978,µg/m3,2019-08-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.63999986,µg/m3,2019-08-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.16240024,µg/m3,2019-08-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.0543003,µg/m3,2019-08-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26614999,µg/m3,2019-08-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23439979,µg/m3,2019-08-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.58694982,µg/m3,2019-08-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.99594974,µg/m3,2019-08-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.27575016,µg/m3,2019-08-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.95180034,µg/m3,2019-08-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.79644966,µg/m3,2019-08-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.64249992,µg/m3,2019-08-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.95419979,µg/m3,2019-08-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.42815017,µg/m3,2019-08-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05344963,µg/m3,2019-08-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.48894977,µg/m3,2019-08-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00784969,µg/m3,2019-08-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.6466999000000015,µg/m3,2019-08-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.0934,µg/m3,2019-08-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65479993,µg/m3,2019-08-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.48024988,µg/m3,2019-08-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64380002,µg/m3,2019-08-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.4196,µg/m3,2019-08-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.31284999,µg/m3,2019-08-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.41930007,µg/m3,2019-08-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.69220018,µg/m3,2019-08-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.52120018,µg/m3,2019-08-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.21934986,µg/m3,2019-08-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.65369987,µg/m3,2019-08-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.07999992,µg/m3,2019-08-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54260063,µg/m3,2019-08-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.8001995,µg/m3,2019-08-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.83799934,µg/m3,2019-08-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.15750026,µg/m3,2019-08-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.12954998,µg/m3,2019-08-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.01809978,µg/m3,2019-08-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.93470001,µg/m3,2019-08-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44904994,µg/m3,2019-08-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.52684974,µg/m3,2019-08-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.36575031,µg/m3,2019-08-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.1308999,µg/m3,2019-08-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.47919988,µg/m3,2019-08-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.80739974,µg/m3,2019-08-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.45215034,µg/m3,2019-08-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.81445026,µg/m3,2019-08-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.24530029,µg/m3,2019-08-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.81185007,µg/m3,2019-08-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.67770004,µg/m3,2019-08-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.09675025,µg/m3,2019-08-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.81305027,µg/m3,2019-08-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.92344999,µg/m3,2019-08-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.95270013,µg/m3,2019-08-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.21115016,µg/m3,2019-08-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.132299900000001,µg/m3,2019-08-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.77145004,µg/m3,2019-08-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14155006,µg/m3,2019-08-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.39819908,µg/m3,2019-08-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.75399971,µg/m3,2019-08-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.29199981,µg/m3,2019-08-06 06:00:00 +01:00
