Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,19.30249977,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.03650093,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.48850059,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.18009996,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.01920032,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.06360054,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.89050006,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.55650043,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.13699913,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.04100036,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.31700038,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.41899871,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.9375,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.53899955,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.09650039,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.25600051,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.43849945,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.30349922,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.91450119,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.9755001,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.3655014,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.58250045,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.84700012,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.68450164,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.07099914,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.02750015,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.49800109,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.74100112,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.58399963,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.7159996,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.58699989,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.10099983,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.03400039,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.42200088,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.69099998,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.02149963,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.68849945,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.08750152,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.77400016,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.43499946,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.9489994,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.62300109,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.45899963,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.10449981,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.68899917,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.28949928,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.894001,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.28750038,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.49850082,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.63100051,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.71500015,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.0059967,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.83850097,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.71549987,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.89350128,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.54199981,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.67549896,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.52300071,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.94499969,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.84199905,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.58600044,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.72900009,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.59149932,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.64550018,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.52750015,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.4604988,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.95949935,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.29800033,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.37799835,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.87450027,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.44649887,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.04249954,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.11050033,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.67650032,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.80550003,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.53549957,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.875,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.67100143,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.89450073,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.44850158,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.85750007,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.15850067,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.45249938,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.53250122,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.74650001,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.66899871,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.78350067,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.6875,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.05799865,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.88349914,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.996498100000004,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.78499984,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.83750152,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.32699966,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.48450088,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.78499984,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.94449996,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.0929985,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.11399841,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.4300003,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.6760025,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.45449829,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.13000106,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.23999786,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.86000061,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.28199768,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.1554985,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.95000076,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.31500244,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.77399826,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.55949974,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.95899963,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.35400009,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.63150024,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.95800018,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.14550018,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.80249977,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.5284996,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.6704998,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.97200012,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.0569992,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.43249893,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.07899856,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.4584999,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.88100051,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.18600082,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.1780014,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.089000699999998,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.75199985,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.39100074,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.8845005,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.96850013,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.76900005,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.66399955,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.87699985,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.03050041,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.17300033,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.17250061,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.39049911,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.74749946,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.55749893,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.60999965,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.2104988,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.72249984,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.93650054,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.73749923,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.15450096,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.47799873,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.38549995,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.26399993,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.72650146,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.70199966,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.06850051,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.93799972,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.87450027,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.08650016,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.23050022,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.77700042,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.94250011,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.10099983,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.42399978,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.03999996,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.68600082,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.82849979,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.71350002,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.79949951,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.13800048,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.66650009,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.00250053,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.92399978,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.51650047,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.20044994,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.17805004,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.64824962,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.99125003,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.95349979,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.04080009,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.17675018,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.34895038,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.19799995,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.82864952,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.17599964,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.25949954,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.10249996,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.51000022,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.36299991,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.47349929,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.5834999,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.43249988,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.949999800000002,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.13150024,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.35499954,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.73400115,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.70400047,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.75250053,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.72949981,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.97800064,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.60550022,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.92749977,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.94750022,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.54349899,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.45949935,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.79650115,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.01749992,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.76700019,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.99300003,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.15250015,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.10549926,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.67900085,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.11000061,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.44549942,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.33650207,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.528499600000004,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.77799987,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.96699905,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.32699966,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.91950035,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.51049995,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.30299949,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.19449996,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.25399971,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.24800109,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.32749938,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.26350021,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.13899993,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.43499946,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.76350021,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.20999908,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.32950019,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.28699874,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.16399955,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.19499969,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.09850025,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.48600006,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.72150039,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.23049926,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.39200019,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.18050003,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.21300125,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.50849914,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.52550125,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.12050056,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.17449951,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.44099998,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.01449966,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.23699951,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.27350044,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.40900039,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.76549911,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.66799926,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.39999961,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.05539989,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.33290004,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.50049972,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.60950088,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.53250026,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.10580062,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.5539999,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.46049976,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.13500022,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.46134948,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.08799934,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.18799972,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.72999954,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.94149971,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.53799819,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.74300003,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.71450042,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.83300018,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.14099884,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.92350006,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.57400131,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.21800041,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.7084999,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.39649963,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.08399963,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.09950256,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.53549957,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.60350036,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.55249977,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.63150024,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.8864994,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.84449958,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.72100067,µg/m3,2020-01-24 16:00:00 +01:00
