Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,33.97700119,µg/m3,2018-10-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.0834999,µg/m3,2018-10-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.29249954,µg/m3,2018-10-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.76849937,µg/m3,2018-10-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.94149971,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.5209999,µg/m3,2018-10-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.01150131,µg/m3,2018-10-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.47449874,µg/m3,2018-10-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.25900077,µg/m3,2018-10-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.24000167,µg/m3,2018-10-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.41350173,µg/m3,2018-10-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.66149902,µg/m3,2018-10-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.85149955,µg/m3,2018-10-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.35350036,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.0380001,µg/m3,2018-10-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.81299972,µg/m3,2018-10-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.22399902,µg/m3,2018-10-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.94250106,µg/m3,2018-10-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.53850173,µg/m3,2018-10-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.42350006,µg/m3,2018-10-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.49000167,µg/m3,2018-10-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.20700073,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.79450035,µg/m3,2018-10-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.4319992,µg/m3,2018-10-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.40649986,µg/m3,2018-10-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.54249954,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.72999954,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.09749984,µg/m3,2018-10-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.76950073,µg/m3,2018-10-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.63299942,µg/m3,2018-10-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.31299972,µg/m3,2018-10-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.76800155,µg/m3,2018-10-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.4015007,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.32649993,µg/m3,2018-10-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.40750122,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.97999954,µg/m3,2018-10-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.58699989,µg/m3,2018-10-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.04999923,µg/m3,2018-10-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.4944992,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.87400054,µg/m3,2018-10-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.68799972,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.61549949,µg/m3,2018-10-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.0739994,µg/m3,2018-10-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.19549942,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.19350051,µg/m3,2018-10-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.69950008,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61599922,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.81150054,µg/m3,2018-10-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.04899978,µg/m3,2018-10-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.79100036,µg/m3,2018-10-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.10400009,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.375,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.90399932,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.1515007,µg/m3,2018-10-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29000091,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.00749969,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.66500091,µg/m3,2018-10-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.72399902,µg/m3,2018-10-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.10400009,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.5909996,µg/m3,2018-10-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.15599823,µg/m3,2018-10-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.37350082,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.4925003,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.80550003,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.58399963,µg/m3,2018-10-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.0909996,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.70700073,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.63299942,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.16500091,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.63150024,µg/m3,2018-10-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.40850067,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.94050025,µg/m3,2018-10-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.20450019,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.87849998,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.04150009,µg/m3,2018-10-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.38150024,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.47750091,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.4319992,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.92749786,µg/m3,2018-10-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.93450164,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.40750122,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.72399902,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.28900146,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.57450103,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.26750183,µg/m3,2018-10-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.54850006,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.31900024,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.20999908,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.63549804,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.85449981,µg/m3,2018-10-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.88100051,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.6495018,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.52199935,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.08499908,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.91149902,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.5834999,µg/m3,2018-10-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.13249969,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.15200042,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.56999969,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.39699935,µg/m3,2018-10-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.36149978,µg/m3,2018-10-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.55950164,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.56299972,µg/m3,2018-10-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.79899978,µg/m3,2018-10-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.24700164,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.7425003,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.71500015,µg/m3,2018-10-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.90150070000001,µg/m3,2018-10-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.47949981,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.59600067,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.12300109,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.2444992,µg/m3,2018-10-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.79150009,µg/m3,2018-10-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.41149902,µg/m3,2018-10-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.81000137,µg/m3,2018-10-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.43299865,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.46299743,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.36050033,µg/m3,2018-10-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.87750244,µg/m3,2018-10-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.88100051,µg/m3,2018-10-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.83100128,µg/m3,2018-10-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.64749908,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.63750076,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.14250183,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.63249969,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.9584999,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.3390007,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.03600025,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.21800041,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.90250015,µg/m3,2018-10-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.81884956,µg/m3,2018-10-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.64630031,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.91914987,µg/m3,2018-10-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.24244976,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.97375011,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.78149986,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.89735031,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.82699966,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.97100067,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.53264999,µg/m3,2018-10-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.08449935,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.71500015,µg/m3,2018-10-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.48699951,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.38299942,µg/m3,2018-10-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.5569992,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.73999977,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.72999954,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.83599853,µg/m3,2018-10-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.79949951,µg/m3,2018-10-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.05599975,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.12050056,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.45300006,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.74499988,µg/m3,2018-10-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.0295,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.50049972,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.25399971,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.71350002,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.71350002,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.23699951,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06599998,µg/m3,2018-10-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.87100028,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.43449974,µg/m3,2018-10-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.40800094,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.64200019,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.83050155,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.8505001,µg/m3,2018-10-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.28555011,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.12554931,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.58879995,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.29100036,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.83850002,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.796500199999995,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.99950027,µg/m3,2018-10-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.53750038,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.79100036,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.71650028,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42485046,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.72784996,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.27299976,µg/m3,2018-10-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.90749979,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.25934982,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.47704982,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.86415004,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.4906001,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.58220005,µg/m3,2018-10-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.92339992,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.64764976,µg/m3,2018-10-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.67889976,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.04285001,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.90194988,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.00115013,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16940021,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.85019993,µg/m3,2018-10-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.49555015,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.76034998,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.31284999,µg/m3,2018-10-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.5446,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45224952,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.46990013,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.72195005,µg/m3,2018-10-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.96605014,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.55574989,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.94735002,µg/m3,2018-10-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.50635004,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.85150003,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.33485031,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.12835025,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.35680007,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.6847496,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.64349937,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.07900047,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.54300022,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.09354972,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.41334915,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12349987,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.16849994,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.62349987,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.47800064,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.0929985,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.64099884,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.38850021,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.5209999,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.4375,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.72399997,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.2765007,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.35149955,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.79249954,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.15750122,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.25249862,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.98450088,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.49699974,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.26399993,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.24800014,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.86110019,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.65399932,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85480022,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.02124977,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.35499954,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.77449989,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.86000061,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.36199951,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.418500899999998,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.04999923,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.77499961,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.04999923,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.78699874,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.05599975,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.30749988,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.70199966,µg/m3,2018-10-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.28250122,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.0739994,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.56150054,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.89200019,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.0265007,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.02449989,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.70349979,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.32649993,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.79150009,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.81649971,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.67449951,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.97800064,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.1079998,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.79489994,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.69750022,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81875038,µg/m3,2018-10-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.26959991,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.02390003,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.990600099999999,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.89145088,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.84479999,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.46175003,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.77659988,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.15525007,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.95179986,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.83675003,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.73664999,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.86220002,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.88275003,µg/m3,2018-10-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.35109996,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.26399993,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.43700003,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.24970006,µg/m3,2018-10-31 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.85995006,µg/m3,2018-10-31 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.83650016,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.93350028,µg/m3,2018-10-31 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.16329956,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.97710037,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.71280002,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.53194999,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.63639998,µg/m3,2018-10-31 14:00:00 +01:00
