Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,7.76004981,µg/m3,2019-02-02 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.03600025,µg/m3,2019-02-02 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.43600082,µg/m3,2019-02-01 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.77604961,µg/m3,2019-02-02 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.79075002,µg/m3,2019-02-02 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.63499975,µg/m3,2019-02-02 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.66814994,µg/m3,2019-02-02 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.638899799999999,µg/m3,2019-02-02 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.99505043,µg/m3,2019-02-02 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.48630046,µg/m3,2019-02-02 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.62540006,µg/m3,2019-02-02 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.24254989,µg/m3,2019-02-02 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.45050001,µg/m3,2019-02-02 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.13794994,µg/m3,2019-02-02 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.29100036,µg/m3,2019-02-02 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.77080011,µg/m3,2019-02-02 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.95790004,µg/m3,2019-02-02 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.29554986,µg/m3,2019-02-02 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.3057003,µg/m3,2019-02-02 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.02684974,µg/m3,2019-02-03 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.79850006,µg/m3,2019-02-03 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.23450088,µg/m3,2019-02-03 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.43050003,µg/m3,2019-02-03 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.77799987,µg/m3,2019-02-03 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.54199981,µg/m3,2019-02-03 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.98849868,µg/m3,2019-02-03 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.79815006,µg/m3,2019-02-02 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.95750045,µg/m3,2019-02-03 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.66349983,µg/m3,2019-02-03 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.16449928,µg/m3,2019-02-03 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.274450300000002,µg/m3,2019-02-03 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.90385007,µg/m3,2019-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.21219992,µg/m3,2019-02-03 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.57149982,µg/m3,2019-02-03 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.04724979,µg/m3,2019-02-03 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.13500022,µg/m3,2019-02-03 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.81130027,µg/m3,2019-02-03 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.69719982,µg/m3,2019-02-03 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.82870006,µg/m3,2019-02-03 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.14400005,µg/m3,2019-02-03 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.13405036,µg/m3,2019-02-03 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.11199951,µg/m3,2019-02-03 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.50049972,µg/m3,2019-02-03 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.96739959,µg/m3,2019-02-04 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.76980018,µg/m3,2019-02-04 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.09214973,µg/m3,2019-02-04 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.96490001,µg/m3,2019-02-04 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.81674957,µg/m3,2019-02-04 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.15200042,µg/m3,2019-02-04 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.490449900000002,µg/m3,2019-02-04 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.94649982,µg/m3,2019-02-03 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.57695007,µg/m3,2019-02-04 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.53499984,µg/m3,2019-02-04 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.65649986,µg/m3,2019-02-04 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.69250011,µg/m3,2019-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.6013503,µg/m3,2019-02-04 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.15164947,µg/m3,2019-02-04 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.81369972,µg/m3,2019-02-04 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.16730022,µg/m3,2019-02-04 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.17204952,µg/m3,2019-02-04 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.693749900000001,µg/m3,2019-02-04 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.87434959,µg/m3,2019-02-04 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.2312498,µg/m3,2019-02-04 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.33459949,µg/m3,2019-02-04 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.47929954,µg/m3,2019-02-04 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.57600021,µg/m3,2019-02-04 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.24500083,µg/m3,2019-02-04 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.86450004,µg/m3,2019-02-05 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.42700004,µg/m3,2019-02-05 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.38400077,µg/m3,2019-02-05 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.67799949,µg/m3,2019-02-05 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.22249984,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.24499988,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.96500015,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.33174991,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.67449951,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.38770008,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.87604999,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.9015007,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.10750007,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.29150009,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.92300033,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.00099945,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.07600021,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.60149955,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.37549972,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.9215002,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.04050064,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.31399917,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.44400024,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.45000076,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.83499908,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.84350013,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.4829998,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.32550048,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.3145008,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.85100173,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.91799926,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.00349998,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.15100097,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.09149932,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.5530014,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.52000045,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.52499961,µg/m3,2019-02-06 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.03849983,µg/m3,2019-02-06 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.67700004,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.71649932,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.32999992,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,17.13399887,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.14949989,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.98550033,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.87100028,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.99600028,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.32600021,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.40900039,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.68050003,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.10550117,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.55150222,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.29299926,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.08850097,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.82849884,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.77499961,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.66550064,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.59899902,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.22449874,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.77199935,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.82500076,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.18799972,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.75749969,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.68400001,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.61300086,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.54199981,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.47499847,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.64200019,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.31050109,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.20949935,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.6875,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.98200035,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.16600036,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.07699966,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.91550064,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.92350006,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.50849914,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.07299995,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.5209999,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.84600067,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.16149902,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.08749961,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.49399948,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.14000034,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.91250038,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.47410011,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.94719982,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.06885004,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.62985038,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.2716999000000015,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.40380001,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.54199981,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.43499946,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.45299911,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.84400177,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.57550048,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.82949829,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.85900115,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.47450256,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.47750091,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.00149917,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.78199768,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.31949996,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.41799926,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.3030014,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.7330017,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.36849975,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.89849853,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.43499755,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.89949798,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.26800155,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,42.41749954,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.25500106,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.07049942,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.27600097,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.95649719,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.30250167,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.248497,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.56549835,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.70649719,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.98699951,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,47.29450225,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.44900131,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.125,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,44.44149779999999,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,44.01399993,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.91300201,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,46.59850311,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.88600158,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,41.94899749,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.73149871,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.37700271,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.59799957,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.72949981,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.19650268,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,42.95300292,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.84500122,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.40599823,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.12950134,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.24150085,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.30599975,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.4414978,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.47299957,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.53599929,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.78050041,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.82710075,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.60860013,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.25259995,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.0861001,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.23154997,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.31760001,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.50200009,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.16349983,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.61940002,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.8433001,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.01179981,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.13474988,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.91530013,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.97374999,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.80375003,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.9288001,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.84019994,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.79535007,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.10365009,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.86784982,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.87664985,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.1859498,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.422550200000001,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.68219995,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.37734985,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.99874997,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.33409976,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.62939977,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.41755008,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.89219999,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.59399986,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.59560012,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.15404987,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.06774997,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.41900014,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.2650001,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.02409982,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.39214992,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.25820016,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.24685001,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.04449987,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.74679994,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.67540001,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.89214992,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.56204986,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.71630001,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.20090007,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.09630012,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.90009975,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.90415,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.93505001,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.62010002,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.67574977,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.74839973,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.44264984,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.16965007,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.17149925,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.6989994,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.91449928,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.56499958,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,14.79800033,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.86800003,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.99800014,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.15299987,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.65190029,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.88775062,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.0102005,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.7499504,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.85494995,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.67615032,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.67415046,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.68804931,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.59539985,µg/m3,2019-02-14 00:00:00 +01:00
