Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,20.65900038,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.36299895,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.44799995,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.155500399999998,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.29500007,µg/m3,2013-02-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.61000061,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.63500021,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.16799925,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.37350082,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.82250021,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.96949958,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.81499862,µg/m3,2013-02-10 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.26200103,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.70050047,µg/m3,2013-02-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.98899841,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.73849867,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.0834999,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.9375,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.84849928,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.31349944,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.62400054,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.06150054,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.744499199999996,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.51250076,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.32749937,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.63399886,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.90399931,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.06399917,µg/m3,2013-02-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.02549743,µg/m3,2013-02-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.03499983,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.98649977,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.08550071,µg/m3,2013-02-11 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.06999969,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.99049949,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.02449989,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.62250136,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.68250273,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.66650009,µg/m3,2013-02-11 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.79100035,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.83699989,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.74050139,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.48500061,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.9830017,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.65699768,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.05099867,µg/m3,2013-02-12 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.26050185,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.51850128,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.56499861,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.89500045,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.11700056,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.32550047,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.32550047,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.97700118,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.14500044,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.388500199999996,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.90750122,µg/m3,2013-02-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.33200072,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.74749754,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.424499499999996,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.13399886,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.02349852,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.62100218,µg/m3,2013-02-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.2955017,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.44000244,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.1760025,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.74900053,µg/m3,2013-02-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.8564987,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.03749847,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.48999786,µg/m3,2013-02-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.88199996,µg/m3,2013-02-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.45249937,µg/m3,2013-02-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.44550323,µg/m3,2013-02-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.23451994,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.19699859,µg/m3,2013-02-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.06449889,µg/m3,2013-02-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.30950164,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.52400207,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.56150053,µg/m3,2013-02-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.62749861,µg/m3,2013-02-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.15700148,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.87599945,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.46649931,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.90850067,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.40650176,µg/m3,2013-02-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.02999876,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.22100067,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.61800002,µg/m3,2013-02-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.89450072,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.01200103,µg/m3,2013-02-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.38700103,µg/m3,2013-02-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.71649931,µg/m3,2013-02-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.84349823,µg/m3,2013-02-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.72450255,µg/m3,2013-02-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.46199798,µg/m3,2013-02-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.29000091,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.16300201,µg/m3,2013-02-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.67350006,µg/m3,2013-02-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.64550017,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.66149902,µg/m3,2013-02-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.68099974,µg/m3,2013-02-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.95899963,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.18349838,µg/m3,2013-02-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.03450011,µg/m3,2013-02-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.32749937,µg/m3,2013-02-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.00949859,µg/m3,2013-02-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.67549895,µg/m3,2013-02-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.07049941,µg/m3,2013-02-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.72349928,µg/m3,2013-02-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.70500183,µg/m3,2013-02-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.62100218,µg/m3,2013-02-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.63600157,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.11399841,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.65299987,µg/m3,2013-02-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.69250105,µg/m3,2013-02-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.02199935,µg/m3,2013-02-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.59300231,µg/m3,2013-02-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.89450072,µg/m3,2013-02-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.33250044,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,59.69699859,µg/m3,2013-02-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.34600067,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.87099838,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.29899978,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.95749664,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.55099867,µg/m3,2013-02-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.16149902,µg/m3,2013-02-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.73799895,µg/m3,2013-02-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.875,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.66950225,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.66950225,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,63.25449752,µg/m3,2013-02-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,59.60400009,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.02799987,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.90650176,µg/m3,2013-02-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,56.69449996,µg/m3,2013-02-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.37249754,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.86550139,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.70500183,µg/m3,2013-02-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.56749725,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.46050262,µg/m3,2013-02-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.4205017,µg/m3,2013-02-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.37750244,µg/m3,2013-02-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.24749754,µg/m3,2013-02-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.25250244,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.97850035,µg/m3,2013-02-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.34049987,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.76950072,µg/m3,2013-02-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.93350218,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.12899779999999,µg/m3,2013-02-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.81200026,µg/m3,2013-02-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.0439987,µg/m3,2013-02-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.42549895,µg/m3,2013-02-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.10900114,µg/m3,2013-02-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.92100142,µg/m3,2013-02-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.03450011,µg/m3,2013-02-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.09349823,µg/m3,2013-02-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.94850157,µg/m3,2013-02-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.13299941,µg/m3,2013-02-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.64749908,µg/m3,2013-02-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.94699859,µg/m3,2013-02-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.373497,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.99549865,µg/m3,2013-02-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.117500299999996,µg/m3,2013-02-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.65449904,µg/m3,2013-02-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.50699996,µg/m3,2013-02-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.10350035,µg/m3,2013-02-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.36499786,µg/m3,2013-02-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.09249876,µg/m3,2013-02-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.11450194,µg/m3,2013-02-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.63800048,µg/m3,2013-02-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.69649886,µg/m3,2013-02-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.30049895,µg/m3,2013-02-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.92950056,µg/m3,2013-02-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.97900009,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.07399749,µg/m3,2013-02-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.37649917,µg/m3,2013-02-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.08750152,µg/m3,2013-02-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.674499499999996,µg/m3,2013-02-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.40399931,µg/m3,2013-02-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.16949843,µg/m3,2013-02-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.51950072,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.61800002,µg/m3,2013-02-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.36450194,µg/m3,2013-02-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.3034973,µg/m3,2013-02-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.14450072,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.20050048,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.69799804,µg/m3,2013-02-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.680000299999996,µg/m3,2013-02-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.42250061,µg/m3,2013-02-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.6080017,µg/m3,2013-02-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,65.17300414,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,66.01800536,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,63.77750015,µg/m3,2013-02-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.34799956,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.0455017,µg/m3,2013-02-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.45249937,µg/m3,2013-02-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.81849669,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.21150207,µg/m3,2013-02-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.0135002,µg/m3,2013-02-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.78350067,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.20800017,µg/m3,2013-02-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.47450255,µg/m3,2013-02-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.36499786,µg/m3,2013-02-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.67649841,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.60900114,µg/m3,2013-02-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.68450164,µg/m3,2013-02-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.86999893,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.49600218,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.71199798,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.73350142,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.72949981,µg/m3,2013-02-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.68600081,µg/m3,2013-02-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.38400268,µg/m3,2013-02-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.25150298,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.30200194,µg/m3,2013-02-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.38649749,µg/m3,2013-02-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.07049941,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.0760002,µg/m3,2013-02-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.09200096,µg/m3,2013-02-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.367500300000003,µg/m3,2013-02-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.70500183,µg/m3,2013-02-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.99749754,µg/m3,2013-02-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.85250091,µg/m3,2013-02-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.27850151,µg/m3,2013-02-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.59199904,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.39500045,µg/m3,2013-02-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.78100012,µg/m3,2013-02-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.35750007,µg/m3,2013-02-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.20599937,µg/m3,2013-02-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.77350043,µg/m3,2013-02-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.73550033,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.25550078,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.04755019,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.37154959,µg/m3,2013-02-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88619995,µg/m3,2013-02-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.99090002,µg/m3,2013-02-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.38749979,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.31789969,µg/m3,2013-02-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.85334968,µg/m3,2013-02-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.24786471,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.94344996,µg/m3,2013-02-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.4656,µg/m3,2013-02-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.20145033,µg/m3,2013-02-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.69890022,µg/m3,2013-02-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.25559997,µg/m3,2013-02-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.61635016,µg/m3,2013-02-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.89814995,µg/m3,2013-02-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.02435015,µg/m3,2013-02-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.08920001,µg/m3,2013-02-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.41604994,µg/m3,2013-02-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.05490016,µg/m3,2013-02-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.97705078,µg/m3,2013-02-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.46030043,µg/m3,2013-02-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.54265022,µg/m3,2013-02-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.16749954,µg/m3,2013-02-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.20349979,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.29749965,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.901500699999998,µg/m3,2013-02-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.85149955,µg/m3,2013-02-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.57600021,µg/m3,2013-02-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.40699958,µg/m3,2013-02-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.38549995,µg/m3,2013-02-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.59250068,µg/m3,2013-02-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.86249923,µg/m3,2013-02-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.76799963,µg/m3,2013-02-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.38999937,µg/m3,2013-02-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.60300064,µg/m3,2013-02-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.84650038,µg/m3,2013-02-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.30700111,µg/m3,2013-02-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.07950019,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.67650031,µg/m3,2013-02-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.96549986,µg/m3,2013-02-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.38299942,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.57299995,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.59049986,µg/m3,2013-02-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.72800064,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.75250052,µg/m3,2013-02-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.81550025,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.31200026,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.58799934,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.94850157,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.64849852,µg/m3,2013-02-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.77399825,µg/m3,2013-02-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.07199859,µg/m3,2013-02-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.99750137,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.45349884,µg/m3,2013-02-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.26850128,µg/m3,2013-02-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.74500273,µg/m3,2013-02-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,65.125,µg/m3,2013-02-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,66.08149718,µg/m3,2013-02-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,65.14900206,µg/m3,2013-02-22 10:00:00 +01:00
