Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,1.75310003,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.67390012,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.68545007,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.17449998,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.94829988,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.93120002,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.98134994,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.76605033,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.28604984,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.27944993,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.60844993,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.34235,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.460400099999998,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.00119972,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.93585014,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.35550022,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.99749946,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.74300003,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.11800003,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.50650024,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.85899925,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.64150047,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.43650054,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.8505001,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.35849952,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.23900032,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.55350017,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.84250068,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.0454998,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.48499965,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.48750019,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.72599983,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.13150024,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.9914999,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.95750045,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.72000026,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.81104993,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.78324985,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.90810012,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.61584997,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.76314997,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.66509997,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.08879995,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.25784993,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.73705005,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.73664999,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.52339982,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.22354996,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.18344998,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.65369999,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.44735002,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.66565001,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.35489988,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.06725001,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.03780007,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.68274998,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.69499993,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.30529999,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.98580002,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.01859998,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.14844989,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.2100501,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.35284996,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.2340002,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.91360008,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.22165012,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.8161,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.9035499,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.1236,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.41149997,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.65945005,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.93939995,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.03439998,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.21294999,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.29244995,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.39184999,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.96504998,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.9279499,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.32334995,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.00975036,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.80770015,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.09595012,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.0525,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.73094987,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.06680011,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.51550006,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.43805003,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.22119998,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.42790007,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.34614992,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.91044998,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.16844987,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.49769997,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.71099996,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.38439989,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.93254995,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.35730004,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.13639998,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.2013998,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.5692501,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.00419998,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.89505004,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.51294994,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.29034996,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.81494998,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.59614992,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.56929969,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.05599975,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.98064994,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.9519999,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.02970004,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.08015,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.29130005,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.44685006,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.82064998,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.51434993,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.33809995,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.42304992,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.38390016,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.55679988,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.44990015,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.36150002,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.2498002,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.55189991,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.31064987,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.52544999,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.06540012,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.08724975,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.23745012,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.98689985,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.95634984,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.83820009,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.6969999,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.02454996,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.20424985,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.03009986,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.17509984,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.75134992,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.2881998999999995,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.37829995,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.98939991,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.35945034,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.5774002000000005,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.741650099999998,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.81029987,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.75259971,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.55999994,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.4435501,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.08664989,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.8022499,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.30159997,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.29064989,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.49975013,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.13899993,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.25749969,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.50955009,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.94285011,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.48614978,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.66310024,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.88345003,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.23394966,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.79535007,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.32349967,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.49934959,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.82645034,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.89444923,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.15104961,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.36280012,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.00215005,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.71485042,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.43015003,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.73549938,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.44540023,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.55284976,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.05710029,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.48779964,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.2624998,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.23429989,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.22189998,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.39340019,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.28135013,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.47039985,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.28315019,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.40864992,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.93245005,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.4449501,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.83850002,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.63735008,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.73035049,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.85750007,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.2487502,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.13875007,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.03485012,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.89139997,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.75709998,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.03270006,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.62234997,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.99034976,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.7486999,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.21869993,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.61124992,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.33255004,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.49055004,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.61294984,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.22370004,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.30714988,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.02624988,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.84994983,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.32730007,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.97565007,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.90015006,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.84274995,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.01876997,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.00348997,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.50885009,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.91930007,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.48724985,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.86954998,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.76585006,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.56879997,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.16324996,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.43480014,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.55940008,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.78055,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.40149974,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.467,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.70854997,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.47234988,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.22280001,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.94965004,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.44494998,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.27999997,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.58640003,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.53060007,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.2646501,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.07605004,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.1437,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.10465002,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.13199996,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.07719993,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.35625004,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.40954995,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.16499996,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.22765004,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.76725006,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.58559989,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.75129997,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.79594993,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.91770005,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.69724988,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.02055001,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.60230016,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.55354976,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.73804998,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.89165019,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.75029945,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.6159501,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.15699958,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.28849983,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.80749893,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.16950035,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.61400032,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.62450027,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.67000007,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.6079998,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.48399925,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.70125007,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.60239982,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.92950057,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.87829971,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.29999923,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.63199996,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.9282999,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.57349967,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.34849929,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.84650039,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.73950004,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.80014991,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.37604999,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.66410064,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.48149967,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.46549987,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.88750076,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.87144947,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,2.70214986,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.23539996,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.11750006,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.36450004,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.58595001,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,1.97000002,µg/m3,2019-03-18 04:00:00 +01:00
