Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,27.66149902,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.5265007,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.10100173,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.8959999,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.14550018,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.32600021,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.94350051,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.70550155,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.09399986,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.05049896,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.63600158,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.65800094,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.96500015,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.80800247,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.38249969,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.18299865,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.6780014,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.45949935,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.49300003,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.09000015,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.81349945,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.63050079,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.73250007,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.45999908,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.61299896,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.57950019,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.03599929,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.4944992,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.88949966,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.63400268,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.97450065,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.54700088,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.55400085,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.17499923,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.05799865,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.15900039,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.39999961,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.26650047,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.03100013,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.15900039,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.83300018,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.63349914,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.60300064,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.74600028,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.34700012,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.37949943,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.23699951,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.1894989,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.93149948,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.14199829,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.95149993,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.66350173,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.07950019,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.48450088,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.43650054,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.69350051,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.52700042,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.82049942,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.96100044,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.11800003,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.68500137,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.03899955,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.47449874,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.92200088,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.34500122,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.3144989,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.88800048,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.37350082,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.73500061,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.465999600000004,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.22000122,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.15600013,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.32999992,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.58399963,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.21899795,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.02400207,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.78799819,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.4394989,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.02149963,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.70000076,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.89900207,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.75550079,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.48699951,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.36299896,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.32450103,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.98999786,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.27600097,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.53299713,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.38400268,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.82550048,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.96450042,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.82350158,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.68450164,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.55850219,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.1875,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.11700057,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.72699737,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.49349975,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.87999725,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.89550018,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.24399948,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.27249908,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.72450065,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.50899887,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.34149932,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.13000106,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.51250076,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.60549926,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.21450042,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.81349945,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.85699844,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.72850036,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.70000076,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.0530014,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.97449874,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.80400085,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.53100013,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.50250053,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.0,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.91049957,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.887499800000002,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.69050025,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.76650047,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.61249923,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.05349922,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.14450073,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.16099929,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.65999984,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.43499946,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.74300003,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.12599945,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.12799835,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.73749923,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.78050041,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.63050079,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.4829998,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.83650016,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.06650161,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.41450119,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.03100013,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.87300109,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.71749877,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.80200004,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.66749954,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.20750045,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.82800006,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.49900054,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.44350051,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.00049972,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.19199943,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.23900032,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.36199951,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.38249969,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.01250076,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.81750106,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.71000003,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.5,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.54299926,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.82349967,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.59650039,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.67399978,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.36199951,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.52900028,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.02519989,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.78079986,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.28524971,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.09514999,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.86590003,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.11364936,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45244979,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.37339973,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.80749893,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.41950035,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.97900009,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.77250003,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.5720005,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.5435009,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.80949974,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.29800033,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.29450035,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.31750106,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.9829998,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29349899,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.95499992,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.44400024,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.15999984,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.76749992,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.82500076,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.31049919,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.8390007,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.14550018,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.59849929,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.08699989,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.32649993,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.25450134,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.38800048,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.32600021,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.45299911,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.96849823,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.5245018,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.56150054,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.50049972,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.88249969,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.68350219,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.49800109,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.49900054,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.87749862,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.93249893,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.55649948,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.66899871,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.66400146,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.42300033,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.33650016,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.37549972,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.46950149,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.91550064,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.97499847,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.72700119,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.09550094,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.10150146,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.06700134,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.60300064,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.68550109,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.15449905,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.4015007,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.10200023,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.69950008,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.52700042,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.58699989,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.51300048,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.95249938,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.74200057,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.09300041,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.39249992,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.3959999,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.69950103,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.79899978,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.5550003,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.81200027,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.09399986,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.36249923,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.05900001,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.97299957,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.69199943,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.29450035,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.11899948,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.97249984,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.46299934,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.17950057,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.72834968,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.90735054,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.26049995,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.25049972,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.94510078,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.01350021,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.53400039,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.89200019,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.73250007,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.24800109,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.2954998,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.35549926,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.89099884,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.41900062,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.99549865,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.03599929,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.25600051,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.04399871,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.24100017,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.81599998,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.14300155,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.44400024,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.47800064,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.25849914,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.11149978,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.70199966,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.37599945,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.18849945,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.82199859,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.97349929,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.46800231,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.62649917,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.34700012,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.86100006,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.79949951,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.08000183,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.66149902,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.76799774,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.5909996,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.53849792,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.96050262,µg/m3,2020-01-25 05:00:00 +01:00
