Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,10.44099998,µg/m3,2018-08-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.80900001,µg/m3,2018-08-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.18550014,µg/m3,2018-08-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.96150016,µg/m3,2018-08-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.3579998,µg/m3,2018-08-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.78779983,µg/m3,2018-08-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.72920036,µg/m3,2018-08-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.77139997,µg/m3,2018-08-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.983349799999999,µg/m3,2018-08-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.81739997,µg/m3,2018-08-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.46319961,µg/m3,2018-08-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.47519969,µg/m3,2018-08-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.37534999,µg/m3,2018-08-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12730026,µg/m3,2018-08-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.74524974,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.91599941,µg/m3,2018-08-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.90035057,µg/m3,2018-08-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.24650001,µg/m3,2018-08-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.37849998,µg/m3,2018-08-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.55850028,µg/m3,2018-08-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.00635004,µg/m3,2018-08-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68230009,µg/m3,2018-08-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.11429977,µg/m3,2018-08-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.86250019,µg/m3,2018-08-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.65550041,µg/m3,2018-08-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.90699958,µg/m3,2018-08-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.82100009,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.84300041,µg/m3,2018-08-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.21500015,µg/m3,2018-08-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.86199951,µg/m3,2018-08-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.49849987,µg/m3,2018-08-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.74799919,µg/m3,2018-08-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.87249946,µg/m3,2018-08-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.7869997,µg/m3,2018-08-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.24900054,µg/m3,2018-08-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.34799957,µg/m3,2018-08-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.44960021,µg/m3,2018-08-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.48455047,µg/m3,2018-08-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.54644966,µg/m3,2018-08-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.36095047,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.02550029,µg/m3,2018-08-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.29800033,µg/m3,2018-08-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.70199966,µg/m3,2018-08-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.15950012,µg/m3,2018-08-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.80350017,µg/m3,2018-08-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.67799949,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.59025001,µg/m3,2018-08-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65579986,µg/m3,2018-08-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.79850006,µg/m3,2018-08-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.27699995,µg/m3,2018-08-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.69054985,µg/m3,2018-08-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.95349979,µg/m3,2018-08-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.85249996,µg/m3,2018-08-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.99445009,µg/m3,2018-08-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.14405012,µg/m3,2018-08-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.51189994,µg/m3,2018-08-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.20960044,µg/m3,2018-08-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.0373497,µg/m3,2018-08-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.46819972,µg/m3,2018-08-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.90679979,µg/m3,2018-08-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56085014,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.81774997,µg/m3,2018-08-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.12100028,µg/m3,2018-08-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.19099998,µg/m3,2018-08-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93350028,µg/m3,2018-08-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.0124998,µg/m3,2018-08-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.94549942,µg/m3,2018-08-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.81999969,µg/m3,2018-08-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.78050041,µg/m3,2018-08-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.96800041,µg/m3,2018-08-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.06299972,µg/m3,2018-08-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.09609985,µg/m3,2018-08-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.38899993,µg/m3,2018-08-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.09850025,µg/m3,2018-08-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.65365028,µg/m3,2018-08-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.35515022,µg/m3,2018-08-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.52569961,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.36180019,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.20450019,µg/m3,2018-08-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.08209991,µg/m3,2018-08-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.13574981,µg/m3,2018-08-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.46880006,µg/m3,2018-08-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.39429998,µg/m3,2018-08-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49399995,µg/m3,2018-08-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.52094984,µg/m3,2018-08-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.31544971,µg/m3,2018-08-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.68400001,µg/m3,2018-08-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.62909984,µg/m3,2018-08-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.16330003,µg/m3,2018-08-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.92980003,µg/m3,2018-08-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.31025028,µg/m3,2018-08-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.39645004,µg/m3,2018-08-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.49924993,µg/m3,2018-08-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.59155035,µg/m3,2018-08-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.18219995,µg/m3,2018-08-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73369979,µg/m3,2018-08-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.06085014,µg/m3,2018-08-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61549997,µg/m3,2018-08-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.97169995,µg/m3,2018-08-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.59630012,µg/m3,2018-08-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.4517498,µg/m3,2018-08-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.45289993,µg/m3,2018-08-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.85330009,µg/m3,2018-08-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.91134977,µg/m3,2018-08-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.35314989,µg/m3,2018-08-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.02715015,µg/m3,2018-08-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.92144966,µg/m3,2018-08-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.94490003,µg/m3,2018-08-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90875005,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.25724983,µg/m3,2018-08-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.02425003,µg/m3,2018-08-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.62839984,µg/m3,2018-08-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.52499961,µg/m3,2018-08-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.15649986,µg/m3,2018-08-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.37000083,µg/m3,2018-08-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.48600006,µg/m3,2018-08-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.68700027,µg/m3,2018-08-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.52250003,µg/m3,2018-08-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.85149955,µg/m3,2018-08-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.78649997,µg/m3,2018-08-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.48399925,µg/m3,2018-08-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54699993,µg/m3,2018-08-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.87559986,µg/m3,2018-08-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.02064991,µg/m3,2018-08-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.21220016,µg/m3,2018-08-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.80109977,µg/m3,2018-08-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.13844966,µg/m3,2018-08-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.45330047,µg/m3,2018-08-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.756400099999999,µg/m3,2018-08-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.00939941,µg/m3,2018-08-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.27355003,µg/m3,2018-08-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.24069976,µg/m3,2018-08-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.84319996,µg/m3,2018-08-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.81130003,µg/m3,2018-08-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.34109997,µg/m3,2018-08-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.8740499,µg/m3,2018-08-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.47849988,µg/m3,2018-08-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.38875007,µg/m3,2018-08-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.79100036,µg/m3,2018-08-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.66840028,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.32044982,µg/m3,2018-08-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.65960025,µg/m3,2018-08-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.21105003,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.22589969,µg/m3,2018-08-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.73895072,µg/m3,2018-08-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.23254966,µg/m3,2018-08-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.18910026,µg/m3,2018-08-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.33699989,µg/m3,2018-08-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.54850006,µg/m3,2018-08-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.80350017,µg/m3,2018-08-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.67199993,µg/m3,2018-08-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.96974945,µg/m3,2018-08-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.13864994,µg/m3,2018-08-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34039974,µg/m3,2018-08-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.10470008,µg/m3,2018-08-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.9829998,µg/m3,2018-08-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.03199958,µg/m3,2018-08-31 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.05749988,µg/m3,2018-08-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.70149993,µg/m3,2018-08-31 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.94350051,µg/m3,2018-08-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.34300041,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.68449974,µg/m3,2018-09-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.53549957,µg/m3,2018-09-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.61549949,µg/m3,2018-09-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.67099952,µg/m3,2018-09-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.85400009,µg/m3,2018-09-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.37999916,µg/m3,2018-09-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.45800018,µg/m3,2018-09-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.31570053,µg/m3,2018-09-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.26124954,µg/m3,2018-09-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04199981,µg/m3,2018-09-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.24000167,µg/m3,2018-09-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22214984,µg/m3,2018-09-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53670024,µg/m3,2018-09-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.6164999,µg/m3,2018-09-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.13299942,µg/m3,2018-09-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.01984977,µg/m3,2018-09-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.99935007,µg/m3,2018-09-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22865009,µg/m3,2018-09-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.79304981,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.80929994,µg/m3,2018-09-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.84424996,µg/m3,2018-09-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.23874998,µg/m3,2018-09-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.60214996,µg/m3,2018-09-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75629997,µg/m3,2018-09-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.93324995,µg/m3,2018-09-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.55045032,µg/m3,2018-09-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.53474998,µg/m3,2018-09-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.82250022,µg/m3,2018-09-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.20149993,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.55999946,µg/m3,2018-09-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.51749992,µg/m3,2018-09-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.81999969,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.241300099999999,µg/m3,2018-09-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53849983,µg/m3,2018-09-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.46010017,µg/m3,2018-09-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.33544921,µg/m3,2018-09-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.9925003,µg/m3,2018-09-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.0638504,µg/m3,2018-09-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.0689001,µg/m3,2018-09-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.12125015,µg/m3,2018-09-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.67449951,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.63850021,µg/m3,2018-09-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.40299987,µg/m3,2018-09-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.616650099999998,µg/m3,2018-09-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34449958,µg/m3,2018-09-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.63195037,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.56150054,µg/m3,2018-09-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.42074966,µg/m3,2018-09-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.22185039,µg/m3,2018-09-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.0472002,µg/m3,2018-09-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.0987997,µg/m3,2018-09-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.78600025,µg/m3,2018-09-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.14999961,µg/m3,2018-09-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05949974,µg/m3,2018-09-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.55859947,µg/m3,2018-09-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.38999938,µg/m3,2018-09-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.16600036,µg/m3,2018-09-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.68249988,µg/m3,2018-09-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95804977,µg/m3,2018-09-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.06049919,µg/m3,2018-09-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.17500114,µg/m3,2018-09-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.7425003,µg/m3,2018-09-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.86149978,µg/m3,2018-09-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.43650054,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.10700035,µg/m3,2018-09-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.00250053,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.94699954,µg/m3,2018-09-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.87349987,µg/m3,2018-09-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.67500019,µg/m3,2018-09-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.13129997,µg/m3,2018-09-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.1194992,µg/m3,2018-09-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.0095005,µg/m3,2018-09-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.55150032,µg/m3,2018-09-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.88299942,µg/m3,2018-09-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.67499923,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.99900054,µg/m3,2018-09-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.93050003,µg/m3,2018-09-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.52149963,µg/m3,2018-09-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.13599967,µg/m3,2018-09-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.64249992,µg/m3,2018-09-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.87699985,µg/m3,2018-09-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.8694992,µg/m3,2018-09-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.89470005,µg/m3,2018-09-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.72335052,µg/m3,2018-09-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47624969,µg/m3,2018-09-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.26200008,µg/m3,2018-09-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.68449974,µg/m3,2018-09-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.3050003,µg/m3,2018-09-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.09700012,µg/m3,2018-09-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.82849884,µg/m3,2018-09-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.31599998,µg/m3,2018-09-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.12200164,µg/m3,2018-09-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.70400047,µg/m3,2018-09-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.85700035,µg/m3,2018-09-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.66749954,µg/m3,2018-09-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.75,µg/m3,2018-09-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.73250007,µg/m3,2018-09-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.59249973,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.05150032,µg/m3,2018-09-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.29249954,µg/m3,2018-09-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.96730041,µg/m3,2018-09-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.38599967,µg/m3,2018-09-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.89349937,µg/m3,2018-09-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.62050056,µg/m3,2018-09-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.3069992,µg/m3,2018-09-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.27000045,µg/m3,2018-09-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.55450057,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.98600006,µg/m3,2018-09-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.4584999,µg/m3,2018-09-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.38599967,µg/m3,2018-09-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.25600051,µg/m3,2018-09-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71170043,µg/m3,2018-09-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.57079982,µg/m3,2018-09-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.68175029,µg/m3,2018-09-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.79545021,µg/m3,2018-09-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.71005058,µg/m3,2018-09-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.49364948,µg/m3,2018-09-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.35720062,µg/m3,2018-09-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.35435009,µg/m3,2018-09-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14970016,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.55030059,µg/m3,2018-09-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.59765052,µg/m3,2018-09-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.70364952,µg/m3,2018-09-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.53600025,µg/m3,2018-09-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47455024,µg/m3,2018-09-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.07754993,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.63154983,µg/m3,2018-09-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.33934974,µg/m3,2018-09-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.10340023,µg/m3,2018-09-09 16:00:00 +01:00
