Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,27.84049987,µg/m3,2019-02-01 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.04599952,µg/m3,2019-02-01 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.62450027,µg/m3,2019-02-01 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.41099929,µg/m3,2019-02-01 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.10599899,µg/m3,2019-02-01 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.69099998,µg/m3,2019-02-01 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.769001,µg/m3,2019-01-31 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.77549934,µg/m3,2019-02-01 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.7329998,µg/m3,2019-02-01 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.26100158,µg/m3,2019-02-01 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.93849945,µg/m3,2019-02-01 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.41899871,µg/m3,2019-02-01 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.60900115,µg/m3,2019-02-01 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.33650016,µg/m3,2019-02-01 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.71450042,µg/m3,2019-02-01 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.11249923,µg/m3,2019-02-01 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.73899841,µg/m3,2019-02-01 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.74700164,µg/m3,2019-02-01 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.16100311,µg/m3,2019-02-01 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.62799835,µg/m3,2019-02-01 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.24550056,µg/m3,2019-02-01 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.86700057,µg/m3,2019-02-01 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.68299865,µg/m3,2019-02-01 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.46949958,µg/m3,2019-02-02 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.78649997,µg/m3,2019-02-02 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.38770008,µg/m3,2019-02-02 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.06035041,µg/m3,2019-02-02 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.2602005,µg/m3,2019-02-02 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.23620033,µg/m3,2019-02-02 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.84235,µg/m3,2019-02-02 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.24499893,µg/m3,2019-02-01 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.77379989,µg/m3,2019-02-02 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.87174987,µg/m3,2019-02-02 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.48254966,µg/m3,2019-02-02 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.15904998,µg/m3,2019-02-02 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.920499799999999,µg/m3,2019-02-02 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.90925025,µg/m3,2019-02-02 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.04475021,µg/m3,2019-02-02 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.93449974,µg/m3,2019-02-02 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.08085012,µg/m3,2019-02-02 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.87734985,µg/m3,2019-02-02 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.81404972,µg/m3,2019-02-02 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.58549976,µg/m3,2019-02-02 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.35849952,µg/m3,2019-02-02 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.67000007,µg/m3,2019-02-02 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.51700019,µg/m3,2019-02-02 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.78050041,µg/m3,2019-02-02 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.16950035,µg/m3,2019-02-03 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.39350128,µg/m3,2019-02-03 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.1479988,µg/m3,2019-02-03 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.82799911,µg/m3,2019-02-03 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.92499923,µg/m3,2019-02-03 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.68099975,µg/m3,2019-02-03 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.20999908,µg/m3,2019-02-03 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.92900085,µg/m3,2019-02-02 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.59600067,µg/m3,2019-02-03 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.94499969,µg/m3,2019-02-03 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.69799995,µg/m3,2019-02-03 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.40374946,µg/m3,2019-02-03 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.42659997,µg/m3,2019-02-03 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.32119989,µg/m3,2019-02-03 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.70099997,µg/m3,2019-02-03 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.36730003,µg/m3,2019-02-03 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.52324962,µg/m3,2019-02-03 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.22525024,µg/m3,2019-02-03 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.75965023,µg/m3,2019-02-03 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.37059974,µg/m3,2019-02-03 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.48950004,µg/m3,2019-02-03 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.57489967,µg/m3,2019-02-03 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.86025047,µg/m3,2019-02-03 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.12050056,µg/m3,2019-02-03 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.97914981,µg/m3,2019-02-04 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.33914947,µg/m3,2019-02-04 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.42855072,µg/m3,2019-02-04 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.47399997,µg/m3,2019-02-04 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.41950035,µg/m3,2019-02-04 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.11349964,µg/m3,2019-02-04 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.5295,µg/m3,2019-02-04 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.89579963,µg/m3,2019-02-03 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.46399974,µg/m3,2019-02-04 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.55049991,µg/m3,2019-02-04 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.37050056,µg/m3,2019-02-04 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.58049964,µg/m3,2019-02-04 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.15404987,µg/m3,2019-02-04 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.13949966,µg/m3,2019-02-04 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.01399993,µg/m3,2019-02-04 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.97089958,µg/m3,2019-02-04 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.90369987,µg/m3,2019-02-04 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.31389999,µg/m3,2019-02-04 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.63904953,µg/m3,2019-02-04 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.07999992,µg/m3,2019-02-04 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.08549976,µg/m3,2019-02-04 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.77300071,µg/m3,2019-02-04 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.18650054,µg/m3,2019-02-04 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.15399932,µg/m3,2019-02-05 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.77300071,µg/m3,2019-02-05 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.13000106,µg/m3,2019-02-05 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.17849922,µg/m3,2019-02-05 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.98850059,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.22349929,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.85400009,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.93284988,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.76399993,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.56800079,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.44400024,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.0114994,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.10849952,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.75049972,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.34849929,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.867500300000001,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.34549999,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.46899986,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.59700012,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.60000038,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.40649986,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.545499800000002,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.70899963,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.11899948,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.01700019,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.6875,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.74549865,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.19100189,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.67100143,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.9659996,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.56349945,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.50150012,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.08300018,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.58449935,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.42950057,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.894001,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.09000015,µg/m3,2019-02-06 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.16749954,µg/m3,2019-02-06 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.19950008,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.0454998,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.40999984,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.70600128,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.79050064,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.87749862,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.30150032,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.77550125,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.70999908,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.29850006,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.11399841,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.47399902,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.93600082,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.46849823,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.94599914,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.45349884,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.04000091,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.07699966,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.81549835,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.28749847,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.44649887,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.46750068,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.13100051,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.36600112,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.82099914,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.21450042,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.8354988,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.28900146,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.82649993,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.39249992,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.52400016,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.27000045,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.34950065,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.79450035,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.5625,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.0870018,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.95500183,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.36050033,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.80400085,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.72299957,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.11299896,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.80749893,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.99850082,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.64949989,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.25015068,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.38994979,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.59144973,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.42409992,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.69344997,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.81614971,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.68029975,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.22420024,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.82400131,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.992500300000003,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.16349792,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.95600128,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.71849823,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.07550048,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.78700256,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.14500045,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.44699859,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.74849891,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.1894989,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.14500045,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.00349998,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.24150085,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.25149917,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.67300033,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.16049957,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.71300125,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.49700164,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.75249862,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.73450088,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.05350112,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.99549865,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.62100219,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.71299743,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.46649932,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.34049987,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,43.69950103,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,43.28900146,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.33200073,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,43.30249786,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.644001,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,43.11249923,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.73450088,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.97750091,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.04249954,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.0284996,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.33800125,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.90050125,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.74549865,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.0304985,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.50549697,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.58250045,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.621498100000004,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.70400238,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.85049819,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.15799713,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.88050079,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.1080017,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.08750152,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.68349838,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.43099975,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.28350067,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.61199951,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.6168002999999995,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.12930011,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.21309995,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.18365001,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.23220002,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.4275,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.86109995,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.81200027,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.14079999,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.53454995,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.74214982,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.85204982,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.10725021,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.90910005,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.91074991,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.03534984,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.03600025,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.74744987,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.04240036,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.73029994,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.22165012,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.79435014,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.80119991,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.29519987,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.39260005,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.21590042,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.64055013,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.723449700000001,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.88150024,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.29975032,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.28849983,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.53404998,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.13545036,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.07190036,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.36814975,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.54074954,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.28999996,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.27649998,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.15880012,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.9433999,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.42959976,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.00495004,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.77734994,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.90149998,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.3359003,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.83635044,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.49664974,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.61034965,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.91680002,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.54870033,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.8395996,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.9354,µg/m3,2019-02-13 03:00:00 +01:00
