Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,11.88500022,µg/m3,2019-02-03 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.72049999,µg/m3,2019-02-03 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.92749977,µg/m3,2019-02-03 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.19849967,µg/m3,2019-02-03 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.92099952,µg/m3,2019-02-04 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.08829975,µg/m3,2019-02-04 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.28149986,µg/m3,2019-02-04 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.39049911,µg/m3,2019-02-04 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.15299987,µg/m3,2019-02-04 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.08049964,µg/m3,2019-02-04 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.2340002,µg/m3,2019-02-04 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.25749969,µg/m3,2019-02-03 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.06200027,µg/m3,2019-02-04 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.51000022,µg/m3,2019-02-04 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.32149982,µg/m3,2019-02-04 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.88100051,µg/m3,2019-02-04 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.39430046,µg/m3,2019-02-04 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.50799942,µg/m3,2019-02-04 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.01650047,µg/m3,2019-02-04 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.84654998,µg/m3,2019-02-04 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.75704956,µg/m3,2019-02-04 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.37075042,µg/m3,2019-02-04 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.98929977,µg/m3,2019-02-04 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.70549964,µg/m3,2019-02-04 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.89349937,µg/m3,2019-02-04 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.46800041,µg/m3,2019-02-04 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.842,µg/m3,2019-02-04 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.76799964,µg/m3,2019-02-04 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.2055006,µg/m3,2019-02-05 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.87150001,µg/m3,2019-02-05 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.77700042,µg/m3,2019-02-05 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.38249969,µg/m3,2019-02-05 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.91049957,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.43949985,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.28900146,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.30350017,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.45299911,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.96999931,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.06900024,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.31550025,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.43499946,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.35850143,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.81050014,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.42799949,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.1619997,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.41749954,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.26749992,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.09549999,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.11050033,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.7765007,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.47949981,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.81499862,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.60400009,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.74900054,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.59849929,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.44149971,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.61899948,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.97000122,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.35900115,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.07250022,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.69849967,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.47200012,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.97850036,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.22800064,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.9755001,µg/m3,2019-02-06 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.99650001,µg/m3,2019-02-06 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.11350059,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.06050109,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.16799926,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.52050018,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.18899917,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.32400131,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.54999923,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.84249877,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.29100036,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.10599899,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.06299972,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.25900268,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.97000122,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.49150085,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.79650115,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.72900009,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.3959999,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.72100067,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.15100097,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.73649978,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.80850028,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.70199966,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.16249847,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.47249984,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.375,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.67850112,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.44149971,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.09650039,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.47949981,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.55900001,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.47150039,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.25,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.62550354,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.40699768,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.373497,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.90700149,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.69400024,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.31150054,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.79850006,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.52199935,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.5854988,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.57500076,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.71350002,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.29349994,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.58150005,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.25149917,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.61470031,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.48404979,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.83444976,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.96045017,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.55774974,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.32380008,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.43799972,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.23649978,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.71849823,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.72750091,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.78200149,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.01799774,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.44049835,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.97249984,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.07649993,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.73200225,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.27899932,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.19899749,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.02700042,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.31600189,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.31600189,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.58249664,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.06150054,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.90149688,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.26300048,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.07399749,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.83650207,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.7519989,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.57800292,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.27199935,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.51499938,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.92300033,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.90100097,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,44.95800018,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.09400177,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.248497,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.92300033,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.08950042,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.94900131,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.83149719,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.44499969,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,44.85749816,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.0909996,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,40.44899749,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.59300231,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.373497,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.00149917,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.95199966,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.36050033,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,42.61899948,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.69599914,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,39.21350097,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.64500045,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.5625,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.52700042,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,41.75250244,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,44.78900146,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,45.81399917,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,46.13800048,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.57250022,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.10060024,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.7190001,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.22755002,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.10520005,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.20994997,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.41715002,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.75040006,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,43.29600143,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.28259992,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.70204997,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.73440003,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.89144992,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.45709991,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.11899995,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.83969998,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.875,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.55350017,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.51294994,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.80130004,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.59465026,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.86530017,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.33104991,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.51770019,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.22835016,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.63360023,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.43385028,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.70454978,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.83459997,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.95674991,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.1789503,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.15094995,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.31610012,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.00209999,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.48824977,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.00425004,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.82359981,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.38835,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.28469991,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.6704998,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.15849971,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.96140003,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.13929986,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.90700006,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.12405014,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.65445041,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.09640026,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.77075004,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.84749984,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.41835021,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.020999900000001,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.11979961,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.46545028,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.88685035,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.56649971,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.10750007,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.30799961,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.5834999,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.10400009,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.24499893,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.65950012,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.55850028,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.36000061,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.67950057,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.40749931,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.36320018,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.5876007,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.98585033,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.88800048,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.0550003,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.66549968,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.38049983,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.58150005,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.76500034,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.41349983,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.01735019,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.38385009,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.64010047,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.41160011,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.76700019,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.36450004,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.30249977,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.13599967,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.57950019,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.74135017,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.44845008,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.92500019,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.63164997,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.7968502000000015,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.18939971,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.44250011,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.43805027,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.31694984,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.824999800000002,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.06800079,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.51700019,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.34650039,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.456501,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.84600067,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.49550056,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.47999954,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.82299995,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.65250015,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.32649993,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.31599998,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.09000015,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.80749893,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.21199989,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.04899978,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.7084999,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.36450004,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.58449935,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.25650024,µg/m3,2019-02-15 14:00:00 +01:00
