Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,0.086911,µg/m3,2017-03-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,0.55392497,µg/m3,2017-03-02 11:00:00 +01:00
AT,STA.09.A23,PM2.5,0.89934498,µg/m3,2017-03-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.28635001,µg/m3,2017-03-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.73374998,µg/m3,2017-03-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,2.20270013,µg/m3,2017-03-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.52769994,µg/m3,2017-03-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.6942501,µg/m3,2017-03-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.46759986,µg/m3,2017-03-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.90560007,µg/m3,2017-03-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.86689996,µg/m3,2017-03-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.22725009,µg/m3,2017-03-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.1006998999999995,µg/m3,2017-03-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.73440003,µg/m3,2017-03-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.43424987,µg/m3,2017-03-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,5.06974983,µg/m3,2017-03-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.72760009,µg/m3,2017-03-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,3.71605014,µg/m3,2017-03-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.16410017,µg/m3,2017-03-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47624969,µg/m3,2017-03-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.79294967,µg/m3,2017-03-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,10.77199935,µg/m3,2017-03-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.67300033,µg/m3,2017-03-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.74200057,µg/m3,2017-03-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.90799999,µg/m3,2017-03-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.21549987,µg/m3,2017-03-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.40200042,µg/m3,2017-03-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.208499900000001,µg/m3,2017-03-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,12.35700035,µg/m3,2017-03-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,15.15100002,µg/m3,2017-03-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,14.39099979,µg/m3,2017-03-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,13.38700008,µg/m3,2017-03-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,11.01065063,µg/m3,2017-03-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.45835018,µg/m3,2017-03-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.07135009,µg/m3,2017-03-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.20375013,µg/m3,2017-03-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.69429969,µg/m3,2017-03-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.305350299999999,µg/m3,2017-03-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.34295082,µg/m3,2017-03-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.20350074,µg/m3,2017-03-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.86400032,µg/m3,2017-03-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.16769981,µg/m3,2017-03-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,2.53340005,µg/m3,2017-03-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.81579995,µg/m3,2017-03-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.81725001,µg/m3,2017-03-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.09934997,µg/m3,2017-03-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,1.86345005,µg/m3,2017-03-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.5058,µg/m3,2017-03-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,0.6472100000000001,µg/m3,2017-03-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,0.63937497,µg/m3,2017-03-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.01899981,µg/m3,2017-03-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.45200014,µg/m3,2017-03-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.29654979,µg/m3,2017-03-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.93569993,µg/m3,2017-03-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.68475008,µg/m3,2017-03-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.8194499,µg/m3,2017-03-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,0.84854,µg/m3,2017-03-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,0.54233497,µg/m3,2017-03-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,0.40701499,µg/m3,2017-03-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.49360001,µg/m3,2017-03-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.79925,µg/m3,2017-03-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.87709999,µg/m3,2017-03-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.61679983,µg/m3,2017-03-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.36949992,µg/m3,2017-03-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.19290018,µg/m3,2017-03-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.31575012,µg/m3,2017-03-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.65645003,µg/m3,2017-03-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.97324991,µg/m3,2017-03-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.79150009,µg/m3,2017-03-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.89299964,µg/m3,2017-03-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.442699900000001,µg/m3,2017-03-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.59640026,µg/m3,2017-03-07 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88619995,µg/m3,2017-03-07 02:00:00 +01:00
AT,STA.09.A23,PM2.5,8.72350025,µg/m3,2017-03-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.78199958,µg/m3,2017-03-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.36299896,µg/m3,2017-03-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,12.54100036,µg/m3,2017-03-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,9.070300099999999,µg/m3,2017-03-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.49600028,µg/m3,2017-03-07 11:00:00 +01:00
AT,STA.09.A23,PM2.5,12.06349945,µg/m3,2017-03-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,12.00549983,µg/m3,2017-03-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.94000053,µg/m3,2017-03-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.60815048,µg/m3,2017-03-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.381599900000001,µg/m3,2017-03-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.55490016,µg/m3,2017-03-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.82474994,µg/m3,2017-03-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.10295009,µg/m3,2017-03-07 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.5454998,µg/m3,2017-03-07 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.71450042,µg/m3,2017-03-07 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.20400047,µg/m3,2017-03-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,13.10550022,µg/m3,2017-03-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.71850013,µg/m3,2017-03-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.46949958,µg/m3,2017-03-08 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.47350025,µg/m3,2017-03-08 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.47074985,µg/m3,2017-03-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.71750068,µg/m3,2017-03-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.3125,µg/m3,2017-03-08 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.35199928,µg/m3,2017-03-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.71500015,µg/m3,2017-03-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.31999969,µg/m3,2017-03-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,15.49150085,µg/m3,2017-03-08 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.63599967,µg/m3,2017-03-08 12:00:00 +01:00
AT,STA.09.A23,PM2.5,13.18249988,µg/m3,2017-03-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,14.333499900000001,µg/m3,2017-03-08 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.21249961,µg/m3,2017-03-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.25250053,µg/m3,2017-03-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,14.13199996,µg/m3,2017-03-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,15.64550018,µg/m3,2017-03-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,16.57950019,µg/m3,2017-03-08 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.5209999,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.92300033,µg/m3,2017-03-09 01:00:00 +01:00
AT,STA.09.A23,PM2.5,16.51200103,µg/m3,2017-03-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,11.20434951,µg/m3,2017-03-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.61985015,µg/m3,2017-03-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.62639999,µg/m3,2017-03-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.27435016,µg/m3,2017-03-09 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.57284998,µg/m3,2017-03-09 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.07319998,µg/m3,2017-03-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.99895,µg/m3,2017-03-09 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06659984,µg/m3,2017-03-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.95485019,µg/m3,2017-03-09 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.88179969,µg/m3,2017-03-09 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.41349983,µg/m3,2017-03-09 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.69579982,µg/m3,2017-03-09 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17654991,µg/m3,2017-03-09 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.97849988,µg/m3,2017-03-09 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.82185006,µg/m3,2017-03-09 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.00515496,µg/m3,2017-03-09 21:00:00 +01:00
AT,STA.09.A23,PM2.5,0.44135499,µg/m3,2017-03-09 22:00:00 +01:00
AT,STA.09.A23,PM2.5,0.42456001,µg/m3,2017-03-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,0.67637002,µg/m3,2017-03-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,0.46285998,µg/m3,2017-03-10 01:00:00 +01:00
AT,STA.09.A23,PM2.5,0.54396998,µg/m3,2017-03-10 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.22729992,µg/m3,2017-03-10 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.28795003,µg/m3,2017-03-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.75899982,µg/m3,2017-03-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.67114996,µg/m3,2017-03-10 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.84434986,µg/m3,2017-03-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.75580024,µg/m3,2017-03-10 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.38975,µg/m3,2017-03-10 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.21434974,µg/m3,2017-03-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.55550003,µg/m3,2017-03-10 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.70835018,µg/m3,2017-03-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.70654964,µg/m3,2017-03-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.55574989,µg/m3,2017-03-10 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.72230052,µg/m3,2017-03-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.70444965,µg/m3,2017-03-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,9.36155033,µg/m3,2017-03-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.94950008,µg/m3,2017-03-11 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.44849967,µg/m3,2017-03-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,11.62649917,µg/m3,2017-03-11 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.49800014,µg/m3,2017-03-11 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.37649917,µg/m3,2017-03-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,12.11849975,µg/m3,2017-03-11 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.92250061,µg/m3,2017-03-11 12:00:00 +01:00
AT,STA.09.A23,PM2.5,13.57699966,µg/m3,2017-03-11 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.49749946,µg/m3,2017-03-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.13599967,µg/m3,2017-03-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.40600013,µg/m3,2017-03-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.43300056,µg/m3,2017-03-11 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.62750053,µg/m3,2017-03-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.70149993,µg/m3,2017-03-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.49849987,µg/m3,2017-03-12 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.24550056,µg/m3,2017-03-12 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.97000026,µg/m3,2017-03-12 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.14500045,µg/m3,2017-03-12 06:00:00 +01:00
AT,STA.09.A23,PM2.5,22.44400024,µg/m3,2017-03-12 08:00:00 +01:00
AT,STA.09.A23,PM2.5,23.92250061,µg/m3,2017-03-12 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.51549911,µg/m3,2017-03-12 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.16200065,µg/m3,2017-03-12 12:00:00 +01:00
AT,STA.09.A23,PM2.5,24.90750122,µg/m3,2017-03-12 14:00:00 +01:00
AT,STA.09.A23,PM2.5,23.97399902,µg/m3,2017-03-12 16:00:00 +01:00
AT,STA.09.A23,PM2.5,24.68249893,µg/m3,2017-03-12 18:00:00 +01:00
AT,STA.09.A23,PM2.5,24.33799934,µg/m3,2017-03-12 19:00:00 +01:00
AT,STA.09.A23,PM2.5,27.04750061,µg/m3,2017-03-12 20:00:00 +01:00
AT,STA.09.A23,PM2.5,27.78250122,µg/m3,2017-03-12 21:00:00 +01:00
AT,STA.09.A23,PM2.5,28.2140007,µg/m3,2017-03-13 02:00:00 +01:00
AT,STA.09.A23,PM2.5,29.15699958,µg/m3,2017-03-13 03:00:00 +01:00
AT,STA.09.A23,PM2.5,31.51500129,µg/m3,2017-03-13 05:00:00 +01:00
AT,STA.09.A23,PM2.5,35.40200042,µg/m3,2017-03-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,33.45899963,µg/m3,2017-03-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,33.31299972,µg/m3,2017-03-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,31.88650131,µg/m3,2017-03-13 11:00:00 +01:00
AT,STA.09.A23,PM2.5,31.72600173,µg/m3,2017-03-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,31.24100112,µg/m3,2017-03-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,24.79000091,µg/m3,2017-03-13 15:00:00 +01:00
AT,STA.09.A23,PM2.5,22.20400047,µg/m3,2017-03-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,22.70449829,µg/m3,2017-03-13 18:00:00 +01:00
AT,STA.09.A23,PM2.5,23.44400024,µg/m3,2017-03-13 19:00:00 +01:00
AT,STA.09.A23,PM2.5,28.95000076,µg/m3,2017-03-13 21:00:00 +01:00
AT,STA.09.A23,PM2.5,25.97699928,µg/m3,2017-03-13 22:00:00 +01:00
AT,STA.09.A23,PM2.5,25.60499954,µg/m3,2017-03-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.48550033,µg/m3,2017-03-14 01:00:00 +01:00
AT,STA.09.A23,PM2.5,24.49699974,µg/m3,2017-03-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,25.73250007,µg/m3,2017-03-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,31.95299911,µg/m3,2017-03-14 08:00:00 +01:00
AT,STA.09.A23,PM2.5,24.84149932,µg/m3,2017-03-14 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.15050125,µg/m3,2017-03-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,22.54500007,µg/m3,2017-03-14 13:00:00 +01:00
AT,STA.09.A23,PM2.5,23.3959999,µg/m3,2017-03-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,28.2765007,µg/m3,2017-03-14 16:00:00 +01:00
AT,STA.09.A23,PM2.5,31.10350036,µg/m3,2017-03-14 17:00:00 +01:00
AT,STA.09.A23,PM2.5,33.35050201,µg/m3,2017-03-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,30.62350082,µg/m3,2017-03-14 19:00:00 +01:00
AT,STA.09.A23,PM2.5,30.66149902,µg/m3,2017-03-14 20:00:00 +01:00
AT,STA.09.A23,PM2.5,31.82200241,µg/m3,2017-03-14 23:00:00 +01:00
AT,STA.09.A23,PM2.5,24.88349914,µg/m3,2017-03-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,29.7519989,µg/m3,2017-03-15 03:00:00 +01:00
AT,STA.09.A23,PM2.5,35.70949935,µg/m3,2017-03-15 05:00:00 +01:00
AT,STA.09.A23,PM2.5,34.87649917,µg/m3,2017-03-15 07:00:00 +01:00
AT,STA.09.A23,PM2.5,34.1760025,µg/m3,2017-03-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,30.556999199999996,µg/m3,2017-03-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,34.6705017,µg/m3,2017-03-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,33.96199798,µg/m3,2017-03-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,23.68650054,µg/m3,2017-03-15 17:00:00 +01:00
AT,STA.09.A23,PM2.5,22.60150146,µg/m3,2017-03-15 19:00:00 +01:00
AT,STA.09.A23,PM2.5,23.83050155,µg/m3,2017-03-15 22:00:00 +01:00
AT,STA.09.A23,PM2.5,19.001998899999997,µg/m3,2017-03-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.60500049,µg/m3,2017-03-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,26.50699996,µg/m3,2017-03-16 04:00:00 +01:00
AT,STA.09.A23,PM2.5,30.20899963,µg/m3,2017-03-16 06:00:00 +01:00
AT,STA.09.A23,PM2.5,26.340999600000004,µg/m3,2017-03-16 07:00:00 +01:00
AT,STA.09.A23,PM2.5,20.11249923,µg/m3,2017-03-16 08:00:00 +01:00
AT,STA.09.A23,PM2.5,20.40800094,µg/m3,2017-03-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,23.9659996,µg/m3,2017-03-16 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.41494941,µg/m3,2017-03-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.63805007,µg/m3,2017-03-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.58234977,µg/m3,2017-03-16 16:00:00 +01:00
AT,STA.09.A23,PM2.5,9.12884998,µg/m3,2017-03-16 17:00:00 +01:00
AT,STA.09.A23,PM2.5,21.3959999,µg/m3,2017-03-16 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.96749973,µg/m3,2017-03-16 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.78199958,µg/m3,2017-03-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,13.32250022,µg/m3,2017-03-16 21:00:00 +01:00
AT,STA.09.A23,PM2.5,13.83950042,µg/m3,2017-03-16 22:00:00 +01:00
AT,STA.09.A23,PM2.5,16.59149932,µg/m3,2017-03-17 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.48749923,µg/m3,2017-03-17 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.35250091,µg/m3,2017-03-17 04:00:00 +01:00
AT,STA.09.A23,PM2.5,25.39500045,µg/m3,2017-03-17 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.20000076,µg/m3,2017-03-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,26.37199974,µg/m3,2017-03-17 07:00:00 +01:00
AT,STA.09.A23,PM2.5,21.05400085,µg/m3,2017-03-17 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.74599838,µg/m3,2017-03-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.31750106,µg/m3,2017-03-17 12:00:00 +01:00
AT,STA.09.A23,PM2.5,16.15500068,µg/m3,2017-03-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,17.45000076,µg/m3,2017-03-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.4375,µg/m3,2017-03-17 15:00:00 +01:00
AT,STA.09.A23,PM2.5,17.45000076,µg/m3,2017-03-17 16:00:00 +01:00
AT,STA.09.A23,PM2.5,25.19250106,µg/m3,2017-03-17 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.54349899,µg/m3,2017-03-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.59049987,µg/m3,2017-03-17 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.18799972,µg/m3,2017-03-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.99749946,µg/m3,2017-03-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.38349914,µg/m3,2017-03-17 23:00:00 +01:00
AT,STA.09.A23,PM2.5,19.93799972,µg/m3,2017-03-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,23.69849967,µg/m3,2017-03-18 02:00:00 +01:00
AT,STA.09.A23,PM2.5,18.45149993,µg/m3,2017-03-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.57600021,µg/m3,2017-03-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.100500099999998,µg/m3,2017-03-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.02400016,µg/m3,2017-03-18 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.00004959,µg/m3,2017-03-18 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.95514965,µg/m3,2017-03-18 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.68825006,µg/m3,2017-03-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.17291498,µg/m3,2017-03-18 13:00:00 +01:00
AT,STA.09.A23,PM2.5,0.96974498,µg/m3,2017-03-18 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.20904994,µg/m3,2017-03-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,0.85433995,µg/m3,2017-03-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,0.47941002,µg/m3,2017-03-18 17:00:00 +01:00
AT,STA.09.A23,PM2.5,0.53804504,µg/m3,2017-03-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,0.32515501,µg/m3,2017-03-18 19:00:00 +01:00
AT,STA.09.A23,PM2.5,0.28802999,µg/m3,2017-03-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,0.31975498,µg/m3,2017-03-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,0.9084049999999999,µg/m3,2017-03-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.35104501,µg/m3,2017-03-18 23:00:00 +01:00
AT,STA.09.A23,PM2.5,0.14448,µg/m3,2017-03-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,0.064805,µg/m3,2017-03-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,0.33254498,µg/m3,2017-03-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.43364501,µg/m3,2017-03-19 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.37809991,µg/m3,2017-03-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.04964995,µg/m3,2017-03-19 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.83825016,µg/m3,2017-03-19 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.16995,µg/m3,2017-03-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.11049985,µg/m3,2017-03-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.53149986,µg/m3,2017-03-19 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.6243,µg/m3,2017-03-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.11365008,µg/m3,2017-03-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.57170009,µg/m3,2017-03-19 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.71749973,µg/m3,2017-03-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.26754999,µg/m3,2017-03-19 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.69894981,µg/m3,2017-03-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.04724979,µg/m3,2017-03-20 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.98329997,µg/m3,2017-03-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.50180006,µg/m3,2017-03-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.85035014,µg/m3,2017-03-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.22214984,µg/m3,2017-03-20 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.84290003,µg/m3,2017-03-20 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.23010015,µg/m3,2017-03-20 11:00:00 +01:00
