Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,13.76150035,µg/m3,2019-06-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46100044,µg/m3,2019-06-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.30850028,µg/m3,2019-06-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.88199996,µg/m3,2019-06-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98234939,µg/m3,2019-06-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.13114976,µg/m3,2019-06-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.31575012,µg/m3,2019-06-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.96199989,µg/m3,2019-06-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07329988,µg/m3,2019-06-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.76405,µg/m3,2019-06-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37365007,µg/m3,2019-06-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.39620018,µg/m3,2019-06-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50080013,µg/m3,2019-06-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94950008,µg/m3,2019-06-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.69990015,µg/m3,2019-06-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.82209992,µg/m3,2019-06-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.97595,µg/m3,2019-06-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42955017,µg/m3,2019-06-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.7253499,µg/m3,2019-06-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.13070011,µg/m3,2019-06-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.6307497,µg/m3,2019-06-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99319982,µg/m3,2019-06-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.79404997,µg/m3,2019-06-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.75834989,µg/m3,2019-06-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.734450100000001,µg/m3,2019-06-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.8808,µg/m3,2019-06-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14400005,µg/m3,2019-06-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.09310007,µg/m3,2019-06-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52299976,µg/m3,2019-06-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.91020011,µg/m3,2019-06-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.12209987,µg/m3,2019-06-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43910026,µg/m3,2019-06-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.28600025,µg/m3,2019-06-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.16995,µg/m3,2019-06-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.44435024,µg/m3,2019-06-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.4925003,µg/m3,2019-06-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.4510498,µg/m3,2019-06-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.31535005,µg/m3,2019-06-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97424983,µg/m3,2019-06-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.59434986,µg/m3,2019-06-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28445053,µg/m3,2019-06-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.53880023,µg/m3,2019-06-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.95199966,µg/m3,2019-06-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48519992,µg/m3,2019-06-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44904994,µg/m3,2019-06-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.1114006,µg/m3,2019-06-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.70530033,µg/m3,2019-06-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71425056,µg/m3,2019-06-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.80780029,µg/m3,2019-06-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94814968,µg/m3,2019-06-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35065078,µg/m3,2019-06-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76819992,µg/m3,2019-06-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.34749984,µg/m3,2019-06-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.90780067,µg/m3,2019-06-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.13459968,µg/m3,2019-06-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.63405036,µg/m3,2019-06-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32194995,µg/m3,2019-06-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.48305034,µg/m3,2019-06-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.06324958,µg/m3,2019-06-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.32299995,µg/m3,2019-06-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.78700065,µg/m3,2019-06-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.83749961,µg/m3,2019-06-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.36800003,µg/m3,2019-06-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.2965002,µg/m3,2019-06-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.94600009,µg/m3,2019-06-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.73750019,µg/m3,2019-06-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0284996,µg/m3,2019-06-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.75799942,µg/m3,2019-06-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.42000007,µg/m3,2019-06-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.50549983,µg/m3,2019-06-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.71450042,µg/m3,2019-06-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.55049991,µg/m3,2019-06-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.84700012,µg/m3,2019-06-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27799987,µg/m3,2019-06-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.44199943,µg/m3,2019-06-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.16699981,µg/m3,2019-06-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.70300006,µg/m3,2019-06-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.40550041,µg/m3,2019-06-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.99699974,µg/m3,2019-06-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.83450031,µg/m3,2019-06-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.86900043,µg/m3,2019-06-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.36349964,µg/m3,2019-06-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.08650016,µg/m3,2019-06-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.64850044,µg/m3,2019-06-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.69549942,µg/m3,2019-06-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.65649986,µg/m3,2019-06-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.53100013,µg/m3,2019-06-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55700016,µg/m3,2019-06-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.4289999,µg/m3,2019-06-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38500022,µg/m3,2019-06-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41800022,µg/m3,2019-06-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.68650054,µg/m3,2019-06-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.98449993,µg/m3,2019-06-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.69849967,µg/m3,2019-06-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.19099998,µg/m3,2019-06-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.30949974,µg/m3,2019-06-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.37949943,µg/m3,2019-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.78999996,µg/m3,2019-06-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.4300003,µg/m3,2019-06-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.80299949,µg/m3,2019-06-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.40950012,µg/m3,2019-06-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.32550048,µg/m3,2019-06-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.48200035,µg/m3,2019-06-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.1364994,µg/m3,2019-06-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.87100028,µg/m3,2019-06-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.69600009,µg/m3,2019-06-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.71800041,µg/m3,2019-06-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.44000053,µg/m3,2019-06-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.89449977,µg/m3,2019-06-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.00449943,µg/m3,2019-06-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.92199993,µg/m3,2019-06-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.01000022,µg/m3,2019-06-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.59700012,µg/m3,2019-06-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.99399948,µg/m3,2019-06-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.55450057,µg/m3,2019-06-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.53700065,µg/m3,2019-06-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14500045,µg/m3,2019-06-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.64200019,µg/m3,2019-06-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.56049919,µg/m3,2019-06-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.25399971,µg/m3,2019-06-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84000015,µg/m3,2019-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.49900054,µg/m3,2019-06-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.04899978,µg/m3,2019-06-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.06999969,µg/m3,2019-06-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.36999988,µg/m3,2019-06-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.49699974,µg/m3,2019-06-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.31849956,µg/m3,2019-06-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.85700035,µg/m3,2019-06-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04310035,µg/m3,2019-06-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6374998,µg/m3,2019-06-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.8505001,µg/m3,2019-06-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.91749954,µg/m3,2019-06-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.39400005,µg/m3,2019-06-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.03549957,µg/m3,2019-06-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.16899871,µg/m3,2019-06-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.6345005,µg/m3,2019-06-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.76449966,µg/m3,2019-06-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.12549972,µg/m3,2019-06-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.1269989,µg/m3,2019-06-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.2159996,µg/m3,2019-06-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.564498899999997,µg/m3,2019-06-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.97750091,µg/m3,2019-06-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.70149993,µg/m3,2019-06-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.7595005,µg/m3,2019-06-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.3675003,µg/m3,2019-06-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.67500019,µg/m3,2019-06-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.26499938,µg/m3,2019-06-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.44449996,µg/m3,2019-06-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.32299995,µg/m3,2019-06-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.16250038,µg/m3,2019-06-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.88249969,µg/m3,2019-06-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.92499923,µg/m3,2019-06-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.80749988,µg/m3,2019-06-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14350128,µg/m3,2019-06-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.199999800000002,µg/m3,2019-06-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.85650062,µg/m3,2019-06-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.73550033,µg/m3,2019-06-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.73950004,µg/m3,2019-06-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.68250083,µg/m3,2019-06-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.06150054,µg/m3,2019-06-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.22500038,µg/m3,2019-06-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.64850044,µg/m3,2019-06-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46350002,µg/m3,2019-06-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.86050033,µg/m3,2019-06-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.53350067,µg/m3,2019-06-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.65200042,µg/m3,2019-06-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.85000038,µg/m3,2019-06-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.93149948,µg/m3,2019-06-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.87649917,µg/m3,2019-06-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.77400016,µg/m3,2019-06-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.50149917,µg/m3,2019-06-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.82400131,µg/m3,2019-06-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.33849906,µg/m3,2019-06-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.0890007,µg/m3,2019-06-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.4905014,µg/m3,2019-06-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.8505001,µg/m3,2019-06-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.24799919,µg/m3,2019-06-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.67399978,µg/m3,2019-06-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.91749954,µg/m3,2019-06-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.2869997,µg/m3,2019-06-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.55299949,µg/m3,2019-06-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.24549961,µg/m3,2019-06-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.64949989,µg/m3,2019-06-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.89999961,µg/m3,2019-06-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.82950019,µg/m3,2019-06-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.27050018,µg/m3,2019-06-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.44499969,µg/m3,2019-06-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.92149925,µg/m3,2019-06-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.59500026,µg/m3,2019-06-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93499946,µg/m3,2019-06-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.59799957,µg/m3,2019-06-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84500026,µg/m3,2019-06-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.46800041,µg/m3,2019-06-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.60199928,µg/m3,2019-06-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.99049949,µg/m3,2019-06-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.59749984,µg/m3,2019-06-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.28949928,µg/m3,2019-06-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.06349945,µg/m3,2019-06-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.467,µg/m3,2019-06-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.9584999,µg/m3,2019-06-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.91304969,µg/m3,2019-06-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.76639938,µg/m3,2019-06-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61574935,µg/m3,2019-06-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32240009,µg/m3,2019-06-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.72300004,µg/m3,2019-06-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.44810009,µg/m3,2019-06-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.34670066,µg/m3,2019-06-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60130023,µg/m3,2019-06-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.27719974,µg/m3,2019-06-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93585014,µg/m3,2019-06-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92964982,µg/m3,2019-06-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39760017,µg/m3,2019-06-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.70574998,µg/m3,2019-06-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79654979,µg/m3,2019-06-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80695009,µg/m3,2019-06-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.49364995,µg/m3,2019-06-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.56140041,µg/m3,2019-06-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65250015,µg/m3,2019-06-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23970031,µg/m3,2019-06-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.94639968,µg/m3,2019-06-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.8277502,µg/m3,2019-06-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.31914997,µg/m3,2019-06-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.21434974,µg/m3,2019-06-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.41110038,µg/m3,2019-06-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.14890003,µg/m3,2019-06-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37630081,µg/m3,2019-06-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.65750026,µg/m3,2019-06-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.91889953,µg/m3,2019-06-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31700038,µg/m3,2019-06-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.89044952,µg/m3,2019-06-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.65170001,µg/m3,2019-06-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83069992,µg/m3,2019-06-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.62220001,µg/m3,2019-06-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57040023,µg/m3,2019-06-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36824989,µg/m3,2019-06-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69050025,µg/m3,2019-06-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.14114952,µg/m3,2019-06-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.72354984,µg/m3,2019-06-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32864999,µg/m3,2019-06-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44635009,µg/m3,2019-06-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84584999,µg/m3,2019-06-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.052949900000002,µg/m3,2019-06-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.59580039,µg/m3,2019-06-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31904983,µg/m3,2019-06-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63419914,µg/m3,2019-06-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60960006,µg/m3,2019-06-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.35414981,µg/m3,2019-06-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71789932,µg/m3,2019-06-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.0902996,µg/m3,2019-06-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.3043003,µg/m3,2019-06-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.63150024,µg/m3,2019-06-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.96800041,µg/m3,2019-06-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.50349998,µg/m3,2019-06-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.37450027,µg/m3,2019-06-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.84180068,µg/m3,2019-06-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.10894966,µg/m3,2019-06-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39410018,µg/m3,2019-06-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.60295009,µg/m3,2019-06-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.48895072,µg/m3,2019-06-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.2567501,µg/m3,2019-06-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.46850013,µg/m3,2019-06-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.85750007,µg/m3,2019-06-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.53649997,µg/m3,2019-06-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.05599975,µg/m3,2019-06-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.78649997,µg/m3,2019-06-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.0909996,µg/m3,2019-06-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.67449951,µg/m3,2019-06-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04249954,µg/m3,2019-06-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.30599975,µg/m3,2019-06-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.03450012,µg/m3,2019-06-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.98900032,µg/m3,2019-06-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.98290061,µg/m3,2019-06-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.42900085,µg/m3,2019-06-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.48999977,µg/m3,2019-06-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46249961,µg/m3,2019-06-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.96549987,µg/m3,2019-06-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.62650012,µg/m3,2019-06-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.37199974,µg/m3,2019-06-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.10000038,µg/m3,2019-06-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.16250038,µg/m3,2019-06-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.43200016,µg/m3,2019-06-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.71949958,µg/m3,2019-06-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.01350021,µg/m3,2019-06-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43550014,µg/m3,2019-06-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.48995018,µg/m3,2019-06-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.39750003,µg/m3,2019-06-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.44409942,µg/m3,2019-06-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.37199974,µg/m3,2019-06-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.80249977,µg/m3,2019-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.91800022,µg/m3,2019-06-20 01:00:00 +01:00
