Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,10.04705047,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.11050033,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83920001,µg/m3,2017-06-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.90910005,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.5739994,µg/m3,2017-06-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.35599994,µg/m3,2017-06-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.45649909,µg/m3,2017-06-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.34000015,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.19099998,µg/m3,2017-06-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.21750068,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.71050071,µg/m3,2017-06-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.87549972,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.38650035,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.38705062,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56685066,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.16639995,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.32114982,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35539984,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.51034998,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.18518996,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.6717,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.10025,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.79839992,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.55229997,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.06939983,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.22219991,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9535501,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81085014,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.90499973,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.35535001,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79295015,µg/m3,2017-06-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.25,µg/m3,2017-06-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.54574966,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.04279994,µg/m3,2017-06-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.78859996,µg/m3,2017-06-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.90869998,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.00750017,µg/m3,2017-06-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.26924991,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96444988,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.38339996,µg/m3,2017-06-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.053800099999999,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.97274971,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73724937,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61250019,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47949981,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.18594932,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.84810066,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32349967,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16600036,µg/m3,2017-06-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82450008,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.3239994,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.81949996,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.22900009,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.18715,µg/m3,2017-06-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.537650099999999,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.69864988,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.49724,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.27869498,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.16978999,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.18536999,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.5018,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.26585006,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.65689992,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.5595498,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.43484997,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.8197,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.02080011,µg/m3,2017-06-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83669996,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87294995,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.32100009,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.15135002,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.14065003,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.14949989,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.39890003,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.10229992,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.31165003,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98834991,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.96705007,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.7555499,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.85314989,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.52869987,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88185,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53490018,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.01039981,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.87919998,µg/m3,2017-06-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.03154993,µg/m3,2017-06-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.72370004,µg/m3,2017-06-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.76180005,µg/m3,2017-06-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.73245,µg/m3,2017-06-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.06774997,µg/m3,2017-06-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12365007,µg/m3,2017-06-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61100006,µg/m3,2017-06-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.25955009,µg/m3,2017-06-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.87129974,µg/m3,2017-06-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42950057,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.54150009,µg/m3,2017-06-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.51840019,µg/m3,2017-06-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.63035011,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52710008,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.04045009,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.84644985,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.41680002,µg/m3,2017-06-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44775009,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.57244968,µg/m3,2017-06-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.99309992,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.86239993,µg/m3,2017-06-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.12860012,µg/m3,2017-06-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21269989,µg/m3,2017-06-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89580011,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.14771997,µg/m3,2017-06-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.90071499,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.31400012,µg/m3,2017-06-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.30134999,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.64814996,µg/m3,2017-06-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.00489997,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.98824977,µg/m3,2017-06-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28585052,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.22965002,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.23629999,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05154991,µg/m3,2017-06-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.93784999,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.24460029,µg/m3,2017-06-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01045036,µg/m3,2017-06-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.24425029,µg/m3,2017-06-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20584964,µg/m3,2017-06-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07474994,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.76034998,µg/m3,2017-06-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98460006,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.44670009,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.28894996,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.50494956,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.48900032,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.98019981,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.06799983,µg/m3,2017-06-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.05599975,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38714981,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.00899982,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.95349979,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.16454982,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.54664993,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12794971,µg/m3,2017-06-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.77064991,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23000001,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.96864986,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.03595018,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.95455026,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23129987,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.16384983,µg/m3,2017-06-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.54180002,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.1241002,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9748001,µg/m3,2017-06-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65539979,µg/m3,2017-06-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.60664987,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53779983,µg/m3,2017-06-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21414995,µg/m3,2017-06-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.09549999,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.35620021,µg/m3,2017-06-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64629983,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.84319972,µg/m3,2017-06-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.46285057,µg/m3,2017-06-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32835006,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.45804977,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.05309963,µg/m3,2017-06-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.91750001,µg/m3,2017-06-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24800014,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.61824989,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.42434978,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9751501,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43254995,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78560018,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94029998,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.69089984,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.29520034,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05004978,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.7161498,µg/m3,2017-06-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61070013,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.07910013,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.08855009,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.98145008,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.1168003,µg/m3,2017-06-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.23764991,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.05134963,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.44099998,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.14050006,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.77899932,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.3793497,µg/m3,2017-06-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.58505058,µg/m3,2017-06-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.71349906,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.03899955,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.05819988,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57185006,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.15964984,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.06465005,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.08514976,µg/m3,2017-06-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11040019,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58450031,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.05620002,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.85795021,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.39769983,µg/m3,2017-06-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.57194995,µg/m3,2017-06-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.97544991,µg/m3,2017-06-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.1707499,µg/m3,2017-06-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.38775014,µg/m3,2017-06-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.80264997,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.91739988,µg/m3,2017-06-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.94180011,µg/m3,2017-06-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.92344999,µg/m3,2017-06-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87034988,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.75730037,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.00839996,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.43344974,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.15320014,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.725500100000001,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.14190006,µg/m3,2017-06-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98705005,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35139989,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43970012,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.20279979,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.69019985,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.09019947,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12335014,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.56704998,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.04824972,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79660034,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35295009,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.29299926,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75850009,µg/m3,2017-06-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.00370025,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.8864994,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.51300048,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93400001,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.64750003,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.55999946,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.34200096,µg/m3,2017-06-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76620006,µg/m3,2017-06-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.74854993,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.80319976,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.97679996,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44044971,µg/m3,2017-06-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.10330009,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.25104999,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76254987,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.99870014,µg/m3,2017-06-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05450057,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.66799926,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.64400005,µg/m3,2017-06-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.1630001,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.1374998,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.84930038,µg/m3,2017-06-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.06999969,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.08650016,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.67850017,µg/m3,2017-06-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.72649955,µg/m3,2017-06-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.79399967,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.03149986,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.97214984,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.57079982,µg/m3,2017-06-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.4584999,µg/m3,2017-06-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49849987,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.88459968,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.66650009,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.70400047,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.57530021,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.46140003,µg/m3,2017-06-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60179996,µg/m3,2017-06-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.18704986,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.37549972,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.32349967,µg/m3,2017-06-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.1459999,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48250007,µg/m3,2017-06-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.63999938,µg/m3,2017-06-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.61400032,µg/m3,2017-06-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.66249942,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.77250003,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98900032,µg/m3,2017-06-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.57100009,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.44750022,µg/m3,2017-06-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.5095005,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.77750015,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.87350082,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.59250068,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98149967,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.10149955,µg/m3,2017-06-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44350051,µg/m3,2017-06-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21649932,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.58799934,µg/m3,2017-06-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58755016,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.94105005,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96000003,µg/m3,2017-06-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.61600112,µg/m3,2017-06-23 22:00:00 +01:00
