Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,20.27550125,µg/m3,2017-04-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.17150115,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.09550094,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.81999969,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.79299926,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.32299995,µg/m3,2017-04-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.26200008,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.270999900000001,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.39249992,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.39550018,µg/m3,2017-04-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.87349987,µg/m3,2017-04-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.13249969,µg/m3,2017-04-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.27449989,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.72095012,µg/m3,2017-04-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.35909986,µg/m3,2017-04-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.31375002,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.66475009,µg/m3,2017-04-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.41464996,µg/m3,2017-04-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.35229969,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.57250022,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.29299926,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.68450164,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.16699981,µg/m3,2017-04-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.29949951,µg/m3,2017-04-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.82649993,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.02199935,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.81850051,µg/m3,2017-04-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.79750061,µg/m3,2017-04-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.86999893,µg/m3,2017-04-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.15500068,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.78250122,µg/m3,2017-04-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.48550033,µg/m3,2017-04-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.23099994,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.10000038,µg/m3,2017-04-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.44549942,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.05249977,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91399955,µg/m3,2017-04-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.89099884,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.26350021,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.12849998,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.61849975,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.53000068,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.43799972,µg/m3,2017-04-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.37599945,µg/m3,2017-04-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.56669998,µg/m3,2017-04-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.90285015,µg/m3,2017-04-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.81599998,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.58300018,µg/m3,2017-04-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.60540008,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61565017,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.87755012,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.31939983,µg/m3,2017-04-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.34710025,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.77995014,µg/m3,2017-04-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.72420024,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97850036,µg/m3,2017-04-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.85919952,µg/m3,2017-04-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.58444976,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.15444946,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.75045013,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.86304998,µg/m3,2017-04-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.58605003,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.951749799999999,µg/m3,2017-04-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.95049953,µg/m3,2017-04-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.32835006,µg/m3,2017-04-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.5291996,µg/m3,2017-04-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.57704925,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.14459991,µg/m3,2017-04-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.18190002,µg/m3,2017-04-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.30979919,µg/m3,2017-04-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.55450057,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.33699989,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12450027,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.64249992,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92569971,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.53485012,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.89894998,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.02600002,µg/m3,2017-04-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.65065002,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.74624991,µg/m3,2017-04-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.05095005,µg/m3,2017-04-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.93315029,µg/m3,2017-04-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81820011,µg/m3,2017-04-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.49239921,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.24749946,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.7954998,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.65550041,µg/m3,2017-04-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.38800048,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.71825027,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01420021,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.78394985,µg/m3,2017-04-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.83244991,µg/m3,2017-04-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.51360034,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.73180007,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.79984998,µg/m3,2017-04-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.75349998,µg/m3,2017-04-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.59905052,µg/m3,2017-04-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.070650099999998,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.62444972,µg/m3,2017-04-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.39484977,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.48664999,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.95129966,µg/m3,2017-04-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.87800025,µg/m3,2017-04-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.89349937,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.45349979,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.38599967,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.81500053,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.47980022,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.20009994,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.21469974,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.881599900000001,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.76729965,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.87599945,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69950008,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.46350002,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.61999988,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.16399955,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.0774002,µg/m3,2017-04-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20100021,µg/m3,2017-04-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.38350009,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.87199974,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.85449981,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.833499900000001,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.01049995,µg/m3,2017-04-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.82299995,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.0380001,µg/m3,2017-04-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.70700073,µg/m3,2017-04-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.36700057,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.38100051,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.617500300000001,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.87450027,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.2954998,µg/m3,2017-04-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.37549972,µg/m3,2017-04-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.93400001,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.63400077,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.74800014,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.22949981,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.96649932,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.48649978,µg/m3,2017-04-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.34749984,µg/m3,2017-04-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.42749977,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.15649986,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.74850082,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.36050033,µg/m3,2017-04-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.08650016,µg/m3,2017-04-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.17449951,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.20000076,µg/m3,2017-04-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.26599884,µg/m3,2017-04-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.54100036,µg/m3,2017-04-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.87750053,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.98600006,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.52700042,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.50054931,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.86110019,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.79450035,µg/m3,2017-04-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.35750007,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.367500300000001,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.30655002,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.90600013,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.20200061,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.16250038,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.06500053,µg/m3,2017-04-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.81410026,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.06124973,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.53399991,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.84590005,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.05595016,µg/m3,2017-04-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.18589973,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.90775012,µg/m3,2017-04-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.65190029,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.45100021,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.7551999,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.56220006,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.12115001,µg/m3,2017-04-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16560029,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57264995,µg/m3,2017-04-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.41544997,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.3282001,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.46105003,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15050029,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.14484977,µg/m3,2017-04-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.84290027,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.8182497,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.9203,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.38789987,µg/m3,2017-04-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.05165004,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.43315029,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.53409957,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.15799999,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.78899955,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.76550006,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.39050006,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.88599967,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.14900016,µg/m3,2017-04-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.28750038,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.27400016,µg/m3,2017-04-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.9204998,µg/m3,2017-04-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.00799942,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.590999599999998,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.50209999,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.02969932,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.61149978,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.68599987,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.51729965,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.46460008,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.90094995,µg/m3,2017-04-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.36334991,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.90185022,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.51970005,µg/m3,2017-04-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.15850067,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.18400001,µg/m3,2017-04-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.2784996,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.81150054,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.9319992,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.01150131,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.54450035,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.10850143,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.52199935,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.40149974,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.77869987,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.26200008,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.06449985,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.81649971,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.77050018,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.74700021,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.10879993,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.73554992,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.12209987,µg/m3,2017-04-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.62169981,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.68650007,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.84499979,µg/m3,2017-04-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.15960025,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.97099971,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.01239967,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.63500022,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.40950012,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.36149978,µg/m3,2017-04-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.24699974,µg/m3,2017-04-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.35550022,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.4185009,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.87699985,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.214000699999998,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.9034996,µg/m3,2017-04-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.95279979,µg/m3,2017-04-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.03014993,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.82315015,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.8100996,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.80784988,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.57215023,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.73629999,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.43210029,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.54769992,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.75,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.45359992,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.87800025,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.1970005,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.60250091,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.63750076,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.96750068,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.9300003,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.57400131,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.94299983,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.25250053,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.37750053,µg/m3,2017-04-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.555000300000001,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.20364952,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.16049957,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.03149986,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.84350013,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.1005001,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.6619997,µg/m3,2017-04-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.6819992,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.12545013,µg/m3,2017-04-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.68350028,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.49749946,µg/m3,2017-04-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.58099937,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.83449935,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.65200042,µg/m3,2017-04-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.31449985,µg/m3,2017-04-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.84250068,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.26350021,µg/m3,2017-04-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.70800018,µg/m3,2017-04-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.4015007,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91699981,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.22900009,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.18450164,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.01700019,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.45149993,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.67850112,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.526500699999998,µg/m3,2017-05-01 03:00:00 +01:00
