Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,4.66000222,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.41800021,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.98800419,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.22399996,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.30399702,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.90900038,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.5620098,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.720999699999998,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.88299845,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.06400011,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.15900038,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.28500269,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.29600905,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54300021,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.05700015,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.97299384,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.28999995,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.75599955,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.97700094,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.95099996,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.91700195,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.97100161,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.64700221,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.75900172,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.91099881,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.20100115,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.99300002,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.63099955,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.59299563,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.02301024,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.24200056,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.67100905,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.08600043,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.04300021,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.09399699,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.51799963,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.05798911,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53500222,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.72099684,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.85999392,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.21100996,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.19701003,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.34900092,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.14500998,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.23099898,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.51500987,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.2839980000000004,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.32899998,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.7780094,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.88799094,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.26902007,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.68298911,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.96200274,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.87900923,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.37199019,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.880000099999998,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.11499976,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.684,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.35099028,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.29100989,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.02299117,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.86100958,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.54100989,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.17399977,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.36800288,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.38901137,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.388,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.95600007,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.12300108,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51599883,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.19299792,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.11800002,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.32999991,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.74798964,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.44800185,µg/m3,2014-12-31 00:00:00 +01:00
