Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,33.59949874,µg/m3,2017-11-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.89049911,µg/m3,2017-11-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.91149902,µg/m3,2017-11-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.58100128,µg/m3,2017-11-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.03100204,µg/m3,2017-11-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.15599823,µg/m3,2017-11-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.19950103,µg/m3,2017-11-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.25049972,µg/m3,2017-11-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.32349967,µg/m3,2017-11-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.01950073,µg/m3,2017-11-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.74349975,µg/m3,2017-11-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.36399841,µg/m3,2017-11-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.82950019,µg/m3,2017-11-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.43799972,µg/m3,2017-11-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.74900054,µg/m3,2017-11-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.56999969,µg/m3,2017-11-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.6175003,µg/m3,2017-11-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.40399932,µg/m3,2017-11-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.36050033,µg/m3,2017-11-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.03149986,µg/m3,2017-11-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.35650062,µg/m3,2017-11-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.55150032,µg/m3,2017-11-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.20250034,µg/m3,2017-11-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.04949951,µg/m3,2017-11-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.37699985,µg/m3,2017-11-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.12150001,µg/m3,2017-11-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.58850002,µg/m3,2017-11-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.95750045,µg/m3,2017-11-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.90799999,µg/m3,2017-11-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.82100009,µg/m3,2017-11-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.45650005,µg/m3,2017-11-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.4755001,µg/m3,2017-11-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.04299926,µg/m3,2017-11-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.958499900000001,µg/m3,2017-11-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17800045,µg/m3,2017-11-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.12849998,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.73549985,µg/m3,2017-11-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.31970024,µg/m3,2017-11-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.72895002,µg/m3,2017-11-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.74765002,µg/m3,2017-11-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.54246497,µg/m3,2017-11-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.45805001,µg/m3,2017-11-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.41024971,µg/m3,2017-11-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99784994,µg/m3,2017-11-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30735015,µg/m3,2017-11-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.11870002,µg/m3,2017-11-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.87034988,µg/m3,2017-11-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93755006,µg/m3,2017-11-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.188500400000002,µg/m3,2017-11-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.47249984,µg/m3,2017-11-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99600028,µg/m3,2017-11-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.57500076,µg/m3,2017-11-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.3675003,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.0,µg/m3,2017-11-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.73447,µg/m3,2017-11-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.67775011,µg/m3,2017-11-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.36385011,µg/m3,2017-11-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.51139998,µg/m3,2017-11-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26360034,µg/m3,2017-11-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.85334968,µg/m3,2017-11-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.64525032,µg/m3,2017-11-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.65800094,µg/m3,2017-11-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.88150024,µg/m3,2017-11-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.48550033,µg/m3,2017-11-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.45750045,µg/m3,2017-11-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1861999,µg/m3,2017-11-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.19992999,µg/m3,2017-11-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.075735,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.50374501,µg/m3,2017-11-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.72574996,µg/m3,2017-11-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.65839999,µg/m3,2017-11-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.35612949,µg/m3,2017-11-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.20824450000000003,µg/m3,2017-11-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.65934991,µg/m3,2017-11-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.7873000999999995,µg/m3,2017-11-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62685012,µg/m3,2017-11-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.49450016,µg/m3,2017-11-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.72615051,µg/m3,2017-11-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.80044937,µg/m3,2017-11-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.05870056,µg/m3,2017-11-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.59955024,µg/m3,2017-11-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.42704963,µg/m3,2017-11-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.76350021,µg/m3,2017-11-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.29565048,µg/m3,2017-11-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.95199966,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1079998,µg/m3,2017-11-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.26774978,µg/m3,2017-11-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.66625022,µg/m3,2017-11-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.42350006,µg/m3,2017-11-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.85149955,µg/m3,2017-11-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.61700057,µg/m3,2017-11-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.866800300000001,µg/m3,2017-11-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.00269985,µg/m3,2017-11-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.07550048,µg/m3,2017-11-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.13899993,µg/m3,2017-11-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.5295,µg/m3,2017-11-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.117500300000001,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.07905006,µg/m3,2017-11-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.65050029,µg/m3,2017-11-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.53250122,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.54650115,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.91399955,µg/m3,2017-11-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.0550003,µg/m3,2017-11-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.66699981,µg/m3,2017-11-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.06850051,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.96500015,µg/m3,2017-11-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.55599975,µg/m3,2017-11-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.81599998,µg/m3,2017-11-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.59899902,µg/m3,2017-11-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.49300003,µg/m3,2017-11-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72800064,µg/m3,2017-11-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.8505001,µg/m3,2017-11-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.87950134,µg/m3,2017-11-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.86000061,µg/m3,2017-11-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.25999832,µg/m3,2017-11-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.23899841,µg/m3,2017-11-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.88199996,µg/m3,2017-11-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.00799942,µg/m3,2017-11-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.80800056,µg/m3,2017-11-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.34949874,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.55400085,µg/m3,2017-11-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.2954998,µg/m3,2017-11-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.88350296,µg/m3,2017-11-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.48049926,µg/m3,2017-11-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.46450042,µg/m3,2017-11-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.84650039,µg/m3,2017-11-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.76750183,µg/m3,2017-11-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.78950119,µg/m3,2017-11-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.91699981,µg/m3,2017-11-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.48550033,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.50749969,µg/m3,2017-11-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.33100128,µg/m3,2017-11-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.02750015,µg/m3,2017-11-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.62300109,µg/m3,2017-11-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.42749977,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.60700035,µg/m3,2017-11-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.45299911,µg/m3,2017-11-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.66950035,µg/m3,2017-11-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.86800003,µg/m3,2017-11-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.83800125,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7804985,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.81399917,µg/m3,2017-11-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.03149986,µg/m3,2017-11-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.89500045,µg/m3,2017-11-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.52949905,µg/m3,2017-11-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.93350028,µg/m3,2017-11-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.03699874,µg/m3,2017-11-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.37350082,µg/m3,2017-11-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.3579998,µg/m3,2017-11-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69299983,µg/m3,2017-11-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26300048,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.21500015,µg/m3,2017-11-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.14150047,µg/m3,2017-11-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.92300033,µg/m3,2017-11-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.80100059,µg/m3,2017-11-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.46099853,µg/m3,2017-11-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.72449874,µg/m3,2017-11-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.34149932,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.82500076,µg/m3,2017-11-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.49349975,µg/m3,2017-11-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.83699989,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.53199958,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.84449958,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.32099914,µg/m3,2017-11-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.79650115,µg/m3,2017-11-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.29800033,µg/m3,2017-11-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.1079998,µg/m3,2017-11-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.54249954,µg/m3,2017-11-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.83749961,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.74600028,µg/m3,2017-11-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.10499954,µg/m3,2017-11-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.12150001,µg/m3,2017-11-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.43949985,µg/m3,2017-11-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.27250003,µg/m3,2017-11-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.66705036,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.03014993,µg/m3,2017-11-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.03889989,µg/m3,2017-11-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35395002,µg/m3,2017-11-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.10914993,µg/m3,2017-11-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23189997,µg/m3,2017-11-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.57749986,µg/m3,2017-11-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94595003,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.9114499,µg/m3,2017-11-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83869981,µg/m3,2017-11-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.25365018,µg/m3,2017-11-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82585,µg/m3,2017-11-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45314979,µg/m3,2017-11-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.35035037,µg/m3,2017-11-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.33594989,µg/m3,2017-11-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.44519996,µg/m3,2017-11-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99380016,µg/m3,2017-11-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.67729997,µg/m3,2017-11-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19805002,µg/m3,2017-11-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19860005,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.60614991,µg/m3,2017-11-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.46369981,µg/m3,2017-11-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.84745001,µg/m3,2017-11-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.15500068,µg/m3,2017-11-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.31615018,µg/m3,2017-11-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65619993,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.78289985,µg/m3,2017-11-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.7084998999999996,µg/m3,2017-11-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.86670017,µg/m3,2017-11-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.08905005,µg/m3,2017-11-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.76184999,µg/m3,2017-11-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.99520015,µg/m3,2017-11-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.68015003,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.12004995,µg/m3,2017-11-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.95550012,µg/m3,2017-11-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89004993,µg/m3,2017-11-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.18505001,µg/m3,2017-11-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89809989,µg/m3,2017-11-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57600021,µg/m3,2017-11-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.40840005,µg/m3,2017-11-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.13705015,µg/m3,2017-11-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79934978,µg/m3,2017-11-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.90855026,µg/m3,2017-11-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.77075004,µg/m3,2017-11-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.21364974,µg/m3,2017-11-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.72450065,µg/m3,2017-11-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.10899925,µg/m3,2017-11-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.19350051,µg/m3,2017-11-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.6704998,µg/m3,2017-11-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.10850143,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.38850021,µg/m3,2017-11-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.17100143,µg/m3,2017-11-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.60350036,µg/m3,2017-11-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.20149993,µg/m3,2017-11-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.99000167,µg/m3,2017-11-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.97999954,µg/m3,2017-11-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.66650009,µg/m3,2017-11-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.4204998,µg/m3,2017-11-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.45550155,µg/m3,2017-11-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.49749946,µg/m3,2017-11-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.51699829,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.98899841,µg/m3,2017-11-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.83399963,µg/m3,2017-11-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.16849899,µg/m3,2017-11-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.81750106,µg/m3,2017-11-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.11500167,µg/m3,2017-11-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.69650268,µg/m3,2017-11-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.41650009,µg/m3,2017-11-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.05799865,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.95299911,µg/m3,2017-11-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.10000038,µg/m3,2017-11-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.32450103,µg/m3,2017-11-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.35000038,µg/m3,2017-11-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.0834999,µg/m3,2017-11-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.72500038,µg/m3,2017-11-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.66250038,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.5019989,µg/m3,2017-11-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.63199996,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.51049995,µg/m3,2017-11-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.06100082,µg/m3,2017-11-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.12549972,µg/m3,2017-11-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.64300155,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.07099914,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.35350036,µg/m3,2017-11-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.02349853,µg/m3,2017-11-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.35000038,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.7880001,µg/m3,2017-11-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.44950103,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.62199974,µg/m3,2017-11-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.125,µg/m3,2017-11-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.4604988,µg/m3,2017-11-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.14200019,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.29800033,µg/m3,2017-11-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.46649932,µg/m3,2017-11-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.22500038,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.77199935,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.8039999,µg/m3,2017-11-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.1267004,µg/m3,2017-11-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.40129995,µg/m3,2017-11-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.50850009,µg/m3,2017-11-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.39890003,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.28299999,µg/m3,2017-11-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.70335006,µg/m3,2017-11-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.83360004,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.818749900000001,µg/m3,2017-11-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32324981,µg/m3,2017-11-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32744979,µg/m3,2017-11-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.97590017,µg/m3,2017-11-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.24550008,µg/m3,2017-11-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76700019,µg/m3,2017-11-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.35144996,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.91484975,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71759986,µg/m3,2017-11-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.69770002,µg/m3,2017-11-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.16155052,µg/m3,2017-11-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69820022,µg/m3,2017-11-26 21:00:00 +01:00
