Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,26.68499946,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.A23,PM2.5,25.46350097,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.A23,PM2.5,21.11600112,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.85100173,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.A23,PM2.5,26.60849952,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.A23,PM2.5,26.39450073,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.A23,PM2.5,30.028499600000004,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.A23,PM2.5,33.28749847,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.A23,PM2.5,39.09650039,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.A23,PM2.5,36.98200225,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.A23,PM2.5,34.47100067,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.A23,PM2.5,29.4489994,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.A23,PM2.5,28.33200073,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.A23,PM2.5,26.95450019,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.A23,PM2.5,24.99300003,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.A23,PM2.5,23.51000022,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.13500022,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.A23,PM2.5,20.24499893,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.A23,PM2.5,20.53750038,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.A23,PM2.5,18.8409996,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.96899986,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.A23,PM2.5,18.81800079,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.A23,PM2.5,34.80200195,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.29700088,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.A23,PM2.5,21.81200027,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.A23,PM2.5,20.64500045,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.A23,PM2.5,20.20600128,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.A23,PM2.5,19.87300109,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.34049987,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.A23,PM2.5,21.81100082,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.A23,PM2.5,21.90700149,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.A23,PM2.5,21.16149902,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.A23,PM2.5,22.70100021,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.A23,PM2.5,23.03400039,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.A23,PM2.5,23.34449958,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.A23,PM2.5,26.57799911,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.A23,PM2.5,28.11050033,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.A23,PM2.5,29.16950035,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.A23,PM2.5,29.17599868,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.A23,PM2.5,28.33449935,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.66049957,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.A23,PM2.5,23.65299987,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.A23,PM2.5,21.54949951,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.A23,PM2.5,20.29750061,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.A23,PM2.5,20.00249862,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.A23,PM2.5,19.76700019,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.A23,PM2.5,24.25699996,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.80550003,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.011499399999995,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,16.93350028,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,18.76449966,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.A23,PM2.5,19.32900047,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.64550018,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,22.63249969,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.A23,PM2.5,23.14149856,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,23.4659996,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,21.51950073,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.A23,PM2.5,23.85150146,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.A23,PM2.5,28.18899917,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.A23,PM2.5,30.94549942,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.A23,PM2.5,32.45149993,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.A23,PM2.5,30.55949783,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.A23,PM2.5,28.38899993,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,26.62849998,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.87899971,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,32.28400039,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.A23,PM2.5,32.27949905,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,30.04850006,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.A23,PM2.5,26.13249969,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.A23,PM2.5,26.8694992,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.A23,PM2.5,30.09499931,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.A23,PM2.5,31.0569992,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.A23,PM2.5,31.99800109,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.A23,PM2.5,33.04799652,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,30.84149932,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.A23,PM2.5,31.2729988,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.A23,PM2.5,33.87899779999999,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.A23,PM2.5,36.15899658,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.A23,PM2.5,35.11450195,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,34.59999847,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,34.69750213,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.A23,PM2.5,33.14149856,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.A23,PM2.5,33.45199966,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.A23,PM2.5,33.9300003,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,34.27600097,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.A23,PM2.5,35.75050354,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.A23,PM2.5,35.20899963,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.A23,PM2.5,35.61399841,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,37.05349731,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.A23,PM2.5,37.44599914,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.A23,PM2.5,36.22050094,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.A23,PM2.5,39.73600006,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.A23,PM2.5,36.38000106,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.A23,PM2.5,38.50900268,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,32.55149841,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.A23,PM2.5,30.08499908,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.A23,PM2.5,25.66550064,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.A23,PM2.5,25.04349899,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.83200073,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,22.26799964,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.A23,PM2.5,18.58650016,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.89349937,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,19.83100128,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.61700057,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.A23,PM2.5,18.44050025,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.A23,PM2.5,17.28199958,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.A23,PM2.5,19.19199943,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.18149948,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.A23,PM2.5,19.61000061,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.75300025,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,20.17900085,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.A23,PM2.5,18.5454998,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.6630001,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.2425003,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.A23,PM2.5,15.32149982,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.94400024,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.99650001,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.0720005,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,19.83449935,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.89400005,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.03350067,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,17.9905014,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.A23,PM2.5,17.91600036,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.58499908,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.A23,PM2.5,21.40200042,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.45349884,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.A23,PM2.5,16.92150115,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.A23,PM2.5,16.77549934,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,19.59650039,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,25.37949943,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.A23,PM2.5,23.98649978,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,25.40299987,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,29.367500300000003,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.84799957,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,23.53699874,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.A23,PM2.5,21.17099952,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.61599922,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,19.97100067,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,17.66600036,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.91349983,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,17.05900001,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.32900047,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.A23,PM2.5,24.28350067,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.50749969,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.3959999,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.99599933,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.48850059,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,15.72849941,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,12.44449996,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.A23,PM2.5,16.11299896,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.A23,PM2.5,14.22900009,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,15.16499996,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,16.73749923,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.A23,PM2.5,16.77350044,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.A23,PM2.5,16.48200035,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.94549942,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,12.14299964,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.5095005,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.92300033,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.90670013,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.94880008,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.A23,PM2.5,8.18650054,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.A23,PM2.5,9.07145023,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.A23,PM2.5,9.33829975,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.05049991,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,10.14035034,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.91349983,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.45350074,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.A23,PM2.5,11.09300041,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.16650009,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.77750015,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,12.89299964,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.A23,PM2.5,14.60350036,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.A23,PM2.5,15.74499988,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.A23,PM2.5,15.30700016,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.65550041,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.51499938,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.05949974,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.A23,PM2.5,15.45300006,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.A23,PM2.5,16.8845005,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.A23,PM2.5,18.38700103,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,16.86000061,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.A23,PM2.5,17.7954998,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.86149978,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.57600021,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.47800064,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.A23,PM2.5,18.76350021,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.A23,PM2.5,20.51799964,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.A23,PM2.5,23.26350021,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.A23,PM2.5,23.0,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.94649887,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.A23,PM2.5,22.44400024,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,21.14350128,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.A23,PM2.5,24.96549987,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.A23,PM2.5,25.11899948,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.A23,PM2.5,26.44149971,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.A23,PM2.5,26.28199958,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,26.41249847,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.A23,PM2.5,27.81000137,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.A23,PM2.5,27.39949989,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,25.62350082,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.A23,PM2.5,28.83449935,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.A23,PM2.5,29.36050033,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.A23,PM2.5,30.54700088,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,33.14350128,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.A23,PM2.5,34.00849914,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.A23,PM2.5,31.1989994,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.A23,PM2.5,28.32649993,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.08499908,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.A23,PM2.5,25.70149993,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.A23,PM2.5,25.27149963,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.A23,PM2.5,25.70349884,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,21.6819992,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.A23,PM2.5,21.75550079,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.A23,PM2.5,28.47399902,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.66799926,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.456501,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.A23,PM2.5,18.62300109,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.90800094,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.A23,PM2.5,22.84399986,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.A23,PM2.5,21.58749961,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.A23,PM2.5,19.62549972,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.A23,PM2.5,17.33950042,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,16.18799972,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.A23,PM2.5,18.38800048,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.A23,PM2.5,17.78699874,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.A23,PM2.5,18.80649948,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.A23,PM2.5,18.33749961,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.A23,PM2.5,17.43149948,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.34149932,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.A23,PM2.5,16.29400062,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,18.29650115,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,18.85200119,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.90449905,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.43500137,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.70999908,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.A23,PM2.5,20.54850006,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,21.07849884,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.A23,PM2.5,18.33049964,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.38999938,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.A23,PM2.5,23.32299995,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,23.45800018,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.54750061,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.22900009,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,16.60549926,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.05049991,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.11100006,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.11225032,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.90415,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.15729999,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.13350009,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,14.80949974,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,17.10250091,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,18.20050048,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,19.98400115,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,22.95249938,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.25400161,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.A23,PM2.5,25.87899971,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,27.40749931,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,25.71500015,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.A23,PM2.5,25.64550018,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.13100051,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.47349929,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,27.3334999,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,28.60750007,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,28.51849937,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,29.19549942,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.A23,PM2.5,30.23550033,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,29.49650001,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,29.44849967,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,30.12100028,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,31.16349983,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,31.67599868,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.A23,PM2.5,29.55749893,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.A23,PM2.5,29.72600173,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,31.05850028,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,32.51499938,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,34.24950027,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,35.94899749,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,36.7709999,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,37.7425003,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,37.54499816,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,35.7519989,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,31.15100097,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,29.11199951,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,30.01250076,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,30.98500061,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,30.34199905,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.A23,PM2.5,29.16749954,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,30.01700019,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,29.67600059,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,29.47249984,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,30.34350013,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,30.63399887,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,29.81850051,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,29.94749832,µg/m3,2020-01-25 15:00:00 +01:00
