Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,7.27200316,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.54899977,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.54998969,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.85500287,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.20600031,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.19999789,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.70800494,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43800209,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.34899901,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.3739972,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.83300494,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.84899901,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17300318,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.42800234,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.26999758,µg/m3,2018-07-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.98099707,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.005000099999998,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.22600935,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.62299584,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.58500193,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.77800082,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.44699763,µg/m3,2018-08-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.34899901,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.80300234,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.76400469,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.91700195,µg/m3,2018-08-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.876004199999997,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.42899702,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.50500296,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.4730029,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.91199683,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.49799536,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.47500275,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.87899874,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.28499995,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.10800098,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.4400010000000005,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.91800021,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.47999905,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.41900061,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.82999991,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.57201003,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.19800185,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.53401946,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.64999889,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.263,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.220999699999998,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.92400001,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.51899908,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.71300314,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.53500222,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.00599955,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.53100012,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.12097929,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.32300185,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.81399916,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.32400177,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.83499907,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.46300887,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.72998808,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.98900984,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.934,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.72998808,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.6750183,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.29600905,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.383,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.95399998,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.77698897,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.92000292,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.22099875,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.56399916,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.99300002,µg/m3,2018-12-29 00:00:00 +01:00
