Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM2.5,3.40474987,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.35395002,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.44505,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.83755016,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.97779989,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.01214981,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.96154999,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.35855007,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.77594995,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.48405003,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.67149996,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.30149984,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.34854984,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.23810005,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.03979992,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.11105012,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.54769992,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.2958498,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.04594993,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.33269977,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.35785007,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.78884983,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.06519985,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.80924987,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.72039985,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.23360013,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.29370021,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.84689998,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.73820018,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.86014986,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.22674989,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.06159996,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.97895002,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.95384979,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.34634995,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.85680007,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.61065006,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.9751501,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.19274997,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.71600008,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.13885021,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.05119991,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.34899997,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.97130012,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.18190002,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.4361,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.75479984,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.11114978,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.58789992,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.42129993,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.22965002,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.79724979,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.45779991,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.25960016,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.02035045,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.47775077,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.95594978,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.38379955,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.45179998,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.20624995,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.63534998,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.14265012,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.05275011,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.86294984,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.95219993,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.29340004,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.12639999,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.42105007,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.34704995,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.96179997,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.00239992,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.39235019,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.43414998,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.86440002,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.76679992,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.34854984,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.33594989,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.23640012,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.3678503,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.217,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.5229001,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.06415009,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.29864978,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.01100015,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.01135015,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.38700008,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.96904993,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.15485,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.10790014,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.4430499,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.46329975,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.38590049,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.34095001,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.06309986,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.75010013,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.89144992,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.79189991,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.66949987,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.18370008,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.36359977,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.7727499,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.60599994,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.44075012,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.10249996,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.92385005,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.49674987,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.81654977,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.57054996,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.63229942,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.45350074,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.38100051,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.56050014,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.03450012,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.32439994,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.9444499,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.37685012,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.64315032,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.23150062,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.12800025,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.49049949,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.75749969,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.8770008,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.63150024,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.83535003,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.91974997,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.34459996,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.10135006,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.61059999,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.49590015,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.75960016,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.40330004,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.05275011,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.96724987,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.96014976,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.25475025,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.17195034,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.4597001,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.00985002,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.57264995,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.52129983,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.32439994,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.86660003,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.11049985,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.87514996,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.22474956,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.58799982,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.01315021,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.63354992,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.73554992,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.13774967,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.99014997,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.84574985,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.83745002,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.7809,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.60065007,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.38595008,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.58330011,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.26884984,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.47779989,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.1700499,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.21774995,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.23819994,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.75394999,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.33325004,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.08785009,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.34560012,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.65509986,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.30124998,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.43324995,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.19669985,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.32299995,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.35685014,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.27089977,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.09794998,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.2020502,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.13994979,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.61264991,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.36574983,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.49574995,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.55554997,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.77714991,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.20819997,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.79289996,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.49619996,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.35430002,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.40085005,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.29769992,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.20659995,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.06529998,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.49025011,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.41035008,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.66894996,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.32349991,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.28200006,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.81185007,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.09375,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.54040002,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.40005016,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.93770003,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.73679995,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.40780019,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.74845027,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.24755001,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.87489986,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.77600002,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.56799983,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.77349853,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.63700103,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.50799942,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.11400032,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.36100006,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.85499954,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.36400032,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.57799911,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.73950004,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.53950119,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.26049995,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.35650062,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.91899967,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.1164999,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.56900024,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.99399948,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.50349998,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.82550048,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.34349823,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.76499938,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.00349998,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.23150062,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.30850028,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.75149917,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.52149963,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.17950057,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.20569992,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.36339998,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.44620001,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.40575003,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.67305004,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,1.95814991,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.90355014,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.71939992,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.71649932,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.59835004,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.08039999,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.12664985,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.2414,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.55289983,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.89765,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.68034982,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.8598001,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.38540005,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.16699981,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.36229991,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.48075008,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.12849998,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.45320034,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.33164978,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.64340019,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.27559947,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.42619991,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.47939968,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.30150032,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.1005001,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.57349967,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.72200012,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.29215002,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.13150024,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.26399993,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.05249977,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.62150001,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.93550014,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.43550014,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.60239982,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.52750015,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.91275024,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.5525999,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.1494503,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.755049699999999,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.3390007,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.67500019,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.46150016,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.88399982,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.97900009,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.26399993,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.39350032,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.90900039,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.96350002,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.9204998,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.21100044,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.60099983,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.96249961,µg/m3,2019-03-20 07:00:00 +01:00
