Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,4.39199875,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94799899,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.5629978000000015,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.97100161,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.29300021,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53100203,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.04400061,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79998969,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.88099955,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.2339990000000003,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.14199875,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.09199999,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.08600043,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.72399901,µg/m3,2017-07-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.39099883,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53100203,µg/m3,2017-07-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.33899878,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.005000099999998,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.37899874,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.67700003,µg/m3,2017-07-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.01500987,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.95999907,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.263,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.08700274,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.26600073,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.22700213,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.67999552,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.98,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.33500002,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.22801016,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.99300002,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.66799997,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.14800166,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.27999876,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.59399699,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.6900010000000005,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.70300196,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.220999699999998,µg/m3,2017-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.78400038,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.0830097,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.14801024,µg/m3,2017-10-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.64100097,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.82899903,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.41999911,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.32699679,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06699799,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.56200407,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.59701155,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.59099005,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.71899699,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.58899878,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.74699782,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.63900004,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18099974,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.56399916,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.18699788,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.38000296,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.67100905,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.45300101,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.82699679,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.63799094,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.99200152,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.76300047,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.26800345,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.59600018,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.12899922,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.23400114,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.17899416,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.88599394,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.86999701,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.33199976,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.92700098,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.9379978000000015,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54999779,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.18399046,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.55700968,µg/m3,2017-12-30 00:00:00 +01:00
