Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,29.17499923,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.KE,PM2.5,23.77000045,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.KE,PM2.5,21.0720005,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.KE,PM2.5,23.72000122,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.KE,PM2.5,33.34049987,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.KE,PM2.5,30.00699996,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.KE,PM2.5,33.71950149,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.KE,PM2.5,40.72499847,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.KE,PM2.5,41.67549896,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.KE,PM2.5,38.69100189,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.KE,PM2.5,37.79150009,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.KE,PM2.5,29.64249992,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.KE,PM2.5,29.14849853,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.KE,PM2.5,25.74150085,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.KE,PM2.5,23.84799957,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.KE,PM2.5,23.92649841,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.KE,PM2.5,21.31000137,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.KE,PM2.5,21.23699951,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.KE,PM2.5,20.61400032,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.KE,PM2.5,19.00699996,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.KE,PM2.5,18.17700004,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.KE,PM2.5,19.73149871,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.KE,PM2.5,35.63500213,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.KE,PM2.5,20.94099998,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.KE,PM2.5,21.87199974,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.KE,PM2.5,20.90250015,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.KE,PM2.5,20.39699935,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.KE,PM2.5,20.53250122,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.KE,PM2.5,21.76499938,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.KE,PM2.5,22.02499961,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.KE,PM2.5,23.16650009,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.KE,PM2.5,22.97700119,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.KE,PM2.5,23.52899932,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.KE,PM2.5,23.72999954,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.KE,PM2.5,25.01199913,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.KE,PM2.5,27.97200012,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.KE,PM2.5,28.95050048,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.KE,PM2.5,29.63750076,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.KE,PM2.5,29.26950073,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.KE,PM2.5,28.62950134,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.KE,PM2.5,25.85400009,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.KE,PM2.5,23.73049926,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.KE,PM2.5,22.24349975,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.KE,PM2.5,21.18650054,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.KE,PM2.5,21.48049926,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.KE,PM2.5,20.13050079,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.KE,PM2.5,26.03599929,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.KE,PM2.5,18.17449951,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.KE,PM2.5,18.75699996,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.KE,PM2.5,18.7104988,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.KE,PM2.5,19.62800025,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.KE,PM2.5,20.22150039,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.KE,PM2.5,21.33200073,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.KE,PM2.5,23.08399963,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.KE,PM2.5,23.66099929,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.KE,PM2.5,23.91899871,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.KE,PM2.5,22.59700012,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.KE,PM2.5,25.80349922,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.KE,PM2.5,29.53749847,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.KE,PM2.5,33.03050231,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.KE,PM2.5,33.76449966,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.KE,PM2.5,31.68149948,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.KE,PM2.5,34.21749877,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.KE,PM2.5,40.63199996,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.KE,PM2.5,37.83550262,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.KE,PM2.5,41.67849731,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.KE,PM2.5,33.81949996,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.KE,PM2.5,30.3144989,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.KE,PM2.5,28.60599899,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.KE,PM2.5,36.47550201,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.KE,PM2.5,31.958498,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.KE,PM2.5,33.28849792,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.KE,PM2.5,35.18799972,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.KE,PM2.5,32.5284996,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.KE,PM2.5,30.94599914,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.KE,PM2.5,31.59399986,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.KE,PM2.5,33.97650146,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.KE,PM2.5,35.82849884,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.KE,PM2.5,35.43900299,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.KE,PM2.5,35.34149932,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.KE,PM2.5,34.66849899,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.KE,PM2.5,39.04650115,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.KE,PM2.5,37.7519989,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.KE,PM2.5,45.99800109,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.KE,PM2.5,48.45800018,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.KE,PM2.5,43.65200042,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.KE,PM2.5,49.29050064,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.KE,PM2.5,44.49099731,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.KE,PM2.5,45.75399779999999,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.KE,PM2.5,34.17549896,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.KE,PM2.5,39.78949737,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.KE,PM2.5,37.51300048,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.KE,PM2.5,36.6080017,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.KE,PM2.5,34.32900238,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.KE,PM2.5,42.32299804,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.KE,PM2.5,28.70249938,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.KE,PM2.5,26.4015007,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.KE,PM2.5,23.60549926,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.KE,PM2.5,21.29700088,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.KE,PM2.5,19.28950119,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.KE,PM2.5,21.15049934,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.KE,PM2.5,20.32649993,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.KE,PM2.5,19.6515007,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.KE,PM2.5,18.84249877,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.KE,PM2.5,18.58800125,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.KE,PM2.5,20.56649971,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.KE,PM2.5,20.7425003,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.KE,PM2.5,19.7159996,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.KE,PM2.5,20.33550071,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.KE,PM2.5,20.20499992,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.KE,PM2.5,20.22150039,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.KE,PM2.5,18.45100021,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.KE,PM2.5,17.36650085,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.KE,PM2.5,15.72900104,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.06999969,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.KE,PM2.5,16.17000007,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.KE,PM2.5,14.23099994,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.KE,PM2.5,20.70450019,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.KE,PM2.5,15.03000068,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.KE,PM2.5,14.51799964,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.KE,PM2.5,19.07799911,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.KE,PM2.5,20.98400115,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.KE,PM2.5,22.48999977,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.KE,PM2.5,22.91899871,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.KE,PM2.5,19.63449859,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.KE,PM2.5,20.92850112,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.KE,PM2.5,23.54249954,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.KE,PM2.5,22.01200103,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.KE,PM2.5,22.89450073,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.KE,PM2.5,31.92849922,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.KE,PM2.5,28.38549995,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.KE,PM2.5,30.38899993,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.KE,PM2.5,36.54699707,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.KE,PM2.5,36.41999816,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.KE,PM2.5,30.31000137,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.KE,PM2.5,27.86199951,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.KE,PM2.5,21.63100051,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.KE,PM2.5,18.47000122,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.KE,PM2.5,17.41799926,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.KE,PM2.5,18.37899971,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.KE,PM2.5,16.36450004,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.KE,PM2.5,27.61000061,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.KE,PM2.5,15.78350067,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.KE,PM2.5,14.73099994,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.KE,PM2.5,15.25049972,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.KE,PM2.5,18.06349945,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.KE,PM2.5,17.85250091,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.KE,PM2.5,12.83049964,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.KE,PM2.5,17.34650039,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.KE,PM2.5,17.29750061,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.KE,PM2.5,15.51199913,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.KE,PM2.5,18.10250091,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.KE,PM2.5,22.48099899,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.KE,PM2.5,17.894001,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.KE,PM2.5,15.80449962,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.KE,PM2.5,12.65799999,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.KE,PM2.5,13.3770008,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.KE,PM2.5,11.90149974,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.KE,PM2.5,9.68734931,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.KE,PM2.5,8.70279979,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.88570022,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.KE,PM2.5,9.75979995,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.KE,PM2.5,10.4130001,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.KE,PM2.5,10.29050064,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.KE,PM2.5,11.15600013,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.92950057,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.KE,PM2.5,12.30100059,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.KE,PM2.5,12.04249954,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.KE,PM2.5,12.52299976,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.KE,PM2.5,12.70499992,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.KE,PM2.5,13.42449951,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.KE,PM2.5,15.29949951,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.KE,PM2.5,14.99200057,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.KE,PM2.5,15.65099906,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.KE,PM2.5,14.47850036,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.KE,PM2.5,14.54599952,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.KE,PM2.5,15.82049942,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.KE,PM2.5,20.1780014,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.KE,PM2.5,24.79249954,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.KE,PM2.5,33.6800003,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.KE,PM2.5,23.96450042,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.KE,PM2.5,26.11050033,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.KE,PM2.5,27.98250007,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.KE,PM2.5,31.19750022,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.KE,PM2.5,27.69499969,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.KE,PM2.5,25.35950088,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.KE,PM2.5,26.47599983,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.KE,PM2.5,25.99950027,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.KE,PM2.5,25.74750137,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.KE,PM2.5,20.83950042,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.KE,PM2.5,25.91849899,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.KE,PM2.5,21.62150001,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.KE,PM2.5,20.98350143,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.KE,PM2.5,24.18550109,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.KE,PM2.5,25.6194992,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.KE,PM2.5,28.50849914,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.KE,PM2.5,27.83499908,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.KE,PM2.5,27.11450004,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.KE,PM2.5,26.77600097,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.KE,PM2.5,28.70899963,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.KE,PM2.5,28.07350158,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.KE,PM2.5,28.34550094,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.KE,PM2.5,29.72299957,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.KE,PM2.5,30.89049911,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.KE,PM2.5,31.14200019,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.KE,PM2.5,27.16099929,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.KE,PM2.5,26.34300041,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.KE,PM2.5,24.11700057,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.KE,PM2.5,21.72349929,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.KE,PM2.5,23.87099838,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.KE,PM2.5,20.75749969,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.KE,PM2.5,20.84849929,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.KE,PM2.5,20.44699859,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.KE,PM2.5,35.7159996,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.KE,PM2.5,23.75849914,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.KE,PM2.5,19.59700012,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.KE,PM2.5,19.14749908,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.KE,PM2.5,21.60850143,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.KE,PM2.5,20.72399902,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.KE,PM2.5,18.76749992,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.KE,PM2.5,20.75250053,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.KE,PM2.5,16.65050125,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.KE,PM2.5,16.54650115,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.KE,PM2.5,18.51950073,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.KE,PM2.5,20.59600067,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.KE,PM2.5,19.36899948,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.KE,PM2.5,18.60150146,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.KE,PM2.5,19.74900054,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.KE,PM2.5,17.80099868,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.KE,PM2.5,20.12150001,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.KE,PM2.5,20.45949935,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.KE,PM2.5,20.67950057,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.KE,PM2.5,19.89200019,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.KE,PM2.5,18.58200073,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.KE,PM2.5,18.97299957,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.KE,PM2.5,20.44549942,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.KE,PM2.5,20.97750091,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.KE,PM2.5,18.63100051,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.KE,PM2.5,21.90850067,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.KE,PM2.5,25.57199859,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.KE,PM2.5,24.83300018,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.KE,PM2.5,24.02750015,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.KE,PM2.5,14.56299972,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.91029977,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.KE,PM2.5,10.17199993,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.KE,PM2.5,10.82950019,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.KE,PM2.5,8.91849994,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.KE,PM2.5,10.21999931,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.KE,PM2.5,12.79649925,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.KE,PM2.5,13.62400054,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.KE,PM2.5,16.12050056,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.KE,PM2.5,18.72450065,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.KE,PM2.5,19.71199989,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.KE,PM2.5,21.93650054,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.KE,PM2.5,25.17399978,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.KE,PM2.5,26.28499984,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.KE,PM2.5,28.45199966,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.KE,PM2.5,29.2954998,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.KE,PM2.5,26.52700042,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.KE,PM2.5,26.57400131,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.KE,PM2.5,27.53549957,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.KE,PM2.5,14.71199989,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.KE,PM2.5,27.38999938,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.KE,PM2.5,29.64450073,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.KE,PM2.5,28.98950004,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.KE,PM2.5,31.03699874,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.KE,PM2.5,32.94750213,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.KE,PM2.5,27.73600006,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.KE,PM2.5,30.86650085,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.KE,PM2.5,31.58499908,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.KE,PM2.5,29.36399841,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.KE,PM2.5,30.7444992,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.KE,PM2.5,29.79999923,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.KE,PM2.5,29.33650016,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.KE,PM2.5,31.73999977,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.KE,PM2.5,33.04750061,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.KE,PM2.5,33.70000076,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.KE,PM2.5,34.46500015,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.KE,PM2.5,34.83200073,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.KE,PM2.5,35.22949981,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.KE,PM2.5,33.89250183,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.KE,PM2.5,31.14699935,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.KE,PM2.5,26.98999977,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.KE,PM2.5,26.27999877,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.KE,PM2.5,27.38100051,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.KE,PM2.5,30.45600128,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.KE,PM2.5,26.72100067,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.KE,PM2.5,26.72850036,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.KE,PM2.5,26.36599922,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.KE,PM2.5,27.27949905,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.KE,PM2.5,25.32849884,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.KE,PM2.5,27.93050003,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.KE,PM2.5,32.94400024,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.KE,PM2.5,33.06700134,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.KE,PM2.5,29.61450004,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.KE,PM2.5,28.4829998,µg/m3,2020-01-25 16:00:00 +01:00
