Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM2.5,14.858,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.617,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.259,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.423,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.127,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.118,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.68,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.404,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.494,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.589,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.633,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.084,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.017,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.073,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.168,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.524,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.395,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.416,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.504,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.298,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.777,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.002,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.118,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.74,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.888,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.614,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.146,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.358,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.775,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.608,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.902,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.582,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.497,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.002,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.636,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.207,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.962,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.38,µg/m3,2014-03-23 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.631,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.359,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.55,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.405,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.92,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.283,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.305,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.119,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.836,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.817,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.093,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.722,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.782,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.365,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.68,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.665,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.11,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.896,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.209,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.195,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.117,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.097,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.834,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.908,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.592,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.256,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.079,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.276,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.492,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.773,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.838,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.648,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.698,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.059,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.093,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.969,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.575,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.9,µg/m3,2014-03-31 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.288,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.297,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.305,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.935,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.348000000000006,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.488,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.614,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.884,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.631,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.349,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.4620000000000015,µg/m3,2014-04-08 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.487,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.869,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.69,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.183,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.928,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.79,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.697999999999999,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.115,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.822,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.571,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.751,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.546,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.332,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.894000000000005,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.625,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.522,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.238,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.686,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.333,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.976,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.025,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.515,µg/m3,2014-04-09 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.54,µg/m3,2014-04-09 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.2,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.097,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.304,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.411,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.511,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.127000000000002,µg/m3,2014-04-10 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.788,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.534,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.823,µg/m3,2014-03-08 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.886,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.73,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.922,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.293000000000006,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.564,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.721,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.017,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,47.239,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.188,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.29600000000001,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,45.947,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.105,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.288,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.794,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,45.542,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.96,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.567,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,44.135,µg/m3,2014-04-06 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.663,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.385,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.122,µg/m3,2014-04-05 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.243,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.02,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.13,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.589,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.537,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.658,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.986,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.389,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.925,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.515,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.972,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.561,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.191,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.404,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.438,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.652,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.425,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.868,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.012,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.59,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,43.492,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.726,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.649,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.772,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,39.462,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.092,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.905,µg/m3,2014-04-02 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.743,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.834,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.431,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.384,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.559,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.659,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.497,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,51.327,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.706,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.7970000000000015,µg/m3,2014-04-14 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.196,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.376,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.022,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.998,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.342,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.95,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.173,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.896,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.015,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.748,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.136,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.728,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.883,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.76,µg/m3,2014-04-16 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.149,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.017,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.314,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.469,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.389,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.887,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.325,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.2810000000000015,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.287,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.703,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.106,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.876,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.257,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.275,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.736,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.95,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.422,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.555,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.325,µg/m3,2014-04-13 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.7,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.252,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.44,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.108,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.87,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.855999999999995,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.591,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.706,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.334,µg/m3,2014-04-11 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.313,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.678,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.912,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.266,µg/m3,2014-04-11 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.628,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.603,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.8,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.861,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,42.89100000000001,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.358,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.927,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.343,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.419,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.262,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.977,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.758,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.187,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.162,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.957,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.43,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.147,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.087,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.428,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.47,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.21,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.037,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.14100000000001,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.478,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.309,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.427,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.499,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.576,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.558000000000003,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.979,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.93,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,40.81,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.087999999999999,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.233,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.327000000000001,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.678,µg/m3,2014-04-19 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.714,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.12,µg/m3,2014-02-18 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.254,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.182,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.138,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.668000000000006,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.01,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.982,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.195,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.012,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.574,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.812,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.184,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.981,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.164,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.611,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.713,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.988,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.454,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.792000000000002,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.201,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.89,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.838,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.517,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.099,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.768,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.938,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.343,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.514,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.645,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,41.011,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.86,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.964,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,46.084,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.828,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.813,µg/m3,2014-02-27 11:00:00 +01:00
