Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,28.53100013,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.79050064,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.57099914,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.00149917,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.16550064,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.51000022,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.75399971,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.54399871,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.39649963,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.69699859,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.56900024,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.76049804,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.95750045,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.7575016,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.03500366,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.83049774,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.16650009,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.77400016,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.92749977,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.18300056,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.39200019,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.90550231,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.74699974,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.990501399999996,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.15750122,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.10770034,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27640008,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.15855026,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.52970004,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.49055004,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.6305499,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.36925005,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.62074995,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9059,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.93385005,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64339995,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.01515007,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37865018,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.1251502,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.56935,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.77040004,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65194988,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.21624994,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.03539001,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.05994999,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.12265014,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.48434996,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.18499994,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88135004,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88899993,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.0611,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87135005,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34459996,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.14779996,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13404989,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.90974998,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30655002,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.33380007,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.82424998,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.02979993,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.03264999,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.93965005,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.71444988,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.19054985,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.29014992,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87249994,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.95959997,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.06554985,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.54129981,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.18865013,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.0216999,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87950038,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.37835025,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32864999,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.15555,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69785022,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85650014,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.57490015,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.58375024,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.52600002,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.3959999,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.01604986,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61255002,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.7727499,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.62150001,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.29130005,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.2014501,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.21214997,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.24725008,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.08124995,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.23129987,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.60249996,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.37414979,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.86145019,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09229993,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.46440029,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.66180038,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61070013,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49950027,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.03485012,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.42350006,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.89249992,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.45300006,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.30900001,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.42700195,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.44549942,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.08049964,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.26799964,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.02600097,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.03910064,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.97905015,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.49915003,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.67659997,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.78005003,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.10570001,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.84489989,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.80949974,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.33089995,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.49125003,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.63829994,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83599996,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64324998,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.09095001,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42659997,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13995003,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.80800008,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.39974999,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.68359994,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.7646501000000003,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34115028,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48575019,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.40505027,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96895027,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.40575027,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.40604972,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28639984,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.49099922,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.85149955,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40399932,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.38800048,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.10984992,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.05450057,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.215999599999998,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.24850082,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.99055004,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11550045,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89620018,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.63640022,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.00379943,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36619949,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.60725021,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.23500061,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.28999996,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.64949989,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.1800003,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.99399948,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.8220005,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.13850021,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.23749923,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.54199981,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.37199974,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.69150161,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.12150001,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.63150024,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.22200012,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.76000022,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.47249984,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.86999893,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.28950119,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.78949928,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.89500045,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.75699996,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.78450012,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81900024,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.42199993,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96450042,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.50399971,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.21649932,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.24600028,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.61199951,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.83600044,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.21050071,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.53350067,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.39450073,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.11899948,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.394001,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.92650032,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.66749954,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.02350044,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.59000015,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.59650039,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.89649963,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.3334999,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.58300018,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.23999977,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.79949951,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.90250015,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.61849975,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.00699996,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.27899932,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.13999938,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.99749946,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.14450073,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.12050056,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.81750106,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.82799911,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01924991,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.82135009,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89244985,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.55120003,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.79754996,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.29829978,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.37350082,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.78984999,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.32980012,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.01649999,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35395002,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.43160009,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.50190019,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94199991,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.40444993,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15654993,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92514991,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.20865011,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50704956,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.67595005,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39865016,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.41524982,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.365449900000001,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.67564964,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18729972,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.80404996,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.0376501000000005,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.84529972,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92795014,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42269992,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.17404937,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79774999,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18445014,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.80115008,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94624996,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.46450042,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.77244949,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.77694988,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.41050004,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.28464984,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61149978,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.0151,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.76814985,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14725017,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.23834991,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.8815999,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.62494993,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.0546503,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34754991,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20845031,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78714942,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.56419992,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.27375006,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.35739994,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.46965026,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.02190017,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.60760021,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.83185005,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88660001,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.90059995,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.51289987,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.53750038,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94134998,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.00825023,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23890018,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.68754959,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.08469963,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62755012,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.49799919,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.49450016,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48200035,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.25124931,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.99155044,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.13685035,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.61999988,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.0604,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.15220069,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23295021,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.52474999,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64520001,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.01664996,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21304988,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.7479,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.24915003,µg/m3,2020-02-21 13:00:00 +01:00
