Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,6.40479993,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54865025,µg/m3,2013-06-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.65820025,µg/m3,2013-06-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.73200035,µg/m3,2013-06-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.01200008,µg/m3,2013-06-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.74940012,µg/m3,2013-06-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.7020502,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.23390007,µg/m3,2013-06-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.51335,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.80434989,µg/m3,2013-06-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.61490058,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.85720013,µg/m3,2013-06-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.14464997,µg/m3,2013-06-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.07159996,µg/m3,2013-06-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.40569972,µg/m3,2013-06-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.43634986,µg/m3,2013-06-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.9223001,µg/m3,2013-06-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.09280013,µg/m3,2013-06-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.57660006,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.19005012,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.61934995,µg/m3,2013-06-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.35175037,µg/m3,2013-06-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90744971,µg/m3,2013-06-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.1164503,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.32897996,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.51349997,µg/m3,2013-06-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.64195001,µg/m3,2013-06-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.86260008,µg/m3,2013-06-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.94515001,µg/m3,2013-06-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.12065005,µg/m3,2013-06-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.22620009,µg/m3,2013-06-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.70565008,µg/m3,2013-06-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.4836502,µg/m3,2013-06-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.42400001,µg/m3,2013-06-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.43230009,µg/m3,2013-06-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77470016,µg/m3,2013-06-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.07815003,µg/m3,2013-06-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81809997,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.86409996,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.75834988,µg/m3,2013-06-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.74074983,µg/m3,2013-06-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.38915013,µg/m3,2013-06-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.21860003,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.70595002,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.63159989,µg/m3,2013-06-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.39445018,µg/m3,2013-06-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.15240001,µg/m3,2013-06-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.58625006,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.10144996,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.10349999,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.90595,µg/m3,2013-06-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.07695007,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.10140001,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.04309999,µg/m3,2013-06-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.72189998,µg/m3,2013-06-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.64510011,µg/m3,2013-06-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.03429985,µg/m3,2013-06-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.61000013,µg/m3,2013-06-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.12244987,µg/m3,2013-06-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.82344996,µg/m3,2013-06-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.94615005,µg/m3,2013-06-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.08150004,µg/m3,2013-06-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.81274998,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.82255005,µg/m3,2013-06-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.96739994,µg/m3,2013-06-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83809994,µg/m3,2013-06-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.26335,µg/m3,2013-06-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.56414985,µg/m3,2013-06-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81024979,µg/m3,2013-06-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.60564994,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.23010015,µg/m3,2013-06-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.59544992,µg/m3,2013-06-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42219995,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.8341999,µg/m3,2013-06-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.8413,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.96539974,µg/m3,2013-06-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.82184982,µg/m3,2013-06-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.17990015,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.08514976,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.62645005,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.58364963,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.22595024,µg/m3,2013-06-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.94539998,µg/m3,2013-06-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.76310014,µg/m3,2013-06-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.17040013,µg/m3,2013-06-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.65729998,µg/m3,2013-06-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.9117999,µg/m3,2013-06-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.03875017,µg/m3,2013-06-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.50174999,µg/m3,2013-06-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.31865024,µg/m3,2013-06-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02890014,µg/m3,2013-06-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.86070012,µg/m3,2013-06-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11264991,µg/m3,2013-06-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.77134989,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.34084987,µg/m3,2013-06-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.43060016,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.09000014,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.71159982,µg/m3,2013-06-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.63450002,µg/m3,2013-06-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.52394961,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.03910017,µg/m3,2013-06-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.5137,µg/m3,2013-06-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.40960025,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.75629996,µg/m3,2013-06-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.36444996,µg/m3,2013-06-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.33485031,µg/m3,2013-06-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.44025039,µg/m3,2013-06-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.77110004,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73274992,µg/m3,2013-06-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.20254993,µg/m3,2013-06-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.83969974,µg/m3,2013-06-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.71430014,µg/m3,2013-06-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.58755016,µg/m3,2013-06-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65315007,µg/m3,2013-06-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.72510004,µg/m3,2013-06-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.47935008,µg/m3,2013-06-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.62465,µg/m3,2013-06-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.13949966,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.22095011,µg/m3,2013-06-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.87450027,µg/m3,2013-06-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94495009,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.52750015,µg/m3,2013-06-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.33399962,µg/m3,2013-06-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05350017,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.07450008,µg/m3,2013-06-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.96199989,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.47799968,µg/m3,2013-06-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.34850025,µg/m3,2013-06-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.55100058,µg/m3,2013-06-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.545499800000002,µg/m3,2013-06-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.68949985,µg/m3,2013-06-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.93350028,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.44149971,µg/m3,2013-06-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.59899997,µg/m3,2013-06-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.15999983,µg/m3,2013-06-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.6090002,µg/m3,2013-06-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.01989936,µg/m3,2013-06-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.99349975,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.82900047,µg/m3,2013-06-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.22270011,µg/m3,2013-06-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.24905013,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.6069002,µg/m3,2013-06-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.72014998,µg/m3,2013-06-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.34600067,µg/m3,2013-06-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.84105014,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.66604994,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06404971,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.5037999000000015,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65910005,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.11000061,µg/m3,2013-06-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52460001,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49460028,µg/m3,2013-06-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.76599979,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00049972,µg/m3,2013-06-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.09840011,µg/m3,2013-06-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.56820011,µg/m3,2013-06-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.10095024,µg/m3,2013-06-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.576749799999999,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.54374979,µg/m3,2013-06-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.78740024,µg/m3,2013-06-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.38000011,µg/m3,2013-06-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49709987,µg/m3,2013-06-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.57840013,µg/m3,2013-06-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.42724989,µg/m3,2013-06-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65664957,µg/m3,2013-06-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.13444994,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.39029979,µg/m3,2013-06-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.96094989,µg/m3,2013-06-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67405009,µg/m3,2013-06-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.66429996,µg/m3,2013-06-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.97670006,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.23105,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.39144992,µg/m3,2013-06-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.53719996,µg/m3,2013-06-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.7329998,µg/m3,2013-06-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.16849993,µg/m3,2013-06-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.42904995,µg/m3,2013-06-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.14524984,µg/m3,2013-06-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.5518503,µg/m3,2013-06-30 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.23550033,µg/m3,2013-06-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.076749799999999,µg/m3,2013-06-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.60445022,µg/m3,2013-06-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.99065016,µg/m3,2013-06-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.81290006,µg/m3,2013-06-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.11539983,µg/m3,2013-06-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.41524981,µg/m3,2013-06-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47185039,µg/m3,2013-06-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.1307497,µg/m3,2013-06-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.40139961,µg/m3,2013-06-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.4605503,µg/m3,2013-06-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.05284976,µg/m3,2013-06-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.28940009,µg/m3,2013-06-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.11540031,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73874997,µg/m3,2013-07-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.48715019,µg/m3,2013-07-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.00549982,µg/m3,2013-07-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.81844996,µg/m3,2013-07-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.410399900000002,µg/m3,2013-07-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.79314994,µg/m3,2013-07-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.79710006,µg/m3,2013-07-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.11450004,µg/m3,2013-07-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90210008,µg/m3,2013-07-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.72665022,µg/m3,2013-07-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.77429961,µg/m3,2013-07-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.48435019,µg/m3,2013-07-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.32065009,µg/m3,2013-07-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.12680005,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.00874995,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.67885017,µg/m3,2013-07-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.95184992,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.33695029,µg/m3,2013-07-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80949973,µg/m3,2013-07-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.63810013,µg/m3,2013-07-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.14540004,µg/m3,2013-07-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.97679996,µg/m3,2013-07-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.16690015,µg/m3,2013-07-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.50559996,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.66699981,µg/m3,2013-07-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.23310088,µg/m3,2013-07-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.7088499,µg/m3,2013-07-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.53865051,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.02050018,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.15950012,µg/m3,2013-07-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.49800014,µg/m3,2013-07-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.23049926,µg/m3,2013-07-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.31699942,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.73999977,µg/m3,2013-07-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.53100013,µg/m3,2013-07-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.41604994,µg/m3,2013-07-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.93295001,µg/m3,2013-07-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.78319931,µg/m3,2013-07-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.01690005,µg/m3,2013-07-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23385,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23565006,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.69890021,µg/m3,2013-07-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.70415019,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.63290023,µg/m3,2013-07-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.75824927,µg/m3,2013-07-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.53899955,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.2255001,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.69000053,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.05550002,µg/m3,2013-07-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.46000003,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.69849967,µg/m3,2013-07-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.31199932,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.52700042,µg/m3,2013-07-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.02350043,µg/m3,2013-07-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.03100012,µg/m3,2013-07-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.2244997,µg/m3,2013-07-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.2084999,µg/m3,2013-07-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.59950065,µg/m3,2013-07-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.06349945,µg/m3,2013-07-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.39449976,µg/m3,2013-07-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49550056,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.37639998,µg/m3,2013-07-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.83570002,µg/m3,2013-07-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78534984,µg/m3,2013-07-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.14299964,µg/m3,2013-07-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.85545015,µg/m3,2013-07-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.69169998,µg/m3,2013-07-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.59675025,µg/m3,2013-07-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60869979,µg/m3,2013-07-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.71615027,µg/m3,2013-07-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.36219978,µg/m3,2013-07-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.51649998,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.71590041,µg/m3,2013-07-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.21619986,µg/m3,2013-07-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.77295016,µg/m3,2013-07-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.42465019,µg/m3,2013-07-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.02059984,µg/m3,2013-07-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.17549991,µg/m3,2013-07-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.40000008,µg/m3,2013-07-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.97539996,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15659999,µg/m3,2013-07-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64879989,µg/m3,2013-07-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.37769984,µg/m3,2013-07-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.25489997,µg/m3,2013-07-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87464999,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.04255007,µg/m3,2013-07-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.68935012,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.06474971,µg/m3,2013-07-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.49915027,µg/m3,2013-07-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.60519981,µg/m3,2013-07-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99174976,µg/m3,2013-07-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.03065012,µg/m3,2013-07-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.07100009,µg/m3,2013-07-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64025019,µg/m3,2013-07-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.57835006,µg/m3,2013-07-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.0458498,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.29800032,µg/m3,2013-07-05 01:00:00 +01:00
