Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,6.32224988,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.66625022,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.9373002,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.87669944,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.58104991,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.15950012,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.59399986,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.30150032,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.01700019,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.30850028,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.90799999,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.06999969,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.45700073,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.11199951,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.02050018,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.28649902,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.13800048,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.40299987,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.98050022,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.82049942,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.9876995,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.69745016,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.06089973,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.00055027,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.21875,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.32779979,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.97349977,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.1394,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.14744997,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.58839988,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.10020065,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.2095499,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.51449966,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.49049949,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.98999977,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.15900039,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.32250022,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.324999800000002,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.45199966,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.64699935,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11845016,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.62800025,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.12450027,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.90900039,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.2645502,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.02474975,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.99125003,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.342,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.06569957,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.05879974,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.96810007,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.69645023,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.06974983,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.47644996,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.02435016,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.58160018,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.16790008,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.58029937,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.64749908,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.70149993,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.38700008,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.27350044,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.76000022,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.2784996,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.07349967,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.37699985,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.7595005,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.53364944,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.05414962,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.00855016,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.2800498,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.73915004,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.47230005,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.34969997,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.20855045,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.16119956,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.73614978,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.88689994,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.90005016,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.00255012,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.54574966,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.26500034,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.66950035,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.57449913,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.03750038,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.25600051,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.08899974,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.8959999,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.50379943,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.44599914,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.08800125,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.33200073,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.30299949,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.68849945,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.26849937,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.1704998,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.10200119,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.90200042,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.00549983,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.63249969,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.33650016,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.06999969,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.98500061,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.87249946,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.64649963,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.91849899,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.35849952,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.10000038,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.86450004,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.62100028,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.95450019,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.79850006,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.04850006,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.45000076,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.125,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.87549972,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.39249992,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.27199935,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.47599983,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.44199943,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.92799949,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.88800048,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.14949989,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.88899993,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.80249977,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.63500022,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.19000053,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.43600082,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.85850143,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.4905014,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.26099967,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.04299926,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.13899993,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.02149963,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.5209999,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.05850028,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.81399917,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.35499954,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.85350036,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.17650032,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.92189979,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.69960021,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.17369985,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.19689989,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.82200002,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.00870037,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.97089958,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.04844951,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.33340072,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.21500015,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.7184,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.91564941,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.89274978,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94434928,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.78059959,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.101900099999998,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.90995025,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.66619968,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.43634986,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.10649967,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.39900016,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.27750015,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.89649963,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.49399948,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.22949981,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.46800041,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.36450004,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.25849914,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.55850028,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.59799957,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.1895008,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16119956,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.53394985,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.20184993,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.18200016,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.85274982,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.28579998,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.00965023,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.59875011,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.76609992,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55714988,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.60929965,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.46084976,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.02750015,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.42140007,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.12330007,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.63705015,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.6092,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.37395,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.60989999,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.23705005,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.33034992,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.7102003,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.21259975,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.65409994,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.25205039,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.51135015,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.35494995,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.48509979,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24495029,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.9979,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.13094997,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.65789985,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.49314999,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.05700016,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20489978,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.3182497,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.08724975,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.30914974,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.97635006,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.98320007,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.97349977,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.00180006,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.81229996,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.77869987,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.69700002,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.76489996,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.55480003,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.48680019,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.26380014,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.68884992,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.60785007,µg/m3,2019-04-28 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.05089998,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.65684986,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.77764987,µg/m3,2019-04-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.692699900000001,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.79625034,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.35914993,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.31669998,µg/m3,2019-04-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65059947,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.95394992,µg/m3,2019-04-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.69089984,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.10350036,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.44985008,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.15385055,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.98655033,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.79014968,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.53530025,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.21774959,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.13415002,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.49469995,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.24075031,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48690032,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.96939992,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.92714977,µg/m3,2019-04-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.46364974,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.54990005,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.797200200000002,µg/m3,2019-04-29 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.21520042,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.15264987,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.553950299999999,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.64330005,µg/m3,2019-04-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.85559988,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07995009,µg/m3,2019-04-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.74010002,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.7565999,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.58774995,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.60025,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.09444999,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18945002,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.94805002,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.06614971,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.49399948,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.02899932,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.87199974,µg/m3,2019-04-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.21150016,µg/m3,2019-04-30 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.11000061,µg/m3,2019-04-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.74549865,µg/m3,2019-04-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.34149932,µg/m3,2019-04-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.82299995,µg/m3,2019-04-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.38150024,µg/m3,2019-04-30 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.44599914,µg/m3,2019-04-30 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.7765007,µg/m3,2019-05-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.69449996,µg/m3,2019-05-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.50399971,µg/m3,2019-05-01 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.35750007,µg/m3,2019-05-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.31949996,µg/m3,2019-05-01 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.07999992,µg/m3,2019-05-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.98850059,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.93999862,µg/m3,2019-04-30 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.43650054,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.48450088,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.09149932,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.34449958,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.38249969,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.80949974,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.34650039,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.31099987,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.44250106,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.99049949,µg/m3,2019-05-01 16:00:00 +01:00
