Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,9.57299899,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.32699917,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.64700221,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.21800087,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.87300108,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.66599701,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.41400097,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.47199987,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.88099907,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.510996799999999,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.888,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99699782,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.16499899,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.62899779,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.64700316,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.64099906,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.74300097,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.20699976,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.6730008000000005,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.26500987,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.03999995,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35199998,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.29300021,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.29499911,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.89800118,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.85900019,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.06199788,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.98599719,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.91199587,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.76199721,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.39799999,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.76500987,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89399813,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.24200152,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71399878,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.76500605,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.82201003,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.86599778,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36099909,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.50799797,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.94399975,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.69600104,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.25600241,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.12800024,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.72400092,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.24462794,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.25400923,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.52099799,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.96799563,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.26499985,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.97300003,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.63999985,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.62999891,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.82201003,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.41300963,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.55401038,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.39200018,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.78799818,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65499876,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.98600005,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.64000605,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.434,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.36400984,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.48900984,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.85500096,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.80200003,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.5620098,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.28499983,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.31799601,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.454998000000001,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.60099028,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.21398924,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.92400096,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.90399884,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.97400092,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.045009599999998,µg/m3,2014-12-30 00:00:00 +01:00
