Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,33.3354988,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.42300033,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.88899993,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.67749786,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.31949996,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.98200225,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.69750213,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.49700164,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.75049972,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.97850036,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.65850067,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.805000300000003,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.20999908,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.21800041,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.70400047,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.29450035,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.17700004,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.84650039,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.6780014,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.71950149,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.09249877,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.64900207,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.60699844,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.627000800000005,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.73550033,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.66049957,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.52700042,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.55949974,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.0644989,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.1630001,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.69499969,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.81050109,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.94199943,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.51200103,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.79199981,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.47450065,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.95149993,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.14049911,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.63549995,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.69350051,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.36199951,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.13850021,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.41450119,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.41500091,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.55400085,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.49049949,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.87400054,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.66149902,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.22549819,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.06499862,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.06649971,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.61299896,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.61849975,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.34799957,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.12250137,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.62049865,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.17200088,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.32150077,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.80749893,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.8144989,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.57500076,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.66799926,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.49499893,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.22650146,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.72900009,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.21100044,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.94400024,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.33550071,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.55150032,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.79650115,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.02500152,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.34350013,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.83850097,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.54100036,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.519001,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.86700057,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.64149856,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.58600044,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.15550041,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.40850067,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.46950149,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.39450073,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.43550109,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.58850097,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.69599914,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.06750106,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.11080026,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.02979993,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.22459983,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.38259983,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.44714999,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.01110005,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.43000006,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.35634994,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.93204998,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.95204997,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.23929977,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.1100502,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.19819998,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.62744998,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.97245025,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.69630002,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.68389999,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.13284993,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.12744998,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.54774999,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.79995012,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.78450012,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.41339993,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.82655,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.05710029,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.99965,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.78025007,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.99469995,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.71595001,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.1704998,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.39429998,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.49909973,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.92399978,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.13745021,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.87010002,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.17364978,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.53575038,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.11320018,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.22310018,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.82165002,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.02174997,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.73075008,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.65724992,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.2177,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.69204998,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.2458496,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.65794992,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.73645019,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.18795013,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.38000106,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.96849823,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.72750091,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.31550025,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.13050079,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.5,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.9564495,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.23040008,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.43669986,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.91534996,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.07539999,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.69799995,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.37964999,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.07564997,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.10559988,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.87454998,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.81165003,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.82410001,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.76789999,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.84844994,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.93215,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.82910013,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.10974979,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.18179988,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.34805011,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.93854999,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.90380001,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.6947,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.54145002,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.47775006,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.45914995,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.52110004,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.56224989,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.41964995,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.67659997,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.74534988,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.9685502,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.64730024,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.28569984,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.27465009,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.62305021,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.61954998,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.53945016,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.11719989,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.90619993,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.15094947,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.96899986,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.49200057,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.7642498,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.94809997,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.64779996,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.63934993,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.77369999,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.6407001,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.54299998,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.57419991,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.1703999,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.14470005,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.35699999,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.59149932,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.51200008,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.88695001,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.97500002,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.05194997,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.10529994,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.27610015,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.07350015,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.19679999,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.94630002,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.41085004,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.65995025,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.12715005,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.33960008,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.80324995,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.76714992,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.61000001,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.47274994,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.39514994,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.49364995,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.32459998,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.28649997,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.31270003,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.34095001,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.51384997,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.38435006,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.42569994,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.50504994,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.40065002,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.22399997,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.10680007,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.27995002,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.18834996,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.25250005,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.33469998,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.45720005,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.53365004,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.58275008,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.60629999,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.67225003,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.81305003,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.57515001,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.43299996,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.32054996,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.36269998,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.8003,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.84805011,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.00104999,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.55130004,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.24720001,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.39459991,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.03530001,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.4907,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.4124999,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.61669993,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.91544997,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.49874997,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.59684991,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.92214989,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.77820014,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.50510001,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.56984996,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.97939991,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.44320011,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.56685018,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.46495008,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.58799982,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.61759996,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.80854988,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.38999986,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.83430004,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.70735001,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.39549994,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.87610006,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.14595007,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.25855016,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.76765012,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.9435997,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.78600025,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.25120019,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.16409969,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.49685001,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.07275009,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.48624992,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.5682497,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.34154987,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.45590019,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.24335002,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.17560005,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.69499969,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.56069993,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.01564979,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.76894998,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.19150018,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.81185007,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.53094959,µg/m3,2020-02-06 06:00:00 +01:00
