Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,6.81199979,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.85499954,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.291009900000002,µg/m3,2013-05-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.54500961,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.12399959,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.15300941,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.6939907,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.55498981,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.85899782,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.19200038,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.00399923,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.24699997,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.93699693,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.86199998,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.45300102,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48900222,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.822998999999999,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.05300045,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.74099826,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.43700981,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.6789999,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.21399903,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.76199531,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.12399578,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.67599964,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.35400009,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58199977,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.32199907,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.85599517,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.66300964,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.06799697,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.71800041,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.08300399,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.2520008,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.35899877,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.62200021,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.79400396,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.20199966,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.02599906,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.30099964,µg/m3,2013-09-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.51900482,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.10999679,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.8039999,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.342,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.69400024,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.46099901,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.28999996,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.42999076,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.35800075,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.68599033,µg/m3,2013-10-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.71998977,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.74000096,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.03300094,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.2910099,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.06599998,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.54400205,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.7149980000000005,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.65700101,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.31099987,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.9520092,µg/m3,2013-11-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.39299964,µg/m3,2013-11-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99200105,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.76199889,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.87299346,µg/m3,2013-11-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.76199722,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.41900062,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.05599975,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.32899093,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.85400009,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.68400001,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.20400238,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.79699802,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.31799983,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.95600032,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.64099979,µg/m3,2013-12-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.02300071,µg/m3,2013-12-31 00:00:00 +01:00
