Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,23.57950019,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,22.91550064,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,27.92300033,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,29.14500045,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,28.09550094,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.07649993,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,26.57799911,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,35.61700057,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,36.82599639,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.A23,PM2.5,33.99549865,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,29.27899932,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.30550003,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,19.4375,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,19.8864994,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,20.73550033,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,19.72949981,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,21.1875,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,23.7880001,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,24.60149955,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,25.42150115,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,24.21500015,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,22.10499954,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,25.17000007,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.73550033,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,27.26950073,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,27.94849967,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,28.77899932,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,30.19250106,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,32.39649963,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,35.2385025,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,32.81600189,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,33.0569992,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,32.86100006,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.A23,PM2.5,32.98899841,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.A23,PM2.5,31.98550033,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,33.6194992,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,35.62649917,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,36.64350128,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.A23,PM2.5,38.94000244,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,44.35449981,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,42.90150070000001,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,44.63150024,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,43.25250244,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,41.75600051,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,27.0304985,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,25.46500015,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,24.30350112,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,24.21500015,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,23.00500106,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.A23,PM2.5,15.39900016,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,19.88700103,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.46649932,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.A23,PM2.5,20.27899932,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.60149955,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,19.59949874,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,24.66949844,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.A23,PM2.5,22.84149932,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,22.82299995,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.A23,PM2.5,27.8354988,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,32.00400161,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.A23,PM2.5,29.26250076,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,34.7729988,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.A23,PM2.5,31.08200073,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.A23,PM2.5,26.72949981,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,18.01150131,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.28554916,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.89405012,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,13.20100021,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,16.63750076,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,18.16149902,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,19.02750015,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,21.375,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,26.67000007,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.2804985,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,29.05400085,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,25.63700103,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.54369997,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.32870006,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.85414981,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.44955015,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.86019992,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.04204988,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.62989997,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.67630004,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.03450012,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.35614967,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.53955078,µg/m3,2018-03-30 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.94644927,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.86530017,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.04734992,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.608300199999999,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.A23,PM2.5,9.69454956,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,11.88599967,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.61199951,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.74049949,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.215999599999998,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.34950065,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.37849998,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.27449989,µg/m3,2018-03-31 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.52300071,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.39999961,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.26749992,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.8416996,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.80045032,µg/m3,2018-03-31 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.34049987,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.80694961,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.A23,PM2.5,15.7244997,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.A23,PM2.5,18.13349914,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.38949966,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.26449966,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.73699951,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.24289989,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.34784984,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.75250053,µg/m3,2018-03-31 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.21350002,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.26499938,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.A23,PM2.5,12.57100009,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,11.64500045,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.25399971,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.27799987,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.36300086,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.625,µg/m3,2018-04-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,19.04050064,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,18.5625,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.A23,PM2.5,17.02400016,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.34549999,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,11.99650001,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.47490024,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.36599993,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.06455039,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.42969989,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.81419992,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,3.37284994,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.04360008,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.88520002,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,8.64245033,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.81984996,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.71999931,µg/m3,2018-04-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,12.8959999,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,12.38850021,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,12.02199935,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,11.5114994,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.13409996,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.47865009,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.42850017,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.62689971,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.76679992,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.98200035,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.78149986,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.20299911,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.77449989,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,12.85999965,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.74099922,µg/m3,2018-04-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.99650001,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.42950057,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.61849975,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.91250038,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.171500199999995,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,12.73750019,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.08800029,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.66399955,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.14134979,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87129974,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.60045003,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.23830032,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.14694976,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.04944992,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.05035018,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.94649982,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.54349994,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37649917,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.53050041,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.08800029,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.81150054,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.20250034,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.75450038,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,14.57500076,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,14.38199996,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.56349945,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.72955036,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.43324995,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.44910001,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,4.24919986,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.96239995,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.71679973,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.31089973,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,7.74480009,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.22914981,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.91769981,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.74324989,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.92580008,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.85730004,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.64409995,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.35564994,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.7319498,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.16814994,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.59194993,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75110006,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.0847001,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.91400003,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.67939996,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.99900007,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02639961,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47830009,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.8505001,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.65135002,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.61795043,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.14550018,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.66200065,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,10.48649978,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.25250053,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.10449981,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.54899978,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,14.29400062,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,14.63299942,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.A23,PM2.5,13.83250045,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.17449951,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.A23,PM2.5,12.91900062,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.A23,PM2.5,16.10400009,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.33449935,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.A23,PM2.5,18.12350082,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.A23,PM2.5,21.746498100000004,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.A23,PM2.5,18.3334999,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.19399929,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.A23,PM2.5,12.81299972,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.08250045,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.77700042,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.967,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.A23,PM2.5,14.93949985,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.A23,PM2.5,19.61050033,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.17499923,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.82799911,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.A23,PM2.5,22.94699859,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.A23,PM2.5,23.01700019,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.A23,PM2.5,23.51049995,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.A23,PM2.5,23.71899986,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.A23,PM2.5,25.43050003,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.A23,PM2.5,30.21250152,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.A23,PM2.5,29.76250076,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.A23,PM2.5,31.48099899,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.A23,PM2.5,28.28250122,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.A23,PM2.5,16.20000076,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.82649993,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.A23,PM2.5,11.04399967,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.3505001,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.07100009,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.A23,PM2.5,11.54349994,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.A23,PM2.5,12.45199966,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.3220005,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.63399982,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.04800033,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.46199989,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.79450035,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.66250038,µg/m3,2018-04-09 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.18449974,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.93449974,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.88750076,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.A23,PM2.5,17.14800071,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.A23,PM2.5,14.6989994,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.0814495,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.88985013,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.86324977,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.93099975,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.39179992,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.A23,PM2.5,7.40175008,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.67849922,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.31265068,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.A23,PM2.5,8.4595499,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.A23,PM2.5,8.44659996,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.64800024,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.12139987,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.A23,PM2.5,8.15575027,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.54215002,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.26484966,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.93640041,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.64340019,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.31309986,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.58055019,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.62014961,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.36559963,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.14090013,µg/m3,2018-04-11 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.20625019,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.A23,PM2.5,8.68165016,µg/m3,2018-04-11 04:00:00 +01:00
AT,STA.09.A23,PM2.5,11.31449985,µg/m3,2018-04-11 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.79150009,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.54150009,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.00450038,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.09549999,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.03480005,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.44035005,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.22375011,µg/m3,2018-04-11 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.96084976,µg/m3,2018-04-11 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.73155021,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.38544988,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.15625,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17144966,µg/m3,2018-04-12 00:00:00 +01:00
