Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,15.22000026,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.71564996,µg/m3,2014-12-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.86795043,µg/m3,2014-07-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.324,µg/m3,2014-12-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.91620004,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.41200065,µg/m3,2014-07-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.42210006,µg/m3,2014-12-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35340023,µg/m3,2014-07-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.95320034,µg/m3,2014-07-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.7965002,µg/m3,2014-07-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.97249984,µg/m3,2014-07-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.33087,µg/m3,2014-12-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.27218002,µg/m3,2014-12-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88264989,µg/m3,2014-12-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.72800064,µg/m3,2014-07-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.7206,µg/m3,2014-07-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.60400009,µg/m3,2014-07-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88770008,µg/m3,2014-07-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35905003,µg/m3,2014-12-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.8050003,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.81340003,µg/m3,2014-07-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.27915,µg/m3,2014-12-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65939998,µg/m3,2014-12-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65015006,µg/m3,2014-12-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.69014978,µg/m3,2014-12-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.48629999,µg/m3,2014-12-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.86430001,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.69199943,µg/m3,2014-07-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.3769989,µg/m3,2014-07-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.65200042,µg/m3,2014-07-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.76649999,µg/m3,2014-12-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.64150047,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.789050099999999,µg/m3,2014-12-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.21809959,µg/m3,2014-12-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.86149978,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12674999,µg/m3,2014-12-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39655017,µg/m3,2014-07-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.85569953,µg/m3,2014-07-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33885002,µg/m3,2014-12-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.964000699999998,µg/m3,2014-07-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.56554985,µg/m3,2014-12-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.43709993,µg/m3,2014-12-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.97875022,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21805,µg/m3,2014-12-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81519985,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.69549942,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.37049865,µg/m3,2014-11-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.24900054,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.38800001,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11275005,µg/m3,2014-06-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.70800018,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.45065021,µg/m3,2014-06-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.16650009,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.12150001,µg/m3,2014-11-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.97615003,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.70800018,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.01840019,µg/m3,2014-06-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.5625,µg/m3,2014-11-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.54199981,µg/m3,2014-11-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.70399856,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.73699951,µg/m3,2014-11-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.05990028,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.28199768,µg/m3,2014-11-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.34224987,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.14900016,µg/m3,2014-11-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.94199943,µg/m3,2014-11-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.64749908,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.48019981,µg/m3,2014-06-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.55799865,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.46749877,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.33650016,µg/m3,2014-11-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58949995,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.4590497,µg/m3,2014-06-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.08600044,µg/m3,2014-11-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.46475028,µg/m3,2014-06-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.40266466,µg/m3,2014-06-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.19900131,µg/m3,2014-11-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.47060012,µg/m3,2014-06-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.6894989,µg/m3,2014-11-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27680015,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.02400207,µg/m3,2014-11-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.88399887,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.86359977,µg/m3,2014-06-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.1704998,µg/m3,2014-06-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.15449905,µg/m3,2014-11-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.38000106,µg/m3,2014-11-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.3614006,µg/m3,2014-06-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.12200164,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24924993,µg/m3,2014-06-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94699859,µg/m3,2014-11-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.80039978,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.66200256,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.40850067,µg/m3,2014-11-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.08200073,µg/m3,2014-11-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.81289958,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.49125003,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.81849956,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.63049983,µg/m3,2014-11-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.51984977,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.39700031,µg/m3,2014-11-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.92499923,µg/m3,2014-11-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.77364921,µg/m3,2014-06-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.85750007,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.21050071,µg/m3,2014-11-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.78404998,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.55340003,µg/m3,2014-06-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.14799976,µg/m3,2014-11-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.47999954,µg/m3,2014-11-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77040004,µg/m3,2014-06-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.67399978,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79384994,µg/m3,2014-12-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.48094987,µg/m3,2014-06-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.21600008,µg/m3,2014-12-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.04879999,µg/m3,2014-12-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.02754974,µg/m3,2014-06-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.30150032,µg/m3,2014-06-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84189987,µg/m3,2014-12-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.62914991,µg/m3,2014-12-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84810066,µg/m3,2014-06-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.78660011,µg/m3,2014-12-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63554954,µg/m3,2014-12-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.61835002,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.90089988,µg/m3,2014-06-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.99119997,µg/m3,2014-12-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.97114992,µg/m3,2014-12-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56529998,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.21699905,µg/m3,2014-12-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.11569976,µg/m3,2014-07-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61514997,µg/m3,2014-07-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71455001,µg/m3,2014-07-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.42549896,µg/m3,2014-12-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.97130012,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.80455017,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.2333002,µg/m3,2014-06-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.40550041,µg/m3,2014-06-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.23799991,µg/m3,2014-12-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.07489967,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.65563499,µg/m3,2014-06-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.69549942,µg/m3,2014-12-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.17805004,µg/m3,2014-06-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.376998899999997,µg/m3,2014-12-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.85122001,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.99200057,µg/m3,2014-12-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49349975,µg/m3,2014-07-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.16600036,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.71350097,µg/m3,2014-12-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.92434978,µg/m3,2014-07-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.57500076,µg/m3,2014-12-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.83200073,µg/m3,2014-12-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.04895019,µg/m3,2014-07-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33629989,µg/m3,2014-07-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.61849975,µg/m3,2014-12-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88479995,µg/m3,2014-07-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.44925022,µg/m3,2014-07-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.95449829,µg/m3,2014-12-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68225002,µg/m3,2014-07-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.50285005,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.89934992,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46304988,µg/m3,2014-07-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.93204975,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.11499977,µg/m3,2014-07-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.13749694,µg/m3,2014-12-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.63579988,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.37494993,µg/m3,2014-07-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.49364995,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.14760017,µg/m3,2014-07-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82089996,µg/m3,2014-07-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.24300003,µg/m3,2014-12-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96574974,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12775039,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34959983,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.27449989,µg/m3,2014-12-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.35140037,µg/m3,2014-07-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.58150005,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.63650131,µg/m3,2014-12-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.98950195,µg/m3,2014-12-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.76215004,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.87679958,µg/m3,2014-07-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.31675004,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.66149902,µg/m3,2014-12-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.23055005,µg/m3,2014-12-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.94465017,µg/m3,2014-07-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88789987,µg/m3,2014-12-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.47270011,µg/m3,2014-07-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.484700200000002,µg/m3,2014-07-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.81544995,µg/m3,2014-12-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.05725002,µg/m3,2014-07-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.39349937,µg/m3,2014-07-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.23820018,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.37049865,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.13630008,µg/m3,2014-07-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01270008,µg/m3,2014-07-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.83178496,µg/m3,2014-12-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.82622498,µg/m3,2014-12-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.94944953,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87370002,µg/m3,2014-12-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.82544994,µg/m3,2014-12-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.92190027,µg/m3,2014-12-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.85045003,µg/m3,2014-07-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.39264965,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.66619992,µg/m3,2014-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75864982,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.45050048,µg/m3,2014-12-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.73427915,µg/m3,2014-12-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.3808,µg/m3,2014-12-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.5369997,µg/m3,2014-12-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.99200057,µg/m3,2014-12-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.67350006,µg/m3,2014-12-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.60400009,µg/m3,2014-12-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.01485013,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.75055027,µg/m3,2014-07-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.422200199999999,µg/m3,2014-12-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.67950057,µg/m3,2014-12-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.0284996,µg/m3,2014-12-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.57222998,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.89560008,µg/m3,2014-12-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.50504994,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.03908002,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.72299003,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34465026,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.08483004,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.41500091,µg/m3,2014-07-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.05050086,µg/m3,2014-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.43099975,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.55550003,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.16085052,µg/m3,2014-12-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.03849983,µg/m3,2014-07-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94050025,µg/m3,2014-12-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.60199928,µg/m3,2014-12-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79309988,µg/m3,2014-07-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.54349899,µg/m3,2014-12-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.83049964,µg/m3,2014-12-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.69599998,µg/m3,2014-07-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.78961002,µg/m3,2014-07-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.86499977,µg/m3,2014-12-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.89584994,µg/m3,2014-07-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.82039999,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.49673002,µg/m3,2014-07-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61039996,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.04049968,µg/m3,2014-12-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.25949859,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.6008501,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.88415002,µg/m3,2014-07-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.45249938,µg/m3,2014-12-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.84000015,µg/m3,2014-12-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.88469982,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.64559996,µg/m3,2014-07-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.67000007,µg/m3,2014-12-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.66355037,µg/m3,2014-12-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.22545003,µg/m3,2014-12-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.85330009,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.22100067,µg/m3,2014-07-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36870002,µg/m3,2014-07-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.58594989,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41099929,µg/m3,2014-07-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.74499988,µg/m3,2014-07-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91645002,µg/m3,2014-07-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94880008,µg/m3,2014-07-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.74660015,µg/m3,2014-07-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.12335014,µg/m3,2014-07-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58380031,µg/m3,2014-12-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.78899955,µg/m3,2014-07-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.66250038,µg/m3,2014-07-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.10389995,µg/m3,2014-07-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.39249992,µg/m3,2014-12-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.05745029,µg/m3,2014-07-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.87949943,µg/m3,2014-12-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24499988,µg/m3,2014-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.22350025,µg/m3,2014-12-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.93580007,µg/m3,2014-12-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.2519989,µg/m3,2014-12-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.70625019,µg/m3,2014-07-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.29999923,µg/m3,2014-12-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12450027,µg/m3,2014-07-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.72204995,µg/m3,2014-07-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.76300048,µg/m3,2014-12-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63450002,µg/m3,2014-12-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06264972,µg/m3,2014-07-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.10949993,µg/m3,2014-12-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21619987,µg/m3,2014-07-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.85309982,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.99100112,µg/m3,2014-12-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.15534973,µg/m3,2014-08-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.97775501,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.39914989,µg/m3,2014-08-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.78332501,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.48160004,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.95491003,µg/m3,2014-09-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.98374998,µg/m3,2014-09-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44379997,µg/m3,2014-09-02 06:00:00 +01:00
