Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,16.83300018,µg/m3,2019-06-13 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.69200134,µg/m3,2019-06-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.7784996,µg/m3,2019-06-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.05599975,µg/m3,2019-06-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.85699844,µg/m3,2019-06-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.01300048,µg/m3,2019-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31100082,µg/m3,2019-06-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.1345005,µg/m3,2019-06-14 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.59700012,µg/m3,2019-06-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.96999931,µg/m3,2019-06-14 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.24800014,µg/m3,2019-06-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.71100044,µg/m3,2019-06-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.13899993,µg/m3,2019-06-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.07349967,µg/m3,2019-06-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.15649986,µg/m3,2019-06-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.50449943,µg/m3,2019-06-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.30550003,µg/m3,2019-06-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.55750083,µg/m3,2019-06-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.52550029,µg/m3,2019-06-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.14999961,µg/m3,2019-06-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40900039,µg/m3,2019-06-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.7765007,µg/m3,2019-06-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.42350006,µg/m3,2019-06-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.69249916,µg/m3,2019-06-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.42650032,µg/m3,2019-06-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.38249969,µg/m3,2019-06-14 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.63850021,µg/m3,2019-06-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.64849853,µg/m3,2019-06-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.32550048,µg/m3,2019-06-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.86199951,µg/m3,2019-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.68650054,µg/m3,2019-06-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.07849979,µg/m3,2019-06-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.8050003,µg/m3,2019-06-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.34600067,µg/m3,2019-06-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.95050048,µg/m3,2019-06-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.79049968,µg/m3,2019-06-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.29899978,µg/m3,2019-06-14 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.32900047,µg/m3,2019-06-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.41150093,µg/m3,2019-06-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.82550048,µg/m3,2019-06-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.46899986,µg/m3,2019-06-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.87300014,µg/m3,2019-06-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.37400054,µg/m3,2019-06-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.52530002,µg/m3,2019-06-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.15250015,µg/m3,2019-06-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.81550025,µg/m3,2019-06-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05249977,µg/m3,2019-06-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.29500007,µg/m3,2019-06-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.4755001,µg/m3,2019-06-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.79450035,µg/m3,2019-06-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47150039,µg/m3,2019-06-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.20450019,µg/m3,2019-06-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.54299926,µg/m3,2019-06-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.90435028,µg/m3,2019-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.72494983,µg/m3,2019-06-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.8249998,µg/m3,2019-06-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.25849914,µg/m3,2019-06-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.28460025,µg/m3,2019-06-16 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94845008,µg/m3,2019-06-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.59300041,µg/m3,2019-06-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.81849956,µg/m3,2019-06-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.50494956,µg/m3,2019-06-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.19799995,µg/m3,2019-06-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58485031,µg/m3,2019-06-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.8633995,µg/m3,2019-06-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.22389984,µg/m3,2019-06-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.30424976,µg/m3,2019-06-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.73399925,µg/m3,2019-06-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.15455055,µg/m3,2019-06-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.48539924,µg/m3,2019-06-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.92619991,µg/m3,2019-06-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.98250007,µg/m3,2019-06-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.92065048,µg/m3,2019-06-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.01244926,µg/m3,2019-06-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.34130001,µg/m3,2019-06-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.74504995,µg/m3,2019-06-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.51179981,µg/m3,2019-06-16 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.77904987,µg/m3,2019-06-17 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.20709991,µg/m3,2019-06-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.03600025,µg/m3,2019-06-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.14404964,µg/m3,2019-06-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.48489999,µg/m3,2019-06-17 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12555027,µg/m3,2019-06-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64909935,µg/m3,2019-06-16 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.25139999,µg/m3,2019-06-17 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.693599699999998,µg/m3,2019-06-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.52429962,µg/m3,2019-06-17 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.00004959,µg/m3,2019-06-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.21000003,µg/m3,2019-06-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.44659996,µg/m3,2019-06-17 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.99969959,µg/m3,2019-06-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.92914962,µg/m3,2019-06-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71475028,µg/m3,2019-06-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50535011,µg/m3,2019-06-17 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.05665016,µg/m3,2019-06-17 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.83040046,µg/m3,2019-06-17 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.98340034,µg/m3,2019-06-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00835037,µg/m3,2019-06-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.55315017,µg/m3,2019-06-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.18630027,µg/m3,2019-06-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.0145502,µg/m3,2019-06-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.32445001,µg/m3,2019-06-18 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.09165,µg/m3,2019-06-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.77605009,µg/m3,2019-06-18 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12979984,µg/m3,2019-06-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.75804996,µg/m3,2019-06-18 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.17555046,µg/m3,2019-06-18 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.04889965,µg/m3,2019-06-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.68354988,µg/m3,2019-06-18 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.11450004,µg/m3,2019-06-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.68400001,µg/m3,2019-06-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.29249954,µg/m3,2019-06-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.08045005,µg/m3,2019-06-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.0739994,µg/m3,2019-06-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34449958,µg/m3,2019-06-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16085052,µg/m3,2019-06-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16049957,µg/m3,2019-06-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.58634948,µg/m3,2019-06-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.78680038,µg/m3,2019-06-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.19789981,µg/m3,2019-06-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.1534996,µg/m3,2019-06-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.66250038,µg/m3,2019-06-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04850006,µg/m3,2019-06-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.46949958,µg/m3,2019-06-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.20549964,µg/m3,2019-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.82649993,µg/m3,2019-06-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.53600025,µg/m3,2019-06-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.54899978,µg/m3,2019-06-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.19449996,µg/m3,2019-06-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.64550018,µg/m3,2019-06-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.61500167,µg/m3,2019-06-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.1164999,µg/m3,2019-06-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.15399932,µg/m3,2019-06-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.42799949,µg/m3,2019-06-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.94799995,µg/m3,2019-06-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.01000022,µg/m3,2019-06-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.62599945,µg/m3,2019-06-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.57749938,µg/m3,2019-06-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.04349994,µg/m3,2019-06-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.63129997,µg/m3,2019-06-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.827050199999999,µg/m3,2019-06-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.74849987,µg/m3,2019-06-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40699958,µg/m3,2019-06-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.81599998,µg/m3,2019-06-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.37100028,µg/m3,2019-06-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.7376995,µg/m3,2019-06-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.12910079,µg/m3,2019-06-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.7159996,µg/m3,2019-06-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.54949951,µg/m3,2019-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.09300041,µg/m3,2019-06-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.55000019,µg/m3,2019-06-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.01749992,µg/m3,2019-06-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.79500007,µg/m3,2019-06-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.35700035,µg/m3,2019-06-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.21949958,µg/m3,2019-06-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.8409996,µg/m3,2019-06-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.97449874,µg/m3,2019-06-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.87685012,µg/m3,2019-06-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.42745018,µg/m3,2019-06-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.7631998,µg/m3,2019-06-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.7010498,µg/m3,2019-06-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.3729,µg/m3,2019-06-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.09560012,µg/m3,2019-06-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.27515029,µg/m3,2019-06-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.40280008,µg/m3,2019-06-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31270027,µg/m3,2019-06-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.76849937,µg/m3,2019-06-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94365024,µg/m3,2019-06-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.28549957,µg/m3,2019-06-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.95044994,µg/m3,2019-06-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.38120007,µg/m3,2019-06-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.48090004,µg/m3,2019-06-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.20865011,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.57354998,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.5697,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.91910004,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42365002,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.76870012,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.62899971,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93849945,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.75679969,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.37654972,µg/m3,2019-06-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.40764999,µg/m3,2019-06-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.77550029,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.79034996,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.56629991,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.50164985,µg/m3,2019-06-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.02794981,µg/m3,2019-06-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.14729976,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.2241497,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05770015,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.24160003,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.05354976,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.28845024,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.069449900000001,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.53039979,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.85004997,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.0440998,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.86314964,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.27190017,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.33135032,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.98245048,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12800025,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.86050033,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.93499946,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.78875017,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.49200057,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.12100028,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.484000199999999,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31299972,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.12699985,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.99979972,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.66399955,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.9385004,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.2326498,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.848449700000001,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.84035015,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.20879936,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.96199989,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.06145,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.38500022,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.24749946,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.5295,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.14699935,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.20299911,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.29050064,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.42000007,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.25139999,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.82049942,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.59449958,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.86999893,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.16899871,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.33800125,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.54750061,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.11400032,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.171500199999999,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.23245,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.74069976,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.00984954,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.75995063,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.58475017,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.48715019,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49135017,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58255004,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.81155014,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.55679988,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.48859977,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68675041,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.4551506,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.36835002,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.88059997,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.30595016,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.63694953,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16460037,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.74374961,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.90699958,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.13134956,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.73979997,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.32429981,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.53709983,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56645011,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.25720024,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18919944,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.6470499,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.69260025,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.47979927,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.56794929,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.92264938,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36250019,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.46850013,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.57500076,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.42700004,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.87949943,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.813500400000002,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.87775039,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.323999399999998,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.03400039,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.930000300000001,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.083499900000001,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.72945022,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.32765007,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.89525032,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.43550014,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.43149948,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.0539999,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.06850051,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.11849975,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.56999969,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.71350002,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.72599983,µg/m3,2019-06-25 22:00:00 +01:00
