Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,0.53694999,µg/m3,2015-01-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.69464504,µg/m3,2015-01-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.95677006,µg/m3,2015-01-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.15359997,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.28110003,µg/m3,2015-01-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.19659996,µg/m3,2015-01-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.36164999,µg/m3,2015-01-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.59349823,µg/m3,2015-01-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.89699935,µg/m3,2015-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.14699935,µg/m3,2015-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.09550094,µg/m3,2015-01-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.71899986,µg/m3,2015-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.70450019,µg/m3,2015-01-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.66399955,µg/m3,2015-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.70700073,µg/m3,2015-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.08800125,µg/m3,2015-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.05249977,µg/m3,2015-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.7425003,µg/m3,2015-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.98250007,µg/m3,2015-01-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.55850028,µg/m3,2015-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.54450035,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.371498100000004,µg/m3,2015-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.38500022,µg/m3,2015-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.2159996,µg/m3,2015-01-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.921500199999995,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.48149967,µg/m3,2015-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.61149978,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.56799888,µg/m3,2015-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.06299972,µg/m3,2015-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.85499954,µg/m3,2015-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.50249862,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.66699981,µg/m3,2015-01-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.66950225,µg/m3,2015-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.19900131,µg/m3,2015-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10144996,µg/m3,2015-01-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.16899871,µg/m3,2015-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.83650016,µg/m3,2015-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.87435007,µg/m3,2015-01-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.23149871,µg/m3,2015-01-31 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.45949935,µg/m3,2015-02-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.52500152,µg/m3,2015-02-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.73999786,µg/m3,2015-02-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.49105,µg/m3,2015-01-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.19175004,µg/m3,2015-01-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.46800231,µg/m3,2015-02-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.37100028,µg/m3,2015-02-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.62439501,µg/m3,2015-01-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.56500244,µg/m3,2015-02-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.57349967,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.25900077,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.4341,µg/m3,2015-01-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.60900115,µg/m3,2015-02-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.60999965,µg/m3,2015-02-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.16055011,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.47900009,µg/m3,2015-02-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.64699935,µg/m3,2015-02-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62459945,µg/m3,2015-02-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.75049972,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.88249969,µg/m3,2015-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.49699974,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.70149993,µg/m3,2015-02-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.09749984,µg/m3,2015-01-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.58699989,µg/m3,2015-02-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.95299911,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.01899719,µg/m3,2015-02-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.581501,µg/m3,2015-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.19950103,µg/m3,2015-01-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.8579998,µg/m3,2015-02-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.96199989,µg/m3,2015-02-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.55000305,µg/m3,2015-02-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.65250015,µg/m3,2015-02-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.69200134,µg/m3,2015-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.47700119,µg/m3,2015-02-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.01049804,µg/m3,2015-02-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.11964988,µg/m3,2015-02-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.02900028,µg/m3,2015-01-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.38345003,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.1175003,µg/m3,2015-02-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.81099987,µg/m3,2015-02-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29230022,µg/m3,2015-01-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.46759986,µg/m3,2015-01-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05264997,µg/m3,2015-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.85350036,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.21250152,µg/m3,2015-02-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69550037,µg/m3,2015-03-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.48329973,µg/m3,2015-03-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.11754989,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.242500300000003,µg/m3,2015-02-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.32354998,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.53084993,µg/m3,2015-03-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.17536997,µg/m3,2015-03-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.62299728,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.10850143,µg/m3,2015-02-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.95399856,µg/m3,2015-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.1800003,µg/m3,2015-03-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.15050125,µg/m3,2015-02-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82919979,µg/m3,2015-03-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.32600021,µg/m3,2015-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.12950038,µg/m3,2015-03-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.56499862,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.01950073,µg/m3,2015-02-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.62400054,µg/m3,2015-03-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.52750015,µg/m3,2015-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.27799987,µg/m3,2015-02-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.73900032,µg/m3,2015-03-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.12300014,µg/m3,2015-03-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.81384992,µg/m3,2015-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.4034996,µg/m3,2015-02-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.85649871,µg/m3,2015-02-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.6545,µg/m3,2015-02-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.64049911,µg/m3,2015-02-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.17499923,µg/m3,2015-02-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.57099914,µg/m3,2015-02-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.37649917,µg/m3,2015-03-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.19799995,µg/m3,2015-03-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.57450103,µg/m3,2015-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.94750022,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.93440008,µg/m3,2015-02-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84245014,µg/m3,2015-03-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.22224998,µg/m3,2015-03-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.41410017,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.89510011,µg/m3,2015-02-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62249946,µg/m3,2015-03-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.27549934,µg/m3,2015-02-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.125,µg/m3,2015-01-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.87100028,µg/m3,2015-02-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.84399986,µg/m3,2015-02-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.39699935,µg/m3,2015-02-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.948999399999998,µg/m3,2015-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.23349952,µg/m3,2015-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.26549911,µg/m3,2015-02-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.97800064,µg/m3,2015-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.0644989,µg/m3,2015-01-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.43650054,µg/m3,2015-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.27249908,µg/m3,2015-02-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.11399841,µg/m3,2015-02-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.37849998,µg/m3,2015-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.14699935,µg/m3,2015-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.22399902,µg/m3,2015-02-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.76099967,µg/m3,2015-02-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.56750106,µg/m3,2015-01-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.4640007,µg/m3,2015-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.55749893,µg/m3,2015-02-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.09700012,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.13349914,µg/m3,2015-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.48550033,µg/m3,2015-02-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.30400085,µg/m3,2015-02-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.39099884,µg/m3,2015-02-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.95750045,µg/m3,2015-02-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.52400207,µg/m3,2015-02-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.39099884,µg/m3,2015-02-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.81850051,µg/m3,2015-02-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.54199981,µg/m3,2015-01-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.38249969,µg/m3,2015-02-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.22500038,µg/m3,2015-01-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.55400085,µg/m3,2015-02-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.99954986,µg/m3,2015-01-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.76650047,µg/m3,2015-01-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.17100143,µg/m3,2015-02-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.67774963,µg/m3,2015-01-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.40799999,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.64099884,µg/m3,2015-02-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.04450035,µg/m3,2015-01-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.42600059,µg/m3,2015-01-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.59949874,µg/m3,2015-01-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.66149902,µg/m3,2015-02-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.99800109,µg/m3,2015-02-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.07199859,µg/m3,2015-02-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.42300033,µg/m3,2015-01-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.30800056,µg/m3,2015-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.84300231,µg/m3,2015-02-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.55799865,µg/m3,2015-02-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.76099967,µg/m3,2015-01-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.1800003,µg/m3,2015-01-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.66450023,µg/m3,2015-01-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.54899978,µg/m3,2015-02-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.46500015,µg/m3,2015-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.40599823,µg/m3,2015-02-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.09899902,µg/m3,2015-02-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.6701498,µg/m3,2015-02-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.05149984,µg/m3,2015-02-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.40254974,µg/m3,2015-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.41699981,µg/m3,2015-01-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.89085006,µg/m3,2015-02-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.81525039,µg/m3,2015-02-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.1875,µg/m3,2015-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.33650016,µg/m3,2015-02-07 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.10900115,µg/m3,2015-01-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.0019989,µg/m3,2015-01-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.10149955,µg/m3,2015-01-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.26399993,µg/m3,2015-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.21490001,µg/m3,2015-02-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94484996,µg/m3,2015-02-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66740036,µg/m3,2015-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.48999977,µg/m3,2015-01-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.63464999,µg/m3,2015-02-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.54224967,µg/m3,2015-02-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.8125,µg/m3,2015-02-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.64050006,µg/m3,2015-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.52600002,µg/m3,2015-02-11 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.11549949,µg/m3,2015-02-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.90050125,µg/m3,2015-02-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.13850021,µg/m3,2015-01-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.46949958,µg/m3,2015-01-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.25500106,µg/m3,2015-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.31150054,µg/m3,2015-02-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.8505001,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.60149955,µg/m3,2015-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.02149963,µg/m3,2015-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.76399993,µg/m3,2015-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.7084999,µg/m3,2015-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.30150032,µg/m3,2015-02-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.58150005,µg/m3,2015-02-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.81199932,µg/m3,2015-02-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.82449913,µg/m3,2015-01-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.00279998,µg/m3,2015-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.46999931,µg/m3,2015-02-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.72500038,µg/m3,2015-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.25099945,µg/m3,2015-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.72999954,µg/m3,2015-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.96530008,µg/m3,2015-02-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.95100021,µg/m3,2015-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.87150001,µg/m3,2015-02-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.53249931,µg/m3,2015-01-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.9204998,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.55469989,µg/m3,2015-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.26300048,µg/m3,2015-01-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.70499992,µg/m3,2015-01-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.61100006,µg/m3,2015-02-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.71500015,µg/m3,2015-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.75049972,µg/m3,2015-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.56499862,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.19900131,µg/m3,2015-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.30000305,µg/m3,2015-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.90200042,µg/m3,2015-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.16500091,µg/m3,2015-02-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.98350143,µg/m3,2015-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.18624973,µg/m3,2015-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.79949951,µg/m3,2015-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.61599731,µg/m3,2015-02-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.35649871,µg/m3,2015-02-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.5020008,µg/m3,2015-02-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.02149963,µg/m3,2015-01-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71749973,µg/m3,2015-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.19840002,µg/m3,2015-01-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.30149841,µg/m3,2015-02-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.38150024,µg/m3,2015-02-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.47949981,µg/m3,2015-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.6796,µg/m3,2015-01-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.75249862,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.37919998,µg/m3,2015-01-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.22200012,µg/m3,2015-02-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36299991,µg/m3,2015-01-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.09049987,µg/m3,2015-01-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.21350002,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.4640007,µg/m3,2015-02-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.0,µg/m3,2015-02-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.81064987,µg/m3,2015-01-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.00749969,µg/m3,2015-02-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.40794992,µg/m3,2015-01-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.63299942,µg/m3,2015-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.16254997,µg/m3,2015-01-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.17099952,µg/m3,2015-02-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.26124954,µg/m3,2015-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.40964984,µg/m3,2015-03-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.20000076,µg/m3,2015-03-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.22999954,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.63449859,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.86355018,µg/m3,2015-03-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.35250091,µg/m3,2015-03-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.32649993,µg/m3,2015-03-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.47200012,µg/m3,2015-03-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.875,µg/m3,2015-03-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.14649963,µg/m3,2015-03-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.27974998,µg/m3,2015-03-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.95949935,µg/m3,2015-03-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.56509995,µg/m3,2015-03-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.9755001,µg/m3,2015-03-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.70085,µg/m3,2015-03-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.32999992,µg/m3,2015-03-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.3125,µg/m3,2015-03-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.29170036,µg/m3,2015-03-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.16895008,µg/m3,2015-03-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.19950103,µg/m3,2015-03-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.84580039,µg/m3,2015-03-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.75899982,µg/m3,2015-03-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.78552001,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7104988,µg/m3,2015-03-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.9659996,µg/m3,2015-03-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.90800094,µg/m3,2015-03-29 01:00:00 +01:00
