Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,19.84350013,µg/m3,2014-12-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.66250038,µg/m3,2014-12-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.36724996,µg/m3,2014-12-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.24300003,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.72700023,µg/m3,2014-12-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.64080047,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.78450012,µg/m3,2014-12-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.46100044,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.75290012,µg/m3,2014-12-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29864978,µg/m3,2014-12-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.39000034,µg/m3,2014-12-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.88600063,µg/m3,2014-07-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.18700027,µg/m3,2014-12-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.27824974,µg/m3,2014-07-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.07844924,µg/m3,2014-12-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.95795011,µg/m3,2014-12-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.57800006,µg/m3,2014-07-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.29925012,µg/m3,2014-12-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65219998,µg/m3,2014-12-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.06514978,µg/m3,2014-12-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.81665039,µg/m3,2014-12-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71660041,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21389961,µg/m3,2014-07-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.4593501000000004,µg/m3,2014-12-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.82999992,µg/m3,2014-07-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.28999996,µg/m3,2014-07-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62750053,µg/m3,2014-07-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.60800004,µg/m3,2014-12-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.33314991,µg/m3,2014-12-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.45489978,µg/m3,2014-12-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.08220005,µg/m3,2014-07-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.94449996,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57679986,µg/m3,2014-12-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.59259986,µg/m3,2014-12-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.26099967,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.615449900000001,µg/m3,2014-12-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.52404999,µg/m3,2014-07-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.94050025,µg/m3,2014-07-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.3675003,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.79689979,µg/m3,2014-12-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.18335008,µg/m3,2014-12-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1080501,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.56299972,µg/m3,2014-07-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01095008,µg/m3,2014-12-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.34949874,µg/m3,2014-07-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.39795017,µg/m3,2014-12-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.33619976,µg/m3,2014-07-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.28259992,µg/m3,2014-07-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.35790014,µg/m3,2014-12-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.9137001000000002,µg/m3,2014-12-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.0848,µg/m3,2014-07-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.41984987,µg/m3,2014-12-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.27750015,µg/m3,2014-07-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.96705007,µg/m3,2014-12-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.51910018,µg/m3,2014-12-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89344978,µg/m3,2014-12-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1970005,µg/m3,2014-07-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.68200016,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.66639995,µg/m3,2014-12-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.72800064,µg/m3,2014-07-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.94799995,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.88800048,µg/m3,2014-12-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.40299987,µg/m3,2014-07-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.56500053,µg/m3,2014-12-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.91180038,µg/m3,2014-07-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.02449989,µg/m3,2014-12-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.44400024,µg/m3,2014-07-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.91715049,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.47674942,µg/m3,2014-07-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.55299949,µg/m3,2014-07-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90764999,µg/m3,2014-12-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.13350009,µg/m3,2014-12-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22405004,µg/m3,2014-12-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.1703,µg/m3,2014-07-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.80739974,µg/m3,2014-07-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.23140001,µg/m3,2014-12-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96510005,µg/m3,2014-12-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.30550003,µg/m3,2014-12-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.18435001,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.26730012,µg/m3,2014-12-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.92113995,µg/m3,2014-12-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.31299972,µg/m3,2014-12-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76760005,µg/m3,2014-07-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.55574989,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.81750011,µg/m3,2014-07-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.39872998,µg/m3,2014-12-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.17005014,µg/m3,2014-12-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.51049995,µg/m3,2014-07-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.33125019,µg/m3,2014-07-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25759983,µg/m3,2014-07-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.97049999,µg/m3,2014-07-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.24550056,µg/m3,2014-07-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.42164993,µg/m3,2014-12-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.797200200000001,µg/m3,2014-07-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.31169986,µg/m3,2014-12-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.34004974,µg/m3,2014-12-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.66249847,µg/m3,2014-07-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.45100021,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.24685001,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.37000083,µg/m3,2014-07-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.97730016,µg/m3,2014-07-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.8362950000000001,µg/m3,2014-12-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.0055499,µg/m3,2014-12-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85599994,µg/m3,2014-12-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.36452502,µg/m3,2014-12-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.0329504,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17700004,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.75449943,µg/m3,2014-12-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.16275024,µg/m3,2014-07-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.61969947,µg/m3,2014-07-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.20549964,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.18249893,µg/m3,2014-12-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.71004962,µg/m3,2014-12-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.72000122,µg/m3,2014-12-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.59250068,µg/m3,2014-12-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.03909969,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.63560009,µg/m3,2014-12-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.19760036,µg/m3,2014-07-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.46150207,µg/m3,2014-12-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.01150131,µg/m3,2014-12-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.33199882,µg/m3,2014-12-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.95604991,µg/m3,2014-07-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.43849945,µg/m3,2014-12-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.98649978,µg/m3,2014-12-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14624977,µg/m3,2014-07-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.93250274,µg/m3,2014-12-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.88694953,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.22700023,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.56304979,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.78530025,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.7095498999999994,µg/m3,2014-07-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.75951766,µg/m3,2014-12-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.019001,µg/m3,2014-12-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.67180013,µg/m3,2014-07-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.47200012,µg/m3,2014-07-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.33995008,µg/m3,2014-07-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.23550033,µg/m3,2014-12-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.71749973,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.49600028,µg/m3,2014-07-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.67749786,µg/m3,2014-12-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.375,µg/m3,2014-07-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.27899932,µg/m3,2014-07-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.52649974,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.59860038,µg/m3,2014-07-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.32584953,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.46649932,µg/m3,2014-12-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.00250244,µg/m3,2014-12-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.3736,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.81279993,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.48814964,µg/m3,2014-07-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.61335003,µg/m3,2014-07-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.87755012,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.22169971,µg/m3,2014-07-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.82070499,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.48950195,µg/m3,2014-12-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.60099792,µg/m3,2014-12-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.98424994,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.81599998,µg/m3,2014-12-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.17149925,µg/m3,2014-12-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.85350036,µg/m3,2014-12-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83955001,µg/m3,2014-07-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.56371498,µg/m3,2014-07-09 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.81750106,µg/m3,2014-12-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.33745002,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.89904999,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.70149993,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.04899978,µg/m3,2014-12-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.03675007,µg/m3,2014-07-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.456501,µg/m3,2014-12-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.59595,µg/m3,2014-07-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.4286499,µg/m3,2014-07-10 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.94558,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.59470009,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44894981,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.331501,µg/m3,2014-12-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65934991,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.13401508,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.79750061,µg/m3,2014-07-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.33530044,µg/m3,2014-12-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.15699958,µg/m3,2014-07-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.38299942,µg/m3,2014-07-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.63599967,µg/m3,2014-12-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.91349983,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.9499998,µg/m3,2014-12-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.61498498,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.00124979,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.15399932,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99200057,µg/m3,2014-12-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.04100036,µg/m3,2014-07-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8831501,µg/m3,2014-07-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22130012,µg/m3,2014-07-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.67900085,µg/m3,2014-12-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.82449913,µg/m3,2014-12-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.61849975,µg/m3,2014-12-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86324977,µg/m3,2014-07-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.04800033,µg/m3,2014-07-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.8984003,µg/m3,2014-12-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.81399917,µg/m3,2014-12-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.75549983,µg/m3,2014-07-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.17679977,µg/m3,2014-07-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.4612503,µg/m3,2014-12-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.53549957,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.92754983,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.92920017,µg/m3,2014-07-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.1083002,µg/m3,2014-12-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.10980033,µg/m3,2014-12-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.69250011,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.27899932,µg/m3,2014-12-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.98200035,µg/m3,2014-12-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.13765001,µg/m3,2014-07-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.68649864,µg/m3,2014-12-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.03564977,µg/m3,2014-07-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47039985,µg/m3,2014-07-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.97349929,µg/m3,2014-12-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.69599914,µg/m3,2014-12-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.85090017,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.08300018,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.82399749,µg/m3,2014-11-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.91349983,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.0271492,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.16049957,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.32349967,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.66799926,µg/m3,2014-11-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.61549949,µg/m3,2014-11-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50399994,µg/m3,2014-06-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.75399971,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.05200195,µg/m3,2014-11-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.29050064,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.14649963,µg/m3,2014-11-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.12949943,µg/m3,2014-11-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.75699996,µg/m3,2014-11-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.73099899,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.04750061,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.87564992,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.95249938,µg/m3,2014-11-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.5644989,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.49725008,µg/m3,2014-06-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.24600028,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.60869979,µg/m3,2014-06-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.28350067,µg/m3,2014-11-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.53614997,µg/m3,2014-06-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.36845016,µg/m3,2014-06-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56754994,µg/m3,2014-06-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.39310002,µg/m3,2014-06-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.61149978,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.12654972,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.66799926,µg/m3,2014-11-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.23079967,µg/m3,2014-06-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.31549835,µg/m3,2014-11-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.53849983,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.71749877,µg/m3,2014-11-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.79129981,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.86600112,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.40550041,µg/m3,2014-11-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.48900032,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.42934989,µg/m3,2014-06-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.65254974,µg/m3,2014-06-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.11289978,µg/m3,2014-06-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.51150131,µg/m3,2014-11-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.68700027,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.04500007,µg/m3,2014-11-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.58250045,µg/m3,2014-11-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.34350013,µg/m3,2014-11-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.63400077,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.93150138,µg/m3,2014-11-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.73099899,µg/m3,2014-11-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.43649959,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.867500300000001,µg/m3,2014-11-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.99799919,µg/m3,2014-06-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.10350036,µg/m3,2014-06-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.89750003,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.14299964,µg/m3,2014-11-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.51345014,µg/m3,2014-06-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.28159999,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.9034996,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.20199966,µg/m3,2014-11-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.58885002,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.29535007,µg/m3,2014-12-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.44285011,µg/m3,2014-12-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.65044975,µg/m3,2014-12-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.90659999,µg/m3,2014-12-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.75939989,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49985003,µg/m3,2014-06-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.48500061,µg/m3,2014-11-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.72299957,µg/m3,2014-11-30 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80955004,µg/m3,2014-06-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.21985054,µg/m3,2014-12-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14709997,µg/m3,2014-12-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.67195034,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.20794963,µg/m3,2014-12-01 12:00:00 +01:00
