Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,PM2.5,13.548,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,27.723000000000003,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,18.449,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,20.444000000000003,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,27.096,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.865,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.616,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.861,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,21.625,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.99,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,46.486999999999995,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.533,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.177999999999999,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,45.885,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.153,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,24.594,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,30.505,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,28.88,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,34.981,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,25.648000000000003,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,32.798,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.105,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.17,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.814,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,8.525,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.813,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.935,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.6489999999999996,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.136,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,3.65,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.757000000000001,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.4,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.284,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.228,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.13,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.488999999999999,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,44.623999999999995,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,62.36,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,35.382,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,17.588,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.664000000000001,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,21.706,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,20.586,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.862000000000002,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,14.249,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,37.64,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,24.658,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,21.211,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,47.376999999999995,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,28.616999999999997,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.059,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.724,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,7.567,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.248,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,6.065,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.835,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,11.312000000000001,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,10.054,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,16.843,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,23.923000000000002,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,24.316999999999997,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,19.02,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,26.698,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,15.599,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,21.386999999999997,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,9.155,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,13.785,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,34.637,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,12.569,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT90A23,PM2.5,2.424,µg/m3,2014-12-21 00:00:00 +01:00
