Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,30.00049972,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.75749969,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.492500300000003,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.44400024,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.38949966,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.05099868,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.76799774,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,38.14299774,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.97299957,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.20199966,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,37.82399749,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,36.1269989,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.66749954,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.30599975,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,34.10199737,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.96949768,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.82350158,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.17849922,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.69899749,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.21350097,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,33.17099761,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,35.40900039,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.83800125,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.01749992,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.33850097,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.41699981,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.15200042,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.581501,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.45249938,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.7709999,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.59350013,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.29449844,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.37249946,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,32.11199951,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.30049896,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.81150054,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.2179985,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.20700073,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.0,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.88000106,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.14749908,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.81999969,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.92350006,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.71549987,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.50399971,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.77549934,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.85950088,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.68249893,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.4944992,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.91799926,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.04500007,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.51200103,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.9319992,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.95449829,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.25049972,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.92799949,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.89350128,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.19250106,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.70700073,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.35700035,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.24950027,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.25699996,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.49150085,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.04599952,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.41449928,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.840999600000004,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.57299804,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.01300048,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.19649887,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.43600082,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.16349983,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.72800064,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.06599998,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.43700027,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.32149887,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.57449913,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.09499931,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.10900115,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.80900001,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.13700103,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.39299964,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.83650016,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.25949859,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.54199981,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.44599914,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.19499969,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.84049987,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.19850158,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.97349929,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.68500137,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.67000007,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.44300079,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.01449966,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.72850036,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.50799942,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.27700042,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.99900054,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.93300056,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.91650009,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.98964977,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.21584987,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.32770013,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.48220014,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.42449998,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.93019998,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.44985008,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.42980003,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.09060001,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.01679992,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.17040014,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.08225011,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.76889991,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.84309959,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.51765012,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.96165001,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.18144989,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.41799998,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.80594992,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.75679993,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.61479997,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.20009994,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.05014991,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.42399978,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.30395007,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.85929989,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.64054965,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.74970006,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.62010002,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.01970005,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.1484003,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.63169956,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.03349971,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.26084995,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.95825004,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.84875011,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.13030004,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.43560028,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.79425001,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.33260011,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.51900005,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.55814981,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.25235009,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.0539502999999995,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.8801998999999996,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.56124973,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.91320037,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.52320003,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.456501000000001,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.92900085,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.58049964,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.35400009,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.87999916,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.08530044,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.209199900000002,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.72555017,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.03119993,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.91534996,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.14869999,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.92250061,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.53629994,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.27930021,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.40490007,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.92875003,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.14549994,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.0303502,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.08930015,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.95219993,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.94754993,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.01769995,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.36245012,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.25524997,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.35785007,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.96499991,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.75325,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.6935501,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.48160004,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.44130003,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.43024992,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.60720002,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.70064997,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.68204998,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.75540006,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.58555006,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.76919984,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.63790035,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.07299995,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.19229984,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.78275012,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.15365004,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.9595499,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.35074996,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.86980009,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.92300033,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.66250038,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.36499977,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.61400032,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.1545999,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.68270003,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.57854998,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.74709999,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.60800004,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.45920002,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.47010004,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.16065001,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.12405002,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.27524995,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.09550094,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.48239994,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.92359995,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.92199993,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.93854999,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.98204994,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.39534997,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.13899993,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.10809993,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.63419997,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.64524984,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.46080017,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.57889997,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.37435007,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.84614992,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.79505002,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.58969998,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.43455004,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.35610008,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.43079996,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.25919997,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.27215003,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.24084997,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.25975,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.50609993,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.56294989,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.76464998,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.77340006,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.70440006,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.46020007,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.45755004,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.82100009,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.56494998,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.41054999,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.31649994,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.53539991,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.63915002,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.69775009,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.78355002,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.80769991,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.62470006,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.4914,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.23619997,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.17024993,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.25394999,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.38185,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.3959999,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.37965011,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.62510001,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.36740016,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.05480003,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.27594995,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.54379999,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.35699999,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.77040004,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.19775009,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.67540001,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.65724992,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.78445005,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.55815005,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.38770008,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.38199996,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.78910017,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.1848998,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.28775024,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.09389972,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.4383502,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.49559998,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.6552,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.42474985,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.90229988,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.79400002,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.2722001,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.9841001,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.09649991,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.47105002,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.02505016,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.76329994,µg/m3,2020-02-05 11:00:00 +01:00
