Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,38.10700225,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.82699965,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.51449965,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.12400053,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.22150039,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.590999600000004,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.83499907,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.02050017,µg/m3,2013-03-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.52350043,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.111999499999996,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.49699974,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.01850127,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.94049834,µg/m3,2013-03-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.64099884,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.68949889,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.19499969,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.12049864,µg/m3,2013-03-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.35750007,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.9604988,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.5550003,µg/m3,2013-03-14 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.73900031,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.52000045,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.39300155,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.934,µg/m3,2013-03-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.02249907,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.06200026,µg/m3,2013-03-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.7444992,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.86650085,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.58449935,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.08399963,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.64900016,µg/m3,2013-03-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.82699966,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.442500099999998,µg/m3,2013-03-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.17350006,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.31999969,µg/m3,2013-03-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.54300022,µg/m3,2013-03-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.24650001,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.942500099999998,µg/m3,2013-03-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.59199904,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.51200103,µg/m3,2013-03-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.64949989,µg/m3,2013-03-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.78400038,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.49499893,µg/m3,2013-03-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.87100028,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.58050155,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.10900115,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.42350005,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.65999984,µg/m3,2013-03-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.55949974,µg/m3,2013-03-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.184,µg/m3,2013-03-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.79700087,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.62300108,µg/m3,2013-03-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.73450087,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.82400131,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.37049864,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.54899977,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.57249832,µg/m3,2013-03-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.08250045,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.6970005,µg/m3,2013-03-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.64699935,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.71450042,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.57199859,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.79000091,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.93849944,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.90850066,µg/m3,2013-03-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.42950056,µg/m3,2013-03-16 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.98450087,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.85950087,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.31850051,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.89300155,µg/m3,2013-03-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.09400176,µg/m3,2013-03-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.00799942,µg/m3,2013-03-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.96099853,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.76450157,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.93550108,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.57350157,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.03499984,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.80400085,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.30049895,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.02449989,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.1574993,µg/m3,2013-03-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.2255001,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.72700118,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.49399947,µg/m3,2013-03-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.09000015,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.13899993,µg/m3,2013-03-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.04500007,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.33049963,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.61849975,µg/m3,2013-03-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.00149916,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.67449951,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.9659996,µg/m3,2013-03-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.14400099,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.03649902,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.88899993,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.06999969,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.92600059,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.26599884,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.01599884,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.36299895,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.3675003,µg/m3,2013-03-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.92650031,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.059,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.02600096,µg/m3,2013-03-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.272998799999996,µg/m3,2013-03-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.36550139,µg/m3,2013-03-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.63150024,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.924499499999996,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.84899902,µg/m3,2013-03-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.32199859,µg/m3,2013-03-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.85649871,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.57799911,µg/m3,2013-03-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.68500136,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.10750007,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.13100051,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.83699989,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.77149963,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.51649855,µg/m3,2013-03-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.45994948,µg/m3,2013-03-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91734981,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.99839972,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.36899947,µg/m3,2013-03-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57769966,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.75,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.36650085,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.6215,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.3789997,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.06550024,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.34500026,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.07199859,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.23064993,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26099967,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.59310007,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.81859993,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96084976,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.7397003,µg/m3,2013-03-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14715002,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79659985,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.91044997,µg/m3,2013-03-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.16150093,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.78899955,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.13780021,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.83335018,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.52904986,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.27955007,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.03550003,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.55550002,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.22050094,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.16099928,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.81399917,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.17510032,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.26125001,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.01679992,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.77199935,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20790004,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.44309997,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.6999998,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.2465,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.61249923,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.68700026,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.96450042,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.64100073,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.85300064,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.28649902,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12234972,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34684991,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.7709999,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.84810017,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.72329998,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.05595016,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.73250007,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.69499969,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.79399967,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.30150032,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.87300014,µg/m3,2013-03-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.04959964,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.89349937,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21199989,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.28100013,µg/m3,2013-03-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.5095005,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.02999973,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.26200008,µg/m3,2013-03-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.23250007,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.57449913,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.73500061,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.80949974,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.36149978,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.95600127,µg/m3,2013-03-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.48799895,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.87250136,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.57199859,µg/m3,2013-03-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.14850043,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.26399993,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.53300094,µg/m3,2013-03-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.74950026,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.30949974,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.17499923,µg/m3,2013-03-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.04850005,µg/m3,2013-03-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.96450042,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.0664997,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.43249893,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.86700056,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.46299934,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.11499977,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.25149916,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.46450042,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.3050003,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.30749893,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.30099867,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.37599944,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.96749876,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.24600218,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.50799941,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.80099867,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.88750076,µg/m3,2013-03-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.82850073,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.38700103,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.70700073,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.90149688,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.60549926,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.57250212,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.71100043,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.99499893,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.494499199999996,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.038000099999998,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.31200026,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.80599974,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.7635002,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.45349884,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.7635002,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.94300078,µg/m3,2013-03-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.93250273,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.33550071,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.74749946,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.99800108,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.55550003,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.215999600000004,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.91749954,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.51399993,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.82250021,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.01300047,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.04249954,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.3409996,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.14200019,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.48149871,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.79500007,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.32450103,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.17449951,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.02799986,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.25250052,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.059,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.21450042,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.49900054,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.42849921,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.57250021,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.47299956,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.1289997,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.89550017,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.66650009,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.96199989,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.99349975,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.38500021,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.40449904,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.29100036,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.51449966,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.4624996,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.15750122,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.24100112,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.155500399999998,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.10400009,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.31750106,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.13850021,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.92775917,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.10499954,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.62100028,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.87849998,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.24349975,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.44699859,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.498497,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.07749937,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.70300292,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.22750091,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.90399931,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.69550323,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.64849852,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.63299942,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.60350036,µg/m3,2013-03-26 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.32550047,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.42549895,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.14249991,µg/m3,2013-03-26 05:00:00 +01:00
