Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,22.98250007,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.A23,PM2.5,21.81800079,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.A23,PM2.5,21.1704998,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.95800018,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.A23,PM2.5,22.64749908,µg/m3,2019-04-15 11:00:00 +01:00
AT,STA.09.A23,PM2.5,20.8334999,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.A23,PM2.5,19.47150039,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.A23,PM2.5,15.92149925,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.50449943,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.75349998,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.A23,PM2.5,15.19250011,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.A23,PM2.5,20.72700119,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.A23,PM2.5,23.74800109,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.A23,PM2.5,21.31949996,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.A23,PM2.5,19.12100028,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.A23,PM2.5,19.23349952,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.88150024,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.61500167,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.A23,PM2.5,18.10449981,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.A23,PM2.5,19.03549957,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.A23,PM2.5,19.17399978,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.A23,PM2.5,19.59449958,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.A23,PM2.5,28.52000045,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.A23,PM2.5,22.81700134,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.A23,PM2.5,24.91349983,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.A23,PM2.5,23.9829998,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.A23,PM2.5,23.74650001,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.89699935,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.A23,PM2.5,17.96150016,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.A23,PM2.5,18.0854988,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.A23,PM2.5,18.58399963,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.A23,PM2.5,17.76950073,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.A23,PM2.5,16.68650054,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.A23,PM2.5,16.269001,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.A23,PM2.5,16.72949981,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.A23,PM2.5,17.55550003,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.98250007,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.A23,PM2.5,21.73349952,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.A23,PM2.5,18.94099998,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.A23,PM2.5,18.1630001,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.A23,PM2.5,16.27999877,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.20800018,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.65099906,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.70400047,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.A23,PM2.5,18.72649955,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.A23,PM2.5,20.12849998,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.A23,PM2.5,21.8069992,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.A23,PM2.5,18.8050003,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.A23,PM2.5,19.94950103,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.77199935,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.A23,PM2.5,16.98699951,µg/m3,2019-04-17 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.25500106,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.6875,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.A23,PM2.5,16.3354988,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.A23,PM2.5,17.37549972,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.A23,PM2.5,16.56200027,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.A23,PM2.5,14.53549957,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.A23,PM2.5,12.46949958,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.98049926,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.A23,PM2.5,12.89550018,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.93050003,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.15649986,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.50349998,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.A23,PM2.5,12.04850006,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.04500007,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.91200065,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.32149982,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.61450004,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.65299987,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.776500699999998,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.A23,PM2.5,22.9925003,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.63249969,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.A23,PM2.5,20.88150024,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.A23,PM2.5,19.47399902,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.A23,PM2.5,15.28199958,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.A23,PM2.5,13.61299991,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.A23,PM2.5,14.57049942,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.A23,PM2.5,13.06599998,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.56299972,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.78980064,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.52120018,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.96484994,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.75320005,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.31935024,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.55935001,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.81149959,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.7880001,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.22649955,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.29299926,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.8125,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.30999946,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,15.07349967,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.71350002,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.23600006,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.49100017,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.07565021,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.46500015,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.A23,PM2.5,19.60750007,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.A23,PM2.5,20.40800094,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,17.77750015,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.6989994,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.63974952,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.75909996,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.01660013,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.43225002,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.55675029,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.48890018,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.84379959,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97000122,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,17.10099983,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.A23,PM2.5,14.66049957,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.A23,PM2.5,14.70450019,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.A23,PM2.5,13.88949966,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.12199974,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.36900043,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.48250007,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.95349979,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.12599945,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97399902,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.51000022,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.A23,PM2.5,23.01250076,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.25799942,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.A23,PM2.5,22.26700019,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.49639987,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.16410064,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.46014976,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.A23,PM2.5,8.41049957,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.99284935,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.80599975,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.51749992,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.53539991,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.64999961,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.A23,PM2.5,10.01084995,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.63549995,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.95899963,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.A23,PM2.5,15.87100028,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.16949939,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.69600009,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.19649982,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.17300033,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.48800086,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.95949935,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.46150016,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.07450008,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.4204998,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,12.54850006,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.81799983,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.88249969,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.84959983,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.71555042,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.29940032,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.01529979,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.00724983,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.5223999,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.12170028,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.31550025,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.13024997,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.09654998,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.30649948,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.27750015,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.62350082,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.54949951,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.92350006,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.49399948,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.03050041,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.8220005,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.A23,PM2.5,11.20400047,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.4748001,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.79800033,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.25250053,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.06464958,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.A23,PM2.5,8.56864929,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.52139997,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.45695018,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.28690004,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.68134975,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.93354988,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.37944984,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.79765033,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.68555068,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.66905021,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.88290023,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.81640052,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.20674991,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.83314991,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.24850082,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.91250038,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,11.56699943,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.67300033,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.06449985,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,14.88350009,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.52470016,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.A23,PM2.5,16.81999969,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.A23,PM2.5,18.79349899,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,19.09799957,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.20599937,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.A23,PM2.5,19.18499946,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,19.64349937,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.71450042,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,21.37050056,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.A23,PM2.5,18.91699981,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,17.9375,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.A23,PM2.5,14.85599994,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,13.10549926,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,15.47500038,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,16.49800109,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,17.22949981,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,17.66149902,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.38000106,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.53950119,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.A23,PM2.5,18.01399993,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,18.53199958,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,19.02350044,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.A23,PM2.5,19.706501,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.A23,PM2.5,20.39900016,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.15250015,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,21.9659996,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,22.56200027,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,23.13500022,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.23350143,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.A23,PM2.5,13.10099983,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.72900009,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.12450027,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.9470005,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82600021,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.A23,PM2.5,12.23850059,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,14.38350009,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.A23,PM2.5,15.45499992,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,17.4620018,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,18.08499908,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,18.24850082,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,18.25899887,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.62250137,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.77500152,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,18.47750091,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,17.2104988,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,18.63650131,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,18.82749938,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,22.93449974,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,15.84049987,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,21.04500007,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.A23,PM2.5,17.60549926,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,17.22700119,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,13.59250068,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,11.04150009,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.03044986,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.153299799999999,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.78079986,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.78304958,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.93770027,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.36069965,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.734700200000002,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.84105014,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.94449996,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.8409996,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.01099967,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.78439998,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.01994991,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.00885009,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.13700008,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.9659996,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.18350028,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.42300033,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.27659988,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,16.50550079,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.06500053,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.67799949,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.83549976,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.A23,PM2.5,17.84000015,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,19.89699935,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,19.5209999,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,21.16350173,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,22.84149932,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,24.81100082,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.A23,PM2.5,21.44199943,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.02014923,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.04365015,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.14445018,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.0937004,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.A23,PM2.5,3.84435009,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.84235,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.99314975,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.47574996,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,3.7713499,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.62744998,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,6.06610012,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.53055,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.01174926,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.31910037,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.05229997,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.98589992,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.17860031,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.80999994,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.31805038,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.98710012,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.02999973,µg/m3,2019-04-27 14:00:00 +01:00
