Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,8.48189926,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.42859983,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54229998,µg/m3,2017-06-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.11089992,µg/m3,2017-06-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.87190008,µg/m3,2017-06-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.85965001,µg/m3,2017-06-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.24340009,µg/m3,2017-06-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.29960012,µg/m3,2017-06-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.26880002,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.50850009,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.39610004,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.69009971,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.86754989,µg/m3,2017-06-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.16654968,µg/m3,2017-06-18 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.92065,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.91814994,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.19735002,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.41069984,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.6793003,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.63169956,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.18379974,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.01655006,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.61884999,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35510015,µg/m3,2017-06-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.21584987,µg/m3,2017-06-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.80474996,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.11800003,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.65625,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88670015,µg/m3,2017-06-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.03445005,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24709987,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.21679973,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.34084987,µg/m3,2017-06-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.11180019,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.19229984,µg/m3,2017-06-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.57089996,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.16744995,µg/m3,2017-06-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.94945001,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.97475004,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43959999,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.2874999,µg/m3,2017-06-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.25839996,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.69050025,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.96284961,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.99639987,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.31710052,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.32634925,µg/m3,2017-06-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.32950019,µg/m3,2017-06-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.84049987,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.04475021,µg/m3,2017-06-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.93954992,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87130022,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24254989,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.10420036,µg/m3,2017-06-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.99209976,µg/m3,2017-06-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.67099952,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.92250061,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.18249988,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.32600021,µg/m3,2017-06-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.72500038,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.24650001,µg/m3,2017-06-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.03950023,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.73349952,µg/m3,2017-06-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.41500091,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.68599987,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.95759963,µg/m3,2017-06-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.64074993,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.19204998,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.76985025,µg/m3,2017-06-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.54339981,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.68854999,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.39525032,µg/m3,2017-06-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.1875,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.47049999,µg/m3,2017-06-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.91650009,µg/m3,2017-06-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.98699951,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.27600002,µg/m3,2017-06-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.91849994,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67749977,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.53050041,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.04449987,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.82070016,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.08745002,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.60175037,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.28275012,µg/m3,2017-06-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.32015037,µg/m3,2017-06-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.72100067,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.54700088,µg/m3,2017-06-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.91699981,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.43799972,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.64949989,µg/m3,2017-06-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.69849967,µg/m3,2017-06-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.18400001,µg/m3,2017-06-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.52050018,µg/m3,2017-06-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.17199993,µg/m3,2017-06-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.34449958,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.37999916,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.82600021,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.25349998,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16800022,µg/m3,2017-06-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.9034996,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.02050018,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.89550018,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.53149986,µg/m3,2017-06-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.06100082,µg/m3,2017-06-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.26049995,µg/m3,2017-06-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.32349967,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.41400146,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.9470005,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.02549934,µg/m3,2017-06-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.4684,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.91595077,µg/m3,2017-06-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.29955005,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.62069988,µg/m3,2017-06-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.94274997,µg/m3,2017-06-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.13495063,µg/m3,2017-06-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.20269966,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.48320007,µg/m3,2017-06-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.10169982,µg/m3,2017-06-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.21249961,µg/m3,2017-06-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.73499965,µg/m3,2017-06-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.6715002,µg/m3,2017-06-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.14699935,µg/m3,2017-06-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.61000061,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.85750007,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.64349937,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.8505001,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.89900016,µg/m3,2017-06-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.70699977,µg/m3,2017-06-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.04154968,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.13154983,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.37450027,µg/m3,2017-06-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.39500045,µg/m3,2017-06-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.11400032,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.80749988,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.39699935,µg/m3,2017-06-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.53549957,µg/m3,2017-06-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.90649986,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.9375,µg/m3,2017-06-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.29654979,µg/m3,2017-06-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.10844993,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.89109992,µg/m3,2017-06-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.06284999,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.68675041,µg/m3,2017-06-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48414993,µg/m3,2017-06-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.94645023,µg/m3,2017-06-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.8968501,µg/m3,2017-06-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.29895019,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.4674499,µg/m3,2017-06-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07194995,µg/m3,2017-06-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.04690003,µg/m3,2017-06-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07929992,µg/m3,2017-06-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18400001,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.27830004,µg/m3,2017-06-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54489994,µg/m3,2017-06-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.52305006,µg/m3,2017-06-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.87689971,µg/m3,2017-06-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.9602499,µg/m3,2017-06-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.86534976,µg/m3,2017-06-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.60204982,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.08290004,µg/m3,2017-06-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.24524974,µg/m3,2017-06-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.18165016,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.35669994,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.43809986,µg/m3,2017-06-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.12685012,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.91695022,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.60144996,µg/m3,2017-06-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.04934978,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.75034999,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.66580009,µg/m3,2017-06-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.26125001,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.19379997,µg/m3,2017-06-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.31904983,µg/m3,2017-06-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.52344989,µg/m3,2017-06-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.62174987,µg/m3,2017-06-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.60430002,µg/m3,2017-06-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.27710008,µg/m3,2017-06-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.25720024,µg/m3,2017-06-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.08389997,µg/m3,2017-06-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70429992,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.00854969,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.7595005,µg/m3,2017-06-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.69694995,µg/m3,2017-06-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.24034976,µg/m3,2017-06-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.975150100000001,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.84610009,µg/m3,2017-06-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.14709997,µg/m3,2017-06-29 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.81155002,µg/m3,2017-06-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.79668498,µg/m3,2017-06-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.97389495,µg/m3,2017-06-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.24905002,µg/m3,2017-06-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.07580494,µg/m3,2017-06-29 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.66304999,µg/m3,2017-06-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.70521497,µg/m3,2017-06-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.52219998,µg/m3,2017-06-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.61242496,µg/m3,2017-06-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.57799994,µg/m3,2017-06-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.47808,µg/m3,2017-06-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.74712502,µg/m3,2017-06-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.61229503,µg/m3,2017-06-29 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.33573001,µg/m3,2017-06-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.51494002,µg/m3,2017-06-29 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.90393495,µg/m3,2017-06-29 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.401885,µg/m3,2017-06-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.30709999,µg/m3,2017-06-29 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.47096002,µg/m3,2017-06-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.89301502,µg/m3,2017-06-29 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.14079999,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.73066496,µg/m3,2017-06-30 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.136739,µg/m3,2017-06-30 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.022637,µg/m3,2017-06-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-06-30 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.05631,µg/m3,2017-06-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.39768052,µg/m3,2017-06-30 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.77982497,µg/m3,2017-06-30 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.22338099,µg/m3,2017-06-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.03874349,µg/m3,2017-06-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.044787,µg/m3,2017-06-30 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-06-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0267075,µg/m3,2017-06-30 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.609595,µg/m3,2017-06-30 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.53498995,µg/m3,2017-06-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.90128499,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.63829994,µg/m3,2017-06-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.13610005,µg/m3,2017-06-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.69895005,µg/m3,2017-06-30 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6407001,µg/m3,2017-06-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.26944994,µg/m3,2017-06-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.64831,µg/m3,2017-06-30 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.85761499,µg/m3,2017-06-30 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.93088996,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.98520505,µg/m3,2017-07-01 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.84105002,µg/m3,2017-07-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.23837998,µg/m3,2017-07-01 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.124705,µg/m3,2017-07-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.45914,µg/m3,2017-07-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.56614995,µg/m3,2017-07-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.83436,µg/m3,2017-07-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.37201499,µg/m3,2017-07-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.246615,µg/m3,2017-07-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-01 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.0,µg/m3,2017-07-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.51148998,µg/m3,2017-07-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.53933501,µg/m3,2017-07-01 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.01200008,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.47059988,µg/m3,2017-07-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.30735003,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.55960011,µg/m3,2017-07-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.46652999,µg/m3,2017-07-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.447595,µg/m3,2017-07-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.38759499,µg/m3,2017-07-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.71641498,µg/m3,2017-07-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.71676498,µg/m3,2017-07-02 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.470205,µg/m3,2017-07-02 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.72574996,µg/m3,2017-07-02 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.12645006,µg/m3,2017-07-02 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.6588,µg/m3,2017-07-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.4986,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.36460018,µg/m3,2017-07-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.01270008,µg/m3,2017-07-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.18095016,µg/m3,2017-07-02 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.89389991,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.04734992,µg/m3,2017-07-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.04504966,µg/m3,2017-07-03 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.35930061,µg/m3,2017-07-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.2333498,µg/m3,2017-07-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.58675003,µg/m3,2017-07-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.00964999,µg/m3,2017-07-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.30555009,µg/m3,2017-07-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54624986,µg/m3,2017-07-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.14420032,µg/m3,2017-07-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.66660022,µg/m3,2017-07-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.00740003,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.09490013,µg/m3,2017-07-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.03894996,µg/m3,2017-07-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.13940048,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.07464981,µg/m3,2017-07-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.24825,µg/m3,2017-07-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.94544982,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.23320007,µg/m3,2017-07-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.27925014,µg/m3,2017-07-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.28625011,µg/m3,2017-07-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.69600009,µg/m3,2017-07-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.78795003,µg/m3,2017-07-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.07700014,µg/m3,2017-07-04 13:00:00 +01:00
