,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1934,AT,STA.09.LAA,PM2.5,11.5,µg/m3,2020-03-21 14:00:00 +01:00
1935,AT,STA.09.LAA,PM2.5,11.00900077,µg/m3,2020-03-21 15:00:00 +01:00
1936,AT,STA.09.LAA,PM2.5,9.18784999,µg/m3,2020-03-21 16:00:00 +01:00
1937,AT,STA.09.LAA,PM2.5,14.49450016,µg/m3,2020-03-21 17:00:00 +01:00
1938,AT,STA.09.LAA,PM2.5,13.88199996,µg/m3,2020-03-21 18:00:00 +01:00
1939,AT,STA.09.LAA,PM2.5,11.55400085,µg/m3,2020-03-21 20:00:00 +01:00
1940,AT,STA.09.LAA,PM2.5,11.2965002,µg/m3,2020-03-21 21:00:00 +01:00
1941,AT,STA.09.LAA,PM2.5,9.82995033,µg/m3,2020-03-21 22:00:00 +01:00
1942,AT,STA.09.LAA,PM2.5,9.81435012,µg/m3,2020-03-21 23:00:00 +01:00
1943,AT,STA.09.LAA,PM2.5,9.14319992,µg/m3,2020-03-22 00:00:00 +01:00
1944,AT,STA.09.LAA,PM2.5,8.51049995,µg/m3,2020-03-22 01:00:00 +01:00
1945,AT,STA.09.LAA,PM2.5,8.42339992,µg/m3,2020-03-22 02:00:00 +01:00
1946,AT,STA.09.LAA,PM2.5,8.94350051,µg/m3,2020-03-22 03:00:00 +01:00
1947,AT,STA.09.LAA,PM2.5,8.83360004,µg/m3,2020-03-22 04:00:00 +01:00
1948,AT,STA.09.LAA,PM2.5,9.30470085,µg/m3,2020-03-22 05:00:00 +01:00
1949,AT,STA.09.LAA,PM2.5,9.53719997,µg/m3,2020-03-22 06:00:00 +01:00
1950,AT,STA.09.LAA,PM2.5,11.78999996,µg/m3,2020-03-21 19:00:00 +01:00
1951,AT,STA.09.LAA,PM2.5,8.97834968,µg/m3,2020-03-22 07:00:00 +01:00
1952,AT,STA.09.LAA,PM2.5,8.91149997,µg/m3,2020-03-22 08:00:00 +01:00
1953,AT,STA.09.LAA,PM2.5,7.98605012,µg/m3,2020-03-22 09:00:00 +01:00
1954,AT,STA.09.LAA,PM2.5,7.21265029,µg/m3,2020-03-22 10:00:00 +01:00
1955,AT,STA.09.LAA,PM2.5,7.23254966,µg/m3,2020-03-22 11:00:00 +01:00
1956,AT,STA.09.LAA,PM2.5,6.82345008,µg/m3,2020-03-22 12:00:00 +01:00
1957,AT,STA.09.LAA,PM2.5,7.18924999,µg/m3,2020-03-22 13:00:00 +01:00
1958,AT,STA.09.LAA,PM2.5,7.12750005,µg/m3,2020-03-22 14:00:00 +01:00
1959,AT,STA.09.LAA,PM2.5,6.47154998,µg/m3,2020-03-22 15:00:00 +01:00
1960,AT,STA.09.LAA,PM2.5,7.27605009,µg/m3,2020-03-22 16:00:00 +01:00
1961,AT,STA.09.LAA,PM2.5,7.59684991,µg/m3,2020-03-22 17:00:00 +01:00
1962,AT,STA.09.LAA,PM2.5,8.60214996,µg/m3,2020-03-22 18:00:00 +01:00
1963,AT,STA.09.LAA,PM2.5,8.61924934,µg/m3,2020-03-22 20:00:00 +01:00
1964,AT,STA.09.LAA,PM2.5,7.56190013,µg/m3,2020-03-22 21:00:00 +01:00
1965,AT,STA.09.LAA,PM2.5,7.90210008,µg/m3,2020-03-22 22:00:00 +01:00
1966,AT,STA.09.LAA,PM2.5,8.56015014,µg/m3,2020-03-22 23:00:00 +01:00
1967,AT,STA.09.LAA,PM2.5,8.64125061,µg/m3,2020-03-23 00:00:00 +01:00
1968,AT,STA.09.LAA,PM2.5,8.73674964,µg/m3,2020-03-23 01:00:00 +01:00
1969,AT,STA.09.LAA,PM2.5,8.7269001,µg/m3,2020-03-23 02:00:00 +01:00
1970,AT,STA.09.LAA,PM2.5,8.25124931,µg/m3,2020-03-23 03:00:00 +01:00
1971,AT,STA.09.LAA,PM2.5,7.85645008,µg/m3,2020-03-23 04:00:00 +01:00
1972,AT,STA.09.LAA,PM2.5,8.22814941,µg/m3,2020-03-23 05:00:00 +01:00
1973,AT,STA.09.LAA,PM2.5,8.66174983,µg/m3,2020-03-23 06:00:00 +01:00
1974,AT,STA.09.LAA,PM2.5,8.48680019,µg/m3,2020-03-22 19:00:00 +01:00
1975,AT,STA.09.LAA,PM2.5,8.57824993,µg/m3,2020-03-23 07:00:00 +01:00
1976,AT,STA.09.LAA,PM2.5,8.26334953,µg/m3,2020-03-23 08:00:00 +01:00
1977,AT,STA.09.LAA,PM2.5,8.46039962,µg/m3,2020-03-23 09:00:00 +01:00
1978,AT,STA.09.LAA,PM2.5,9.15794944,µg/m3,2020-03-23 10:00:00 +01:00
1979,AT,STA.09.LAA,PM2.5,9.51585006,µg/m3,2020-03-23 11:00:00 +01:00
1980,AT,STA.09.LAA,PM2.5,11.21800041,µg/m3,2020-03-23 12:00:00 +01:00
1981,AT,STA.09.LAA,PM2.5,14.87250041,µg/m3,2020-03-23 13:00:00 +01:00
1982,AT,STA.09.LAA,PM2.5,15.81399917,µg/m3,2020-03-23 14:00:00 +01:00
1983,AT,STA.09.LAA,PM2.5,17.02400016,µg/m3,2020-03-23 15:00:00 +01:00
1984,AT,STA.09.LAA,PM2.5,15.87750053,µg/m3,2020-03-23 16:00:00 +01:00
1985,AT,STA.09.LAA,PM2.5,16.07500076,µg/m3,2020-03-23 17:00:00 +01:00
1986,AT,STA.09.LAA,PM2.5,17.28850173,µg/m3,2020-03-23 18:00:00 +01:00
1987,AT,STA.09.LAA,PM2.5,18.57649993,µg/m3,2020-03-23 20:00:00 +01:00
1988,AT,STA.09.LAA,PM2.5,18.42649841,µg/m3,2020-03-23 21:00:00 +01:00
1989,AT,STA.09.LAA,PM2.5,18.46250152,µg/m3,2020-03-23 22:00:00 +01:00
1990,AT,STA.09.LAA,PM2.5,18.99349975,µg/m3,2020-03-23 23:00:00 +01:00
1991,AT,STA.09.LAA,PM2.5,19.66500091,µg/m3,2020-03-24 00:00:00 +01:00
1992,AT,STA.09.LAA,PM2.5,20.91500091,µg/m3,2020-03-24 01:00:00 +01:00
1993,AT,STA.09.LAA,PM2.5,23.01700019,µg/m3,2020-03-24 02:00:00 +01:00
1994,AT,STA.09.LAA,PM2.5,27.17250061,µg/m3,2020-03-24 03:00:00 +01:00
1995,AT,STA.09.LAA,PM2.5,27.24750137,µg/m3,2020-03-24 04:00:00 +01:00
1996,AT,STA.09.LAA,PM2.5,27.43650054,µg/m3,2020-03-24 05:00:00 +01:00
1997,AT,STA.09.LAA,PM2.5,28.53750038,µg/m3,2020-03-24 06:00:00 +01:00
1998,AT,STA.09.LAA,PM2.5,18.32999992,µg/m3,2020-03-23 19:00:00 +01:00
1999,AT,STA.09.LAA,PM2.5,29.80550003,µg/m3,2020-03-24 07:00:00 +01:00
2000,AT,STA.09.LAA,PM2.5,29.31599998,µg/m3,2020-03-24 08:00:00 +01:00
2001,AT,STA.09.LAA,PM2.5,29.05349922,µg/m3,2020-03-24 09:00:00 +01:00
2002,AT,STA.09.LAA,PM2.5,27.24749946,µg/m3,2020-03-24 10:00:00 +01:00
2003,AT,STA.09.LAA,PM2.5,24.37100028,µg/m3,2020-03-24 11:00:00 +01:00
2004,AT,STA.09.LAA,PM2.5,21.44050025,µg/m3,2020-03-24 12:00:00 +01:00
2005,AT,STA.09.LAA,PM2.5,19.72399902,µg/m3,2020-03-24 13:00:00 +01:00
2006,AT,STA.09.LAA,PM2.5,19.97949981,µg/m3,2020-03-24 14:00:00 +01:00
2007,AT,STA.09.LAA,PM2.5,18.32899856,µg/m3,2020-03-24 15:00:00 +01:00
2008,AT,STA.09.LAA,PM2.5,16.28649902,µg/m3,2020-03-24 16:00:00 +01:00
2009,AT,STA.09.LAA,PM2.5,15.17099952,µg/m3,2020-03-24 17:00:00 +01:00
2010,AT,STA.09.LAA,PM2.5,16.13899993,µg/m3,2020-03-24 18:00:00 +01:00
2011,AT,STA.09.LAA,PM2.5,17.21500015,µg/m3,2020-03-24 20:00:00 +01:00
2012,AT,STA.09.LAA,PM2.5,16.74300003,µg/m3,2020-03-24 21:00:00 +01:00
2013,AT,STA.09.LAA,PM2.5,16.69499969,µg/m3,2020-03-24 22:00:00 +01:00
2014,AT,STA.09.LAA,PM2.5,16.86700057,µg/m3,2020-03-24 23:00:00 +01:00
2015,AT,STA.09.LAA,PM2.5,17.02449989,µg/m3,2020-03-25 00:00:00 +01:00
2016,AT,STA.09.LAA,PM2.5,17.38850021,µg/m3,2020-03-25 01:00:00 +01:00
2017,AT,STA.09.LAA,PM2.5,17.77700042,µg/m3,2020-03-25 02:00:00 +01:00
2018,AT,STA.09.LAA,PM2.5,18.01799964,µg/m3,2020-03-25 03:00:00 +01:00
2019,AT,STA.09.LAA,PM2.5,17.59500122,µg/m3,2020-03-25 04:00:00 +01:00
2020,AT,STA.09.LAA,PM2.5,17.54999923,µg/m3,2020-03-25 05:00:00 +01:00
2021,AT,STA.09.LAA,PM2.5,17.79949951,µg/m3,2020-03-25 06:00:00 +01:00
2022,AT,STA.09.LAA,PM2.5,16.70149993,µg/m3,2020-03-24 19:00:00 +01:00
2023,AT,STA.09.LAA,PM2.5,18.65900039,µg/m3,2020-03-25 07:00:00 +01:00
2024,AT,STA.09.LAA,PM2.5,17.70249938,µg/m3,2020-03-25 08:00:00 +01:00
2025,AT,STA.09.LAA,PM2.5,16.35400009,µg/m3,2020-03-25 09:00:00 +01:00
2026,AT,STA.09.LAA,PM2.5,15.7965002,µg/m3,2020-03-25 10:00:00 +01:00
2027,AT,STA.09.LAA,PM2.5,18.09949874,µg/m3,2020-03-25 11:00:00 +01:00
2028,AT,STA.09.LAA,PM2.5,19.92499923,µg/m3,2020-03-25 12:00:00 +01:00
2029,AT,STA.09.LAA,PM2.5,18.82299995,µg/m3,2020-03-25 13:00:00 +01:00
2030,AT,STA.09.LAA,PM2.5,20.53649902,µg/m3,2020-03-25 14:00:00 +01:00
2031,AT,STA.09.LAA,PM2.5,20.65250015,µg/m3,2020-03-25 15:00:00 +01:00
2032,AT,STA.09.LAA,PM2.5,20.80749893,µg/m3,2020-03-25 16:00:00 +01:00
2033,AT,STA.09.LAA,PM2.5,20.5834999,µg/m3,2020-03-25 17:00:00 +01:00
2034,AT,STA.09.LAA,PM2.5,20.11700057,µg/m3,2020-03-25 18:00:00 +01:00
2035,AT,STA.09.LAA,PM2.5,20.80900001,µg/m3,2020-03-25 20:00:00 +01:00
2036,AT,STA.09.LAA,PM2.5,23.72949981,µg/m3,2020-03-25 21:00:00 +01:00
2037,AT,STA.09.LAA,PM2.5,23.93499946,µg/m3,2020-03-25 22:00:00 +01:00
2038,AT,STA.09.LAA,PM2.5,24.60549926,µg/m3,2020-03-25 23:00:00 +01:00
2039,AT,STA.09.LAA,PM2.5,27.87249946,µg/m3,2020-03-26 00:00:00 +01:00
2040,AT,STA.09.LAA,PM2.5,28.12249946,µg/m3,2020-03-26 01:00:00 +01:00
2041,AT,STA.09.LAA,PM2.5,23.66949844,µg/m3,2020-03-26 02:00:00 +01:00
2042,AT,STA.09.LAA,PM2.5,23.56050109,µg/m3,2020-03-26 03:00:00 +01:00
2043,AT,STA.09.LAA,PM2.5,23.85400009,µg/m3,2020-03-26 04:00:00 +01:00
2044,AT,STA.09.LAA,PM2.5,21.61499977,µg/m3,2020-03-26 05:00:00 +01:00
2045,AT,STA.09.LAA,PM2.5,24.60449981,µg/m3,2020-03-26 06:00:00 +01:00
2046,AT,STA.09.LAA,PM2.5,19.68099975,µg/m3,2020-03-25 19:00:00 +01:00
2047,AT,STA.09.LAA,PM2.5,25.11149978,µg/m3,2020-03-26 07:00:00 +01:00
2048,AT,STA.09.LAA,PM2.5,22.10650062,µg/m3,2020-03-26 08:00:00 +01:00
2049,AT,STA.09.LAA,PM2.5,24.28450012,µg/m3,2020-03-26 09:00:00 +01:00
2050,AT,STA.09.LAA,PM2.5,22.07099914,µg/m3,2020-03-26 10:00:00 +01:00
2051,AT,STA.09.LAA,PM2.5,20.40449905,µg/m3,2020-03-26 11:00:00 +01:00
2052,AT,STA.09.LAA,PM2.5,17.63399887,µg/m3,2020-03-26 12:00:00 +01:00
2053,AT,STA.09.LAA,PM2.5,15.26650047,µg/m3,2020-03-26 13:00:00 +01:00
2054,AT,STA.09.LAA,PM2.5,13.11999988,µg/m3,2020-03-26 14:00:00 +01:00
2055,AT,STA.09.LAA,PM2.5,13.53100013,µg/m3,2020-03-26 15:00:00 +01:00
2056,AT,STA.09.LAA,PM2.5,13.37150001,µg/m3,2020-03-26 16:00:00 +01:00
2057,AT,STA.09.LAA,PM2.5,15.10200023,µg/m3,2020-03-26 17:00:00 +01:00
2058,AT,STA.09.LAA,PM2.5,20.06949996,µg/m3,2020-03-26 18:00:00 +01:00
2059,AT,STA.09.LAA,PM2.5,19.27700042,µg/m3,2020-03-26 19:00:00 +01:00
2060,AT,STA.09.LAA,PM2.5,34.4905014,µg/m3,2020-03-27 09:00:00 +01:00
2061,AT,STA.09.LAA,PM2.5,35.01350021,µg/m3,2020-03-27 10:00:00 +01:00
2062,AT,STA.09.LAA,PM2.5,33.47900009,µg/m3,2020-03-27 11:00:00 +01:00
2063,AT,STA.09.LAA,PM2.5,33.77249908,µg/m3,2020-03-27 12:00:00 +01:00
2064,AT,STA.09.LAA,PM2.5,30.76850128,µg/m3,2020-03-27 07:00:00 +01:00
2065,AT,STA.09.LAA,PM2.5,33.58499908,µg/m3,2020-03-27 08:00:00 +01:00
2066,AT,STA.09.LAA,PM2.5,32.04450225,µg/m3,2020-03-27 04:00:00 +01:00
2067,AT,STA.09.LAA,PM2.5,28.56850051,µg/m3,2020-03-27 05:00:00 +01:00
2068,AT,STA.09.LAA,PM2.5,29.28100013,µg/m3,2020-03-27 06:00:00 +01:00
2069,AT,STA.09.LAA,PM2.5,33.09999847,µg/m3,2020-03-27 13:00:00 +01:00
2070,AT,STA.09.LAA,PM2.5,29.89300155,µg/m3,2020-03-27 02:00:00 +01:00
2071,AT,STA.09.LAA,PM2.5,31.20899963,µg/m3,2020-03-27 03:00:00 +01:00
2072,AT,STA.09.LAA,PM2.5,29.04700088,µg/m3,2020-03-26 23:00:00 +01:00
2073,AT,STA.09.LAA,PM2.5,30.331501,µg/m3,2020-03-27 00:00:00 +01:00
2074,AT,STA.09.LAA,PM2.5,30.17499923,µg/m3,2020-03-27 01:00:00 +01:00
2075,AT,STA.09.LAA,PM2.5,31.98049926,µg/m3,2020-03-27 14:00:00 +01:00
2076,AT,STA.09.LAA,PM2.5,26.40049934,µg/m3,2020-03-26 21:00:00 +01:00
2077,AT,STA.09.LAA,PM2.5,24.06100082,µg/m3,2020-03-26 22:00:00 +01:00
2078,AT,STA.09.LAA,PM2.5,24.27750015,µg/m3,2020-03-26 20:00:00 +01:00
2079,AT,STA.09.LAA,PM2.5,29.71549987,µg/m3,2020-03-27 15:00:00 +01:00
2080,AT,STA.09.LAA,PM2.5,28.84449958,µg/m3,2020-03-27 16:00:00 +01:00
2081,AT,STA.09.LAA,PM2.5,27.03149986,µg/m3,2020-03-27 17:00:00 +01:00
2082,AT,STA.09.LAA,PM2.5,28.99900054,µg/m3,2020-03-27 18:00:00 +01:00
2083,AT,STA.09.LAA,PM2.5,33.42300033,µg/m3,2020-03-27 20:00:00 +01:00
2084,AT,STA.09.LAA,PM2.5,33.4584999,µg/m3,2020-03-27 21:00:00 +01:00
2085,AT,STA.09.LAA,PM2.5,33.34249877,µg/m3,2020-03-27 22:00:00 +01:00
2086,AT,STA.09.LAA,PM2.5,33.26450347,µg/m3,2020-03-27 23:00:00 +01:00
2087,AT,STA.09.LAA,PM2.5,32.30850219,µg/m3,2020-03-28 00:00:00 +01:00
2088,AT,STA.09.LAA,PM2.5,31.9925003,µg/m3,2020-03-28 01:00:00 +01:00
2089,AT,STA.09.LAA,PM2.5,32.82049942,µg/m3,2020-03-28 02:00:00 +01:00
2090,AT,STA.09.LAA,PM2.5,32.51450347,µg/m3,2020-03-28 03:00:00 +01:00
2091,AT,STA.09.LAA,PM2.5,33.25299835,µg/m3,2020-03-28 04:00:00 +01:00
2092,AT,STA.09.LAA,PM2.5,32.46149826,µg/m3,2020-03-28 05:00:00 +01:00
2093,AT,STA.09.LAA,PM2.5,31.83849906,µg/m3,2020-03-28 06:00:00 +01:00
2094,AT,STA.09.LAA,PM2.5,29.1459999,µg/m3,2020-03-27 19:00:00 +01:00
2095,AT,STA.09.LAA,PM2.5,31.23699951,µg/m3,2020-03-28 07:00:00 +01:00
2096,AT,STA.09.LAA,PM2.5,32.28150177,µg/m3,2020-03-28 08:00:00 +01:00
2097,AT,STA.09.LAA,PM2.5,31.47349929,µg/m3,2020-03-28 09:00:00 +01:00
2098,AT,STA.09.LAA,PM2.5,26.23600006,µg/m3,2020-03-28 10:00:00 +01:00
2099,AT,STA.09.LAA,PM2.5,23.13700103,µg/m3,2020-03-28 11:00:00 +01:00
2100,AT,STA.09.LAA,PM2.5,23.02400016,µg/m3,2020-03-28 12:00:00 +01:00
2101,AT,STA.09.LAA,PM2.5,19.3069992,µg/m3,2020-03-28 13:00:00 +01:00
2102,AT,STA.09.LAA,PM2.5,15.06049919,µg/m3,2020-03-28 14:00:00 +01:00
2103,AT,STA.09.LAA,PM2.5,16.41450119,µg/m3,2020-03-28 15:00:00 +01:00
2104,AT,STA.09.LAA,PM2.5,18.15700149,µg/m3,2020-03-28 16:00:00 +01:00
2105,AT,STA.09.LAA,PM2.5,20.42900085,µg/m3,2020-03-28 17:00:00 +01:00
2106,AT,STA.09.LAA,PM2.5,22.01650047,µg/m3,2020-03-28 18:00:00 +01:00
2107,AT,STA.09.LAA,PM2.5,26.79949951,µg/m3,2020-03-28 20:00:00 +01:00
2108,AT,STA.09.LAA,PM2.5,28.26150131,µg/m3,2020-03-28 21:00:00 +01:00
2109,AT,STA.09.LAA,PM2.5,29.88999938,µg/m3,2020-03-28 22:00:00 +01:00
2110,AT,STA.09.LAA,PM2.5,34.17150115,µg/m3,2020-03-28 23:00:00 +01:00
2111,AT,STA.09.LAA,PM2.5,39.8714981,µg/m3,2020-03-29 00:00:00 +01:00
2112,AT,STA.09.LAA,PM2.5,39.08950042,µg/m3,2020-03-29 01:00:00 +01:00
2113,AT,STA.09.LAA,PM2.5,39.17950057,µg/m3,2020-03-29 02:00:00 +01:00
2114,AT,STA.09.LAA,PM2.5,41.16500091,µg/m3,2020-03-29 03:00:00 +01:00
2115,AT,STA.09.LAA,PM2.5,41.90250015,µg/m3,2020-03-29 04:00:00 +01:00
2116,AT,STA.09.LAA,PM2.5,42.96749877,µg/m3,2020-03-29 05:00:00 +01:00
2117,AT,STA.09.LAA,PM2.5,43.53549957,µg/m3,2020-03-29 06:00:00 +01:00
2118,AT,STA.09.LAA,PM2.5,23.17950057,µg/m3,2020-03-28 19:00:00 +01:00
2119,AT,STA.09.LAA,PM2.5,43.31750106,µg/m3,2020-03-29 07:00:00 +01:00
2120,AT,STA.09.LAA,PM2.5,40.67449951,µg/m3,2020-03-29 08:00:00 +01:00
2121,AT,STA.09.LAA,PM2.5,39.20500183,µg/m3,2020-03-29 09:00:00 +01:00
2122,AT,STA.09.LAA,PM2.5,36.30649948,µg/m3,2020-03-29 10:00:00 +01:00
2123,AT,STA.09.LAA,PM2.5,33.31800079,µg/m3,2020-03-29 11:00:00 +01:00
2124,AT,STA.09.LAA,PM2.5,31.7425003,µg/m3,2020-03-29 12:00:00 +01:00
2125,AT,STA.09.LAA,PM2.5,29.74399948,µg/m3,2020-03-29 13:00:00 +01:00
2126,AT,STA.09.LAA,PM2.5,19.23950004,µg/m3,2020-03-29 14:00:00 +01:00
2127,AT,STA.09.LAA,PM2.5,15.54750061,µg/m3,2020-03-29 15:00:00 +01:00
2128,AT,STA.09.LAA,PM2.5,11.94099998,µg/m3,2020-03-29 16:00:00 +01:00
2129,AT,STA.09.LAA,PM2.5,10.22044944,µg/m3,2020-03-29 17:00:00 +01:00
2130,AT,STA.09.LAA,PM2.5,10.35099983,µg/m3,2020-03-29 18:00:00 +01:00
2131,AT,STA.09.LAA,PM2.5,11.74199962,µg/m3,2020-03-29 20:00:00 +01:00
2132,AT,STA.09.LAA,PM2.5,12.88500022,µg/m3,2020-03-29 21:00:00 +01:00
2133,AT,STA.09.LAA,PM2.5,12.95650005,µg/m3,2020-03-29 22:00:00 +01:00
2134,AT,STA.09.LAA,PM2.5,13.88549995,µg/m3,2020-03-29 23:00:00 +01:00
2135,AT,STA.09.LAA,PM2.5,12.98200035,µg/m3,2020-03-30 00:00:00 +01:00
2136,AT,STA.09.LAA,PM2.5,7.0697999,µg/m3,2020-03-30 01:00:00 +01:00
2137,AT,STA.09.LAA,PM2.5,6.53859996,µg/m3,2020-03-30 02:00:00 +01:00
2138,AT,STA.09.LAA,PM2.5,4.49269962,µg/m3,2020-03-30 03:00:00 +01:00
2139,AT,STA.09.LAA,PM2.5,4.89715003,µg/m3,2020-03-30 04:00:00 +01:00
2140,AT,STA.09.LAA,PM2.5,5.28985023,µg/m3,2020-03-30 05:00:00 +01:00
2141,AT,STA.09.LAA,PM2.5,5.62750005,µg/m3,2020-03-30 06:00:00 +01:00
2142,AT,STA.09.LAA,PM2.5,11.68449974,µg/m3,2020-03-29 19:00:00 +01:00
2143,AT,STA.09.LAA,PM2.5,5.69209957,µg/m3,2020-03-30 07:00:00 +01:00
2144,AT,STA.09.LAA,PM2.5,5.61625003,µg/m3,2020-03-30 08:00:00 +01:00
2145,AT,STA.09.LAA,PM2.5,4.4604001,µg/m3,2020-03-30 09:00:00 +01:00
2146,AT,STA.09.LAA,PM2.5,4.01154994,µg/m3,2020-03-30 10:00:00 +01:00
2147,AT,STA.09.LAA,PM2.5,4.24160003,µg/m3,2020-03-30 11:00:00 +01:00
2148,AT,STA.09.LAA,PM2.5,4.77769994,µg/m3,2020-03-30 12:00:00 +01:00
2149,AT,STA.09.LAA,PM2.5,5.47445011,µg/m3,2020-03-30 13:00:00 +01:00
2150,AT,STA.09.LAA,PM2.5,4.96269989,µg/m3,2020-03-30 14:00:00 +01:00
2151,AT,STA.09.LAA,PM2.5,4.96159982,µg/m3,2020-03-30 15:00:00 +01:00
2152,AT,STA.09.LAA,PM2.5,4.98845005,µg/m3,2020-03-30 16:00:00 +01:00
2153,AT,STA.09.LAA,PM2.5,4.76210021,µg/m3,2020-03-30 17:00:00 +01:00
2154,AT,STA.09.LAA,PM2.5,4.79055023,µg/m3,2020-03-30 18:00:00 +01:00
2155,AT,STA.09.LAA,PM2.5,5.82614994,µg/m3,2020-03-30 20:00:00 +01:00
2156,AT,STA.09.LAA,PM2.5,6.31019973,µg/m3,2020-03-30 21:00:00 +01:00
2157,AT,STA.09.LAA,PM2.5,6.76710033,µg/m3,2020-03-30 22:00:00 +01:00
2158,AT,STA.09.LAA,PM2.5,7.12300014,µg/m3,2020-03-30 23:00:00 +01:00
2159,AT,STA.09.LAA,PM2.5,7.60505008,µg/m3,2020-03-31 00:00:00 +01:00
2160,AT,STA.09.LAA,PM2.5,8.36299991,µg/m3,2020-03-31 01:00:00 +01:00
2161,AT,STA.09.LAA,PM2.5,7.59595012,µg/m3,2020-03-31 02:00:00 +01:00
2162,AT,STA.09.LAA,PM2.5,7.16155004,µg/m3,2020-03-31 03:00:00 +01:00
2163,AT,STA.09.LAA,PM2.5,7.31680011,µg/m3,2020-03-31 04:00:00 +01:00
2164,AT,STA.09.LAA,PM2.5,7.43639945,µg/m3,2020-03-31 05:00:00 +01:00
2165,AT,STA.09.LAA,PM2.5,8.20335006,µg/m3,2020-03-31 06:00:00 +01:00
2166,AT,STA.09.LAA,PM2.5,4.96059989,µg/m3,2020-03-30 19:00:00 +01:00
2167,AT,STA.09.LAA,PM2.5,12.4289999,µg/m3,2020-03-31 07:00:00 +01:00
2168,AT,STA.09.LAA,PM2.5,12.72150039,µg/m3,2020-03-31 08:00:00 +01:00
2169,AT,STA.09.LAA,PM2.5,9.09939956,µg/m3,2020-03-31 09:00:00 +01:00
2170,AT,STA.09.LAA,PM2.5,9.4847002,µg/m3,2020-03-31 10:00:00 +01:00
2171,AT,STA.09.LAA,PM2.5,9.28784942,µg/m3,2020-03-31 11:00:00 +01:00
2172,AT,STA.09.LAA,PM2.5,8.52894973,µg/m3,2020-03-31 12:00:00 +01:00
2173,AT,STA.09.LAA,PM2.5,9.2112503,µg/m3,2020-03-31 13:00:00 +01:00
2174,AT,STA.09.LAA,PM2.5,9.65719985,µg/m3,2020-03-31 14:00:00 +01:00
2175,AT,STA.09.LAA,PM2.5,9.9320507,µg/m3,2020-03-31 15:00:00 +01:00
2176,AT,STA.09.LAA,PM2.5,8.14680004,µg/m3,2020-03-31 16:00:00 +01:00
2177,AT,STA.09.LAA,PM2.5,8.66855049,µg/m3,2020-03-31 17:00:00 +01:00
2178,AT,STA.09.LAA,PM2.5,9.97399997,µg/m3,2020-03-31 18:00:00 +01:00
2179,AT,STA.09.LAA,PM2.5,12.69699954,µg/m3,2020-03-31 20:00:00 +01:00
2180,AT,STA.09.LAA,PM2.5,13.50749969,µg/m3,2020-03-31 21:00:00 +01:00
2181,AT,STA.09.LAA,PM2.5,14.44199943,µg/m3,2020-03-31 22:00:00 +01:00
2182,AT,STA.09.LAA,PM2.5,15.78299999,µg/m3,2020-03-31 23:00:00 +01:00
2183,AT,STA.09.LAA,PM2.5,16.57849884,µg/m3,2020-04-01 00:00:00 +01:00
2184,AT,STA.09.LAA,PM2.5,15.79899978,µg/m3,2020-04-01 01:00:00 +01:00
2185,AT,STA.09.LAA,PM2.5,15.63899993,µg/m3,2020-04-01 02:00:00 +01:00
2186,AT,STA.09.LAA,PM2.5,16.35300064,µg/m3,2020-04-01 03:00:00 +01:00
2187,AT,STA.09.LAA,PM2.5,17.47900009,µg/m3,2020-04-01 04:00:00 +01:00
2188,AT,STA.09.LAA,PM2.5,18.9905014,µg/m3,2020-04-01 05:00:00 +01:00
2189,AT,STA.09.LAA,PM2.5,20.46699905,µg/m3,2020-04-01 06:00:00 +01:00
2190,AT,STA.09.LAA,PM2.5,11.45899963,µg/m3,2020-03-31 19:00:00 +01:00
2191,AT,STA.09.LAA,PM2.5,20.91500091,µg/m3,2020-04-01 07:00:00 +01:00
2192,AT,STA.09.LAA,PM2.5,11.95300006,µg/m3,2020-04-01 10:00:00 +01:00
2193,AT,STA.09.LAA,PM2.5,9.89459991,µg/m3,2020-04-01 11:00:00 +01:00
2194,AT,STA.09.LAA,PM2.5,10.32100009,µg/m3,2020-04-01 12:00:00 +01:00
2195,AT,STA.09.LAA,PM2.5,10.36950016,µg/m3,2020-04-01 13:00:00 +01:00
2196,AT,STA.09.LAA,PM2.5,10.11104965,µg/m3,2020-04-01 14:00:00 +01:00
2197,AT,STA.09.LAA,PM2.5,11.52400016,µg/m3,2020-04-01 15:00:00 +01:00
2198,AT,STA.09.LAA,PM2.5,10.63899993,µg/m3,2020-04-01 16:00:00 +01:00
2199,AT,STA.09.LAA,PM2.5,11.02400016,µg/m3,2020-04-01 17:00:00 +01:00
2200,AT,STA.09.LAA,PM2.5,11.99100017,µg/m3,2020-04-01 18:00:00 +01:00
2201,AT,STA.09.LAA,PM2.5,10.19799995,µg/m3,2020-04-01 20:00:00 +01:00
2202,AT,STA.09.LAA,PM2.5,11.41749954,µg/m3,2020-04-01 21:00:00 +01:00
2203,AT,STA.09.LAA,PM2.5,13.02600002,µg/m3,2020-04-01 22:00:00 +01:00
2204,AT,STA.09.LAA,PM2.5,14.47999954,µg/m3,2020-04-01 23:00:00 +01:00
2205,AT,STA.09.LAA,PM2.5,15.78899955,µg/m3,2020-04-02 00:00:00 +01:00
2206,AT,STA.09.LAA,PM2.5,17.1194992,µg/m3,2020-04-02 01:00:00 +01:00
