Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,6.92870044,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89800071,µg/m3,2018-06-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.46000003,µg/m3,2018-06-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.20400047,µg/m3,2018-06-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.58799934,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.66600036,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.61700057,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.51550006,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.19099998,µg/m3,2018-06-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.96649932,µg/m3,2018-06-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.09449958,µg/m3,2018-06-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.26300048,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.88249969,µg/m3,2018-06-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.84499931,µg/m3,2018-06-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.63490009,µg/m3,2018-06-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.35470008,µg/m3,2018-06-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.67729997,µg/m3,2018-06-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.83434963,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93130016,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00885009,µg/m3,2018-06-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.25850009,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.59380006,µg/m3,2018-06-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57135009,µg/m3,2018-06-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.96810007,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.64694976,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.58059978,µg/m3,2018-06-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.02390003,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.12890005,µg/m3,2018-06-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05290031,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.44794988,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.41275024,µg/m3,2018-06-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28750038,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74389982,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.0685997,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.99355006,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26949977,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.71094989,µg/m3,2018-06-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.67745018,µg/m3,2018-06-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05900001,µg/m3,2018-06-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.12970018,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15345001,µg/m3,2018-06-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.55084991,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.974299900000001,µg/m3,2018-06-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.06515026,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58675003,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.81570005,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99450016,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.82940006,µg/m3,2018-06-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.22249984,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.18104982,µg/m3,2018-06-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.54825019,µg/m3,2018-06-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.60879993,µg/m3,2018-06-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.81780052,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.6704998,µg/m3,2018-06-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.41699981,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.95750045,µg/m3,2018-06-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.39049911,µg/m3,2018-06-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.35400009,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.73149871,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.78249931,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.17949962,µg/m3,2018-06-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.56050014,µg/m3,2018-06-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.56550025,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.96949958,µg/m3,2018-06-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.74049949,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.23750019,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.45110034,µg/m3,2018-06-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.54419994,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.27629995,µg/m3,2018-06-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.36490058,µg/m3,2018-06-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.29800033,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78740024,µg/m3,2018-06-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.13100004,µg/m3,2018-06-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.89165019,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42090034,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48715019,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.05354976,µg/m3,2018-06-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.85554981,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47564983,µg/m3,2018-06-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.80204963,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.26875019,µg/m3,2018-06-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.47399997,µg/m3,2018-06-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10455036,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86420011,µg/m3,2018-06-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.96165013,µg/m3,2018-06-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58905029,µg/m3,2018-06-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12615013,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.62130022,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.24510002,µg/m3,2018-06-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84154987,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.60475015,µg/m3,2018-06-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72254991,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.52510023,µg/m3,2018-06-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.80175018,µg/m3,2018-06-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38275003,µg/m3,2018-06-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.21434974,µg/m3,2018-06-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15705013,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07754993,µg/m3,2018-06-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48530006,µg/m3,2018-06-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74389982,µg/m3,2018-06-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47070026,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93704986,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61089992,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.46350002,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.85509967,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.46640014,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07260036,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.73250007,µg/m3,2018-06-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.67540001,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.569,µg/m3,2018-06-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06964969,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.32699966,µg/m3,2018-06-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.88634967,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.95065021,µg/m3,2018-06-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.90630006,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.52180004,µg/m3,2018-06-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49175,µg/m3,2018-06-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74184989,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.44805002,µg/m3,2018-06-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.93120002,µg/m3,2018-06-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.70944976,µg/m3,2018-06-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.00855016,µg/m3,2018-06-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.40875005,µg/m3,2018-06-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.55210018,µg/m3,2018-06-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.68889999,µg/m3,2018-06-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.49709987,µg/m3,2018-06-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.20944976,µg/m3,2018-06-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86210012,µg/m3,2018-06-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.15515041,µg/m3,2018-06-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.43604993,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.32750034,µg/m3,2018-06-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.91295003,µg/m3,2018-06-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.89385032,µg/m3,2018-06-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.05014991,µg/m3,2018-06-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.41295003,µg/m3,2018-06-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.87330007,µg/m3,2018-06-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.08335018,µg/m3,2018-06-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.06374931,µg/m3,2018-06-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.71680068,µg/m3,2018-06-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.85235023,µg/m3,2018-06-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.62750053,µg/m3,2018-06-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.94299983,µg/m3,2018-06-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.23040008,µg/m3,2018-06-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.17910003,µg/m3,2018-06-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.86829948,µg/m3,2018-06-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.64815044,µg/m3,2018-06-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57195043,µg/m3,2018-06-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.06064987,µg/m3,2018-06-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.26300048,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.56319999,µg/m3,2018-06-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.06554985,µg/m3,2018-06-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.00850009,µg/m3,2018-06-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.73250007,µg/m3,2018-06-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.13999938,µg/m3,2018-06-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.04800033,µg/m3,2018-06-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.19064998,µg/m3,2018-06-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.05999946,µg/m3,2018-06-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.30235004,µg/m3,2018-06-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.61695003,µg/m3,2018-06-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.01605033,µg/m3,2018-06-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89865016,µg/m3,2018-06-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.7954998,µg/m3,2018-06-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.05450057,µg/m3,2018-06-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.95750045,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38049983,µg/m3,2018-06-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.45834922,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.842,µg/m3,2018-06-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.62849998,µg/m3,2018-06-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.64100074,µg/m3,2018-06-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.09149932,µg/m3,2018-06-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.1374998,µg/m3,2018-06-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.06649971,µg/m3,2018-06-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.90550041,µg/m3,2018-06-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.97669982,µg/m3,2018-06-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.33514976,µg/m3,2018-06-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.24900007,µg/m3,2018-06-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.3185997,µg/m3,2018-06-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.67455005,µg/m3,2018-06-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.78950023,µg/m3,2018-06-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.88449859,µg/m3,2018-06-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.11399841,µg/m3,2018-06-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.03199958,µg/m3,2018-06-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.13899993,µg/m3,2018-06-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.63700008,µg/m3,2018-06-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.71800041,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.40800094,µg/m3,2018-06-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.38150024,µg/m3,2018-06-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.93050003,µg/m3,2018-06-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.16149902,µg/m3,2018-06-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.74499988,µg/m3,2018-06-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.86400032,µg/m3,2018-06-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.8069992,µg/m3,2018-06-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.58300018,µg/m3,2018-06-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.70299911,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.79249954,µg/m3,2018-06-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.78100013,µg/m3,2018-06-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.46199989,µg/m3,2018-06-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.17300033,µg/m3,2018-06-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.97500038,µg/m3,2018-06-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.25049972,µg/m3,2018-06-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26500034,µg/m3,2018-06-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.50900077,µg/m3,2018-06-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.26200008,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.83300018,µg/m3,2018-06-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.25249958,µg/m3,2018-06-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.68849945,µg/m3,2018-06-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.71949958,µg/m3,2018-06-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.37549972,µg/m3,2018-06-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.98999977,µg/m3,2018-06-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.27384948,µg/m3,2018-06-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.60899925,µg/m3,2018-06-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.95845007,µg/m3,2018-06-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53544998,µg/m3,2018-06-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.82354998,µg/m3,2018-06-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14759993,µg/m3,2018-06-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65709996,µg/m3,2018-06-30 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.88579988,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.52524995,µg/m3,2018-07-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77404999,µg/m3,2018-07-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.54119992,µg/m3,2018-07-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07010006,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.79159998,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.52734994,µg/m3,2018-07-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02135014,µg/m3,2018-07-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00084996,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.87569999,µg/m3,2018-07-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86790013,µg/m3,2018-07-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07345008,µg/m3,2018-07-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38930034,µg/m3,2018-07-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36485004,µg/m3,2018-07-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83904981,µg/m3,2018-07-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83984994,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.01489996,µg/m3,2018-07-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.97685003,µg/m3,2018-07-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.10439991,µg/m3,2018-07-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.4819497999999998,µg/m3,2018-07-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.17545032,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.63100051,µg/m3,2018-07-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.60949993,µg/m3,2018-07-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.56970024,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.88950014,µg/m3,2018-07-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.26729965,µg/m3,2018-07-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03884983,µg/m3,2018-07-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.52190017,µg/m3,2018-07-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.83809995,µg/m3,2018-07-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94640016,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38555002,µg/m3,2018-07-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.80239963,µg/m3,2018-07-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76844978,µg/m3,2018-07-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.22175002,µg/m3,2018-07-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56169986,µg/m3,2018-07-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.61360025,µg/m3,2018-07-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.48245048,µg/m3,2018-07-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.770999900000001,µg/m3,2018-07-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.04669952,µg/m3,2018-07-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.0539999,µg/m3,2018-07-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.04800033,µg/m3,2018-07-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.85599994,µg/m3,2018-07-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.68729972,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.24845027,µg/m3,2018-07-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.90780019,µg/m3,2018-07-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49219989,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.88185,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.57779979,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00465011,µg/m3,2018-07-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.91125011,µg/m3,2018-07-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94499969,µg/m3,2018-07-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.5062499,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.95400047,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.68650054,µg/m3,2018-07-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.83199977,µg/m3,2018-07-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.09000015,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.11999988,µg/m3,2018-07-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.45149993,µg/m3,2018-07-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.72000026,µg/m3,2018-07-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.61654996,µg/m3,2018-07-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.75505065,µg/m3,2018-07-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.83055019,µg/m3,2018-07-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.61050033,µg/m3,2018-07-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.28460025,µg/m3,2018-07-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.32449913,µg/m3,2018-07-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78125,µg/m3,2018-07-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.11744976,µg/m3,2018-07-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.74154996,µg/m3,2018-07-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.95969963,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.29775047,µg/m3,2018-07-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.30795001,µg/m3,2018-07-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.06649971,µg/m3,2018-07-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.48489952,µg/m3,2018-07-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.39080047,µg/m3,2018-07-06 15:00:00 +01:00
