Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,12.90999983,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.81600188,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.32100581,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.91000269,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.005000099999998,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.00400923,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.14100073,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.880000099999998,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.56800078,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.17099951,µg/m3,2018-08-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.05499075,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.38200949,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.14500044,µg/m3,2018-08-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.67700098,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.05200098,µg/m3,2018-08-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.96699999,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.92498969,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.41200207,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.57000493,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.09100197,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.333009699999998,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.43200968,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.16499995,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.48299025,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.08600043,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.71600197,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.59100197,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.12298964,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.28900097,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.6900010000000005,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47500418,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,11.76700018,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.0830097,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,47.4220085,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,45.03199004,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,40.54700087,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.91800021,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.08300398,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.005000099999998,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.84599684,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,31.97400092,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,34.85498808,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,32.88301848,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.41600989,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.30798911,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.26400469,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.72801016,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.16600989,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,24.26299094,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.42901038,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,28.75598906,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.98800276,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.81800078,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,30.77901076,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.00799845,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.13900183,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.02299879,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.25300024,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.88299797,µg/m3,2018-12-30 00:00:00 +01:00
