Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,63.30599974,µg/m3,2013-02-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.27500152,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.70999908,µg/m3,2013-02-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.11849974,µg/m3,2013-02-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.30149841,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.77750015,µg/m3,2013-02-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.69449996,µg/m3,2013-02-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.70649719,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.4244995,µg/m3,2013-02-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.36499786,µg/m3,2013-02-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.66600035,µg/m3,2013-02-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.38349913,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.45299911,µg/m3,2013-02-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.41450119,µg/m3,2013-02-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.02999876,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.59500122,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.83300017,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.53099823,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.92850112,µg/m3,2013-02-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.16200255,µg/m3,2013-02-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.71099852,µg/m3,2013-02-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.34249876,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.00099945,µg/m3,2013-02-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.98400114,µg/m3,2013-02-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.65149688,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.81200026,µg/m3,2013-02-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.73649977,µg/m3,2013-02-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.06399916,µg/m3,2013-02-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.0209999,µg/m3,2013-02-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.92000007,µg/m3,2013-02-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.6345005,µg/m3,2013-02-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.68700026,µg/m3,2013-02-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.0095005,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.05299949,µg/m3,2013-02-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.52750015,µg/m3,2013-02-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.42000007,µg/m3,2013-02-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.44000052,µg/m3,2013-02-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.67950056,µg/m3,2013-02-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.97999954,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.60649871,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.30415057,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.75710009,µg/m3,2013-02-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.06309986,µg/m3,2013-02-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.45079993,µg/m3,2013-02-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.39295004,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.91654968,µg/m3,2013-02-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.71134995,µg/m3,2013-02-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.01599979,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.47615003,µg/m3,2013-02-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.46749973,µg/m3,2013-02-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.15324973,µg/m3,2013-02-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.15819978,µg/m3,2013-02-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.96199989,µg/m3,2013-02-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.26684998,µg/m3,2013-02-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.3874502,µg/m3,2013-02-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25364971,µg/m3,2013-02-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.97749996,µg/m3,2013-02-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.54170036,µg/m3,2013-02-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.18175029,µg/m3,2013-02-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.49559974,µg/m3,2013-02-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.31290053,µg/m3,2013-02-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.91184997,µg/m3,2013-02-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.56830023,µg/m3,2013-02-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.4289999,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.30850028,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.63800048,µg/m3,2013-02-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.81449985,µg/m3,2013-02-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.95249938,µg/m3,2013-02-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.00099945,µg/m3,2013-02-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.16049957,µg/m3,2013-02-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.42850017,µg/m3,2013-02-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.62100028,µg/m3,2013-02-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.13399886,µg/m3,2013-02-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.67900085,µg/m3,2013-02-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.70650099,µg/m3,2013-02-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.22850036,µg/m3,2013-02-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.54199981,µg/m3,2013-02-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.77000045,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.01049995,µg/m3,2013-02-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.93200015,µg/m3,2013-02-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.60199927,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.06700134,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.17649841,µg/m3,2013-02-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.95549963,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.83699989,µg/m3,2013-02-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.32649993,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.79299925,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.25349998,µg/m3,2013-02-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.6800003,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.11100006,µg/m3,2013-02-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.51349639,µg/m3,2013-02-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.019001,µg/m3,2013-02-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.12599945,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.8659973,µg/m3,2013-02-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.53299712,µg/m3,2013-02-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,60.93799972,µg/m3,2013-02-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,69.58950041,µg/m3,2013-02-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,69.0439987,µg/m3,2013-02-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,68.51199339,µg/m3,2013-02-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,64.86299895,µg/m3,2013-02-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.78150176,µg/m3,2013-02-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.3409996,µg/m3,2013-02-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.97499847,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.16650009,µg/m3,2013-02-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.04650114,µg/m3,2013-02-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.52400207,µg/m3,2013-02-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.71500015,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,60.8125,µg/m3,2013-02-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.84999847,µg/m3,2013-02-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.73649978,µg/m3,2013-02-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.16249847,µg/m3,2013-02-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.83750152,µg/m3,2013-02-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,61.42850112,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.90950011,µg/m3,2013-02-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.26699828,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.17749786,µg/m3,2013-02-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.01250076,µg/m3,2013-02-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.70500183,µg/m3,2013-02-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.06399917,µg/m3,2013-02-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.48600006,µg/m3,2013-02-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.68250273,µg/m3,2013-02-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.17250061,µg/m3,2013-02-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.98450087,µg/m3,2013-02-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.0664978,µg/m3,2013-02-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.43650053,µg/m3,2013-02-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.39450072,µg/m3,2013-02-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.75899886,µg/m3,2013-02-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.0834999,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.25450133,µg/m3,2013-02-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.91449736,µg/m3,2013-02-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.91849899,µg/m3,2013-02-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.74549865,µg/m3,2013-02-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.30950164,µg/m3,2013-02-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.25800323,µg/m3,2013-02-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.26799773,µg/m3,2013-02-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.21800231,µg/m3,2013-02-23 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.57749937,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.23100279,µg/m3,2013-02-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.79750061,µg/m3,2013-02-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.2709999,µg/m3,2013-02-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.69350051,µg/m3,2013-02-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.75350189,µg/m3,2013-02-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.30400085,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.94350051,µg/m3,2013-02-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.03250122,µg/m3,2013-02-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.47750091,µg/m3,2013-02-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.125,µg/m3,2013-02-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.16549682,µg/m3,2013-02-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.98550033,µg/m3,2013-02-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.29750061,µg/m3,2013-02-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.08250044,µg/m3,2013-02-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.34149931,µg/m3,2013-02-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.85299682,µg/m3,2013-02-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.29650114,µg/m3,2013-02-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.22399902,µg/m3,2013-02-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.57250212,µg/m3,2013-02-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.76000212,µg/m3,2013-02-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.80049895,µg/m3,2013-02-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.15049743,µg/m3,2013-02-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.60749815,µg/m3,2013-02-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.30999754,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.76399992,µg/m3,2013-02-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.63650131,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.3694992,µg/m3,2013-02-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.85599899,µg/m3,2013-02-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.27400207,µg/m3,2013-02-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.01599884,µg/m3,2013-02-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.65499876,µg/m3,2013-02-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.28350067,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.57900237,µg/m3,2013-02-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.4814987,µg/m3,2013-02-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.31150053,µg/m3,2013-02-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.78099823,µg/m3,2013-02-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.97200011,µg/m3,2013-02-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.32749937,µg/m3,2013-02-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.90850067,µg/m3,2013-02-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.45500183,µg/m3,2013-02-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.8659973,µg/m3,2013-02-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.90650176,µg/m3,2013-02-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.49050139,µg/m3,2013-02-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.05750273,µg/m3,2013-02-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,58.06349945,µg/m3,2013-02-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.70400237,µg/m3,2013-02-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.84700011,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.59249876,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.27000044,µg/m3,2013-02-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.394001,µg/m3,2013-02-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.16850279,µg/m3,2013-02-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,59.14699935,µg/m3,2013-02-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.2159996,µg/m3,2013-02-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.20449828,µg/m3,2013-02-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.71299743,µg/m3,2013-02-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.59650039,µg/m3,2013-02-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.87999725,µg/m3,2013-02-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.34650039,µg/m3,2013-02-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.92099761,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.02950286,µg/m3,2013-02-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.91550063,µg/m3,2013-02-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.38199996,µg/m3,2013-02-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.12649917,µg/m3,2013-02-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.08399963,µg/m3,2013-02-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.39250183,µg/m3,2013-02-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.04999922,µg/m3,2013-02-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.206501,µg/m3,2013-02-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.84250068,µg/m3,2013-02-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.54349899,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.38700103,µg/m3,2013-02-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.9640007,µg/m3,2013-02-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.47200012,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.23600005,µg/m3,2013-02-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.22900009,µg/m3,2013-02-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.51350021,µg/m3,2013-02-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.74200057,µg/m3,2013-02-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.30000019,µg/m3,2013-02-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.28050041,µg/m3,2013-02-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.38150023,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.29100036,µg/m3,2013-02-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.80200003,µg/m3,2013-02-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.59799957,µg/m3,2013-02-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.25349998,µg/m3,2013-02-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.28400038,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.38000106,µg/m3,2013-02-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.82849884,µg/m3,2013-02-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.26549911,µg/m3,2013-02-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.34249876,µg/m3,2013-02-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.85900115,µg/m3,2013-02-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.8144989,µg/m3,2013-02-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.0834999,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.44950103,µg/m3,2013-02-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.8659973,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.11849974,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.04850006,µg/m3,2013-02-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.69300078,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.90750122,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.59449768,µg/m3,2013-02-28 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.17649841,µg/m3,2013-02-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.63949965,µg/m3,2013-02-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.46749876,µg/m3,2013-02-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.94400024,µg/m3,2013-02-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.58550262,µg/m3,2013-02-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,56.02750015,µg/m3,2013-02-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,60.00849913,µg/m3,2013-02-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,61.34199904,µg/m3,2013-02-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,57.15999983,µg/m3,2013-02-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.64450072,µg/m3,2013-02-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.52700042,µg/m3,2013-02-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.93050002,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.87850189,µg/m3,2013-02-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.13800048,µg/m3,2013-02-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.01799773,µg/m3,2013-02-28 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.95400237,µg/m3,2013-02-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.61499786,µg/m3,2013-02-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.89450072,µg/m3,2013-02-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.70750044,µg/m3,2013-02-28 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.59149931,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.40750122,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.32150268,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.79449843,µg/m3,2013-03-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.16899871,µg/m3,2013-03-01 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.11899947,µg/m3,2013-03-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.52400016,µg/m3,2013-03-01 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.55349921,µg/m3,2013-03-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.09849928,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.20000076,µg/m3,2013-03-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.11899947,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.11349867,µg/m3,2013-03-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.22000122,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.01399993,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.13100051,µg/m3,2013-03-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.22750091,µg/m3,2013-03-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.53450012,µg/m3,2013-03-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.98500061,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.31349944,µg/m3,2013-03-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.97399902,µg/m3,2013-03-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.7465,µg/m3,2013-03-01 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.77750015,µg/m3,2013-03-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.81200026,µg/m3,2013-03-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.72500038,µg/m3,2013-03-01 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.77149962,µg/m3,2013-03-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.925499900000002,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.41749954,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.42199993,µg/m3,2013-03-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67399978,µg/m3,2013-03-02 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.25799942,µg/m3,2013-03-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.3675003,µg/m3,2013-03-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.45699976,µg/m3,2013-03-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.86000061,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.52050018,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.60499954,µg/m3,2013-03-02 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.24650001,µg/m3,2013-03-02 09:00:00 +01:00
