Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,8.66699503,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.80700968,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.09700011,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.32000445,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.81399892,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.33300494,µg/m3,2016-06-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.86899899,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.67700003,µg/m3,2016-06-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.19701003,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,16.92999075,µg/m3,2016-06-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.66100214,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.30700015,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.94500493,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.8510022,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.16499899,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,2.22799896,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.64999817,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.32800196,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.76500605,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.30300234,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.57599877,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.46100043,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.7149968,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.50799845,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.65700005,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.22099684,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.48400114,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.A23,PM2.5,10.67700003,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.60599516,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23099898,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.13400172,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.44699763,µg/m3,2016-08-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.78400038,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.58500193,µg/m3,2016-09-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88900517,µg/m3,2016-09-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.87299584,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.86100958,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.27999876,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.39100097,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.41199587,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.37899779,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.16199587,µg/m3,2016-10-13 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.89500998,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.57299899,µg/m3,2016-10-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,15.29998969,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.39100312,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.80200098,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.39400195,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.14000987,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.A23,PM2.5,22.16300963,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,26.02799986,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,32.00598906,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,27.4350109,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.08100031,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,19.00898932,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,43.05298994,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,44.65401839,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.94299601,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.26099585,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.35200022,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,35.65901946,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,40.23999022,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,25.98900984,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,29.10598944,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.41299723,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.77299879,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.46100043,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.A23,PM2.5,31.05798911,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.A23,PM2.5,20.07999991,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.052999,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.62300108,µg/m3,2016-12-28 00:00:00 +01:00
