Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,14.3959999,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.96200942,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.28699922,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.74699974,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.93000984,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.78601074,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.18700981,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.20800971,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.73401069,µg/m3,2013-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.02200031,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.61899948,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.59300041,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.73200035,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.67499637,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.38500213,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.41900205,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.25600099,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.03899955,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.83500194,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.54000186,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.95599699,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93999958,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.44799995,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.37100028,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.75,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.21899986,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.87200021,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.52200198,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.12400817,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.05900001,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94000053,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.22399997,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.18799686,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.52000045,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.73600959,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54500198,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.55999946,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.90800094,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.94799995,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.61400985,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.75499916,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.05101013,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.24500083,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.74099826,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.951996800000002,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.62899875,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.10100936,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.15000915,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.42700004,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.04901027,µg/m3,2013-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.46199989,µg/m3,2013-10-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.72100162,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.59899902,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.91499805,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.92601013,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.82999038,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.24101066,µg/m3,2013-10-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.76199722,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.90300083,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.64200973,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.14499759,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.08300971,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.22499084,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.85400009,µg/m3,2013-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.97900009,µg/m3,2013-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.45400094,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.04000091,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.5,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.06800079,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.0550003,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60299777,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.65999031,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.48599052,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.2140007,µg/m3,2013-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.87000083,µg/m3,2013-12-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.39099979,µg/m3,2013-12-28 00:00:00 +01:00
