Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,22.82250022,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.9034996,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.43299865,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.54249954,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.26150035,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.32749938,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.15749931,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.91600036,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.16400146,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.29850006,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.30749893,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.22100067,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.51249694,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.50949859,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.17299652,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.246498100000004,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.55450057,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.15750122,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.68550109,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.32049942,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.31150054,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.93050003,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.39450073,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.45800018,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.49499893,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.50899887,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.53649902,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.2329998,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.54449844,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.27399826,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.04800033,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.22100067,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.53149986,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.30900001,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.20249938,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.55149841,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.8505001,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.70499992,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.40700149,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.90049934,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.12350082,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.66550064,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.94549942,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.19149971,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.63050079,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.22999954,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.90700149,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.54650115,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.73600006,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.814498899999997,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.84049987,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.97349929,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.51399993,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.78400039,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.22349929,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.86400032,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.4319992,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.10649871,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.706501,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.78300094,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.86600112,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.20400047,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.45299911,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.38700103,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.08850097,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.1459999,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.85400009,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.19950103,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.86899948,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.69599914,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.01750183,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.02899932,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.43899917,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.20149993,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.83850097,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.31100082,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.10849761,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.97850036,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.47299957,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.42499923,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.125,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.62100028,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.16449928,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.49549865,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.47800064,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.90250015,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.92700195,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.87099838,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.75250053,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.40299987,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.89350128,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.18799972,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.02050018,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.54599952,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.37350082,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.59199905,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.07699966,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.9034996,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.87650299,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.97449874,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.99950027,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.82249832,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.92250061,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.56500053,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.56299972,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.33749961,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.01700019,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.93499946,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.86400032,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.04449844,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.88050079,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.69350051,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.48799896,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.76950073,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.82600021,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.98450088,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.27600097,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.79850006,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.19549942,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.51900005,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.50550079,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.6175003,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.98649978,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.61350059,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.144001,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.50749969,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.9375,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.14249992,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.79949951,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.10649871,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.94599914,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.51549911,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.01350021,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.09149932,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.48350143,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.5530014,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.4829998,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.87900161,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.65750122,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.70549964,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.66550064,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.43350028,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.49650001,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.07849884,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.60199928,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.11050033,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.89550018,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.73050022,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.89649963,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.81099987,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.092,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.95100021,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.06850051,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.38049983,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.54100036,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.76200103,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.04299926,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.42549991,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.82900047,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.4015007,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.71999931,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.15299987,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.15250015,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.22949981,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.87450027,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.15400028,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08939933,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.43219947,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.05360031,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.95860004,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.71509933,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.72949981,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.40299987,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.76499938,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.76350021,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.04199981,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.45800018,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67199993,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.30650043,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.92900085,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.68400001,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.1970005,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.06299972,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.22800064,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.97949981,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.15950012,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.64699935,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.28700065,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.26849937,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.13699913,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.26649856,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.9925003,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.31649971,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.54100036,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.90900039,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.56650161,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.96049976,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.948999399999998,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.50749969,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.54700088,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.81999969,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.77750015,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.79150009,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.51399993,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.51599884,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.01300048,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.314498899999997,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.03599929,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.15100097,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.37400054,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.7255001,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.34000015,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.08250045,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.93149948,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.78499984,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.7255001,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.46900177,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.89149856,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.37899971,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.144001,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.11100006,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.4640007,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.42950057,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.05400085,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.64099884,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.87350082,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.01749992,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.66299819,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.45700073,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.05799961,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.93449974,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.2519989,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.24349975,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.88000106,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.85899925,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.96350002,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.84450149,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.13750076,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.28749847,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.91849899,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.75099945,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.14699935,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.24349975,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.28849983,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.59049987,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.87150001,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.26150131,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.97750091,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.5909996,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.52449989,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.17574977,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.8345499,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.70409965,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.1086502000000005,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.49515008,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.58094978,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.31949996,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.96049976,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.43099975,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.02249908,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.67200088,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.78599929,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.35300064,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.39999961,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.98799896,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.0209999,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.66799926,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.07849884,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.87750053,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.08099937,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.92749977,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.89299964,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.02000045,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.68899917,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.09300041,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.59650039,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.29050064,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.61549949,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.8354988,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.490501399999996,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.82899856,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.79999923,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.2519989,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.39549827,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.52600097,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.67399978,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.54800033,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.92200088,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.20299911,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.68050003,µg/m3,2020-01-25 04:00:00 +01:00
