Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,11.0720005,µg/m3,2016-09-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.07450008,µg/m3,2016-09-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.95730018,µg/m3,2016-09-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.68999862,µg/m3,2016-10-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27899932,µg/m3,2016-09-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.251000400000002,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.50804996,µg/m3,2016-08-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.6079998,µg/m3,2016-08-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.94700002,µg/m3,2016-08-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.98455023,µg/m3,2016-08-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.99919986,µg/m3,2016-08-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.3571,µg/m3,2016-08-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32565021,µg/m3,2016-08-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.49725008,µg/m3,2016-08-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.72994995,µg/m3,2016-08-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.55555009,µg/m3,2016-08-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.64300155,µg/m3,2016-09-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.07795,µg/m3,2016-08-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.4829998,µg/m3,2016-09-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.96150016,µg/m3,2016-08-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.36095047,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.89300155,µg/m3,2016-09-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.30599975,µg/m3,2016-08-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.30450057,µg/m3,2016-08-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.88400077,µg/m3,2016-09-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.86530017,µg/m3,2016-08-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.74804973,µg/m3,2016-08-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.48834991,µg/m3,2016-08-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.35649967,µg/m3,2016-08-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.03299999,µg/m3,2016-08-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.26499938,µg/m3,2016-08-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.295499800000002,µg/m3,2016-08-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.10550022,µg/m3,2016-09-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.60550022,µg/m3,2016-08-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32015037,µg/m3,2016-08-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.6459999,µg/m3,2016-09-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.59749984,µg/m3,2016-09-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.17650032,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.13100051,µg/m3,2016-09-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.41079998,µg/m3,2016-08-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.2468996,µg/m3,2016-08-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.39400005,µg/m3,2016-08-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.51720047,µg/m3,2016-09-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98750019,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.98500061,µg/m3,2016-08-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.54914999,µg/m3,2016-09-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.16250038,µg/m3,2016-08-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.23484992,µg/m3,2016-08-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.97399997,µg/m3,2016-09-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.98200035,µg/m3,2016-08-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.87199974,µg/m3,2016-08-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.23750019,µg/m3,2016-08-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79205036,µg/m3,2016-08-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.33179998,µg/m3,2016-08-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.51474952,µg/m3,2016-08-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.13154983,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.73064994,µg/m3,2016-08-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.21285057,µg/m3,2016-08-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.93300056,µg/m3,2016-08-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.96749973,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.41750001,µg/m3,2016-09-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.27925014,µg/m3,2016-08-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.88100051,µg/m3,2016-08-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46999931,µg/m3,2016-08-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.85762977,µg/m3,2016-08-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.57799911,µg/m3,2016-08-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.27899932,µg/m3,2016-08-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.01000022,µg/m3,2016-08-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.34000015,µg/m3,2016-08-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.00549983,µg/m3,2016-08-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.72850036,µg/m3,2016-08-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.7248497,µg/m3,2016-10-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.31564998,µg/m3,2016-08-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.45949935,µg/m3,2016-08-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.28960037,µg/m3,2016-08-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.26099967,µg/m3,2016-08-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.9300003,µg/m3,2016-08-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.64284992,µg/m3,2016-10-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.34689998,µg/m3,2016-10-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.33950042,µg/m3,2016-09-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.48099899,µg/m3,2016-09-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.27400016,µg/m3,2016-09-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.73550033,µg/m3,2016-09-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.92300033,µg/m3,2016-09-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.23999977,µg/m3,2016-09-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.50900077,µg/m3,2016-09-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.55249977,µg/m3,2016-09-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.12199974,µg/m3,2016-09-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46299934,µg/m3,2016-09-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.31900024,µg/m3,2016-09-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.77899932,µg/m3,2016-09-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.84049987,µg/m3,2016-09-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.75949859,µg/m3,2016-09-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.91699981,µg/m3,2016-09-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.72450065,µg/m3,2016-09-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.36849975,µg/m3,2016-09-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.76599884,µg/m3,2016-09-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.61249923,µg/m3,2016-09-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.78899955,µg/m3,2016-09-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.25650024,µg/m3,2016-09-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.70700073,µg/m3,2016-09-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.27750015,µg/m3,2016-09-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48600006,µg/m3,2016-09-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.07950019,µg/m3,2016-09-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.35350036,µg/m3,2016-09-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.12199974,µg/m3,2016-10-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.10750007,µg/m3,2016-09-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.78149986,µg/m3,2016-10-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50450038,µg/m3,2016-09-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.69599914,µg/m3,2016-09-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.85900115,µg/m3,2016-10-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.04800033,µg/m3,2016-09-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.42000007,µg/m3,2016-09-14 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.70499992,µg/m3,2016-09-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.19950103,µg/m3,2016-10-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.48999977,µg/m3,2016-09-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.75450134,µg/m3,2016-09-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.30550003,µg/m3,2016-09-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.64699935,µg/m3,2016-09-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.73149871,µg/m3,2016-09-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.36100006,µg/m3,2016-09-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.12950134,µg/m3,2016-09-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.967,µg/m3,2016-10-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.4604988,µg/m3,2016-09-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.35545015,µg/m3,2016-09-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.86000061,µg/m3,2016-09-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.33329963,µg/m3,2016-09-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.82849884,µg/m3,2016-09-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.22500038,µg/m3,2016-09-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.58200073,µg/m3,2016-10-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.63299942,µg/m3,2016-09-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.63049983,µg/m3,2016-09-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14249992,µg/m3,2016-09-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37279987,µg/m3,2016-09-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.84060001,µg/m3,2016-09-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.47860002,µg/m3,2016-09-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.64989995,µg/m3,2016-09-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.33449935,µg/m3,2016-09-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.78450012,µg/m3,2016-09-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.49850082,µg/m3,2016-09-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.5834999,µg/m3,2016-09-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.25,µg/m3,2016-09-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.06299972,µg/m3,2016-10-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.89750003,µg/m3,2016-09-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.72999954,µg/m3,2016-09-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.80250167,µg/m3,2016-09-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.32099914,µg/m3,2016-09-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.41399955,µg/m3,2016-09-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.62199974,µg/m3,2016-09-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.19849967,µg/m3,2016-09-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.84550094,µg/m3,2016-09-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.1479988,µg/m3,2016-09-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.12849998,µg/m3,2016-09-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.60149955,µg/m3,2016-09-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.90749931,µg/m3,2016-09-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.04500007,µg/m3,2016-09-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.54199981,µg/m3,2016-09-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.47850036,µg/m3,2016-09-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.55299949,µg/m3,2016-09-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.9520502,µg/m3,2016-09-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.68650054,µg/m3,2016-09-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.93400001,µg/m3,2016-09-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.26849937,µg/m3,2016-09-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.10549926,µg/m3,2016-09-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96845006,µg/m3,2016-09-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.32100105,µg/m3,2016-09-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.59299945,µg/m3,2016-09-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.99900054,µg/m3,2016-09-20 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.71630001,µg/m3,2016-09-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14280033,µg/m3,2016-09-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.2965002,µg/m3,2016-09-20 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.3390007,µg/m3,2016-09-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.17650032,µg/m3,2016-09-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48099994,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.98800086,µg/m3,2016-09-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77349996,µg/m3,2016-09-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.56159996,µg/m3,2016-09-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92684984,µg/m3,2016-09-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.77845001,µg/m3,2016-09-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.8457036,µg/m3,2016-09-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.69930028,µg/m3,2016-09-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.04575014,µg/m3,2016-09-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38319969,µg/m3,2016-09-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.05312919,µg/m3,2016-09-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00549983,µg/m3,2016-09-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.41299819,µg/m3,2016-09-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.11800003,µg/m3,2016-09-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.52700042,µg/m3,2016-09-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.1704998,µg/m3,2016-09-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.47900009,µg/m3,2016-09-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.86199951,µg/m3,2016-09-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.20149993,µg/m3,2016-09-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.42799949,µg/m3,2016-09-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.43035006,µg/m3,2016-09-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.79450035,µg/m3,2016-09-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.18149995,µg/m3,2016-09-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.06054997,µg/m3,2016-09-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.47750091,µg/m3,2016-09-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.46420001,µg/m3,2016-09-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.69421005,µg/m3,2016-09-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.06974983,µg/m3,2016-09-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.11074995,µg/m3,2016-09-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.69725012,µg/m3,2016-09-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.87534499,µg/m3,2016-09-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.12104988,µg/m3,2016-09-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.865085,µg/m3,2016-09-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04699993,µg/m3,2016-09-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.54049968,µg/m3,2016-09-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04644966,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.38700008,µg/m3,2016-09-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.95814991,µg/m3,2016-09-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.84899902,µg/m3,2016-09-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.33734989,µg/m3,2016-09-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.41530036,µg/m3,2016-09-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.38705062,µg/m3,2016-09-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92530012,µg/m3,2016-09-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84505033,µg/m3,2016-09-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.24139976,µg/m3,2016-09-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.81680011,µg/m3,2016-09-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.00349998,µg/m3,2016-09-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.54449987,µg/m3,2016-09-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58870029,µg/m3,2016-09-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89019966,µg/m3,2016-09-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.710400099999998,µg/m3,2016-09-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.00479984,µg/m3,2016-09-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11235046,µg/m3,2016-09-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.750150200000001,µg/m3,2016-09-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.42484998,µg/m3,2016-09-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.70670032,µg/m3,2016-09-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.92964935,µg/m3,2016-09-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.70800018,µg/m3,2016-09-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82315015,µg/m3,2016-09-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.19200134,µg/m3,2016-09-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.20149993,µg/m3,2016-09-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.44699954,µg/m3,2016-09-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.52149963,µg/m3,2016-09-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.17000007,µg/m3,2016-09-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.31974983,µg/m3,2016-09-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.70450019,µg/m3,2016-09-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.77050018,µg/m3,2016-09-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21650028,µg/m3,2016-09-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.01440048,µg/m3,2016-09-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.75125026,µg/m3,2016-09-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.14999961,µg/m3,2016-09-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.65894985,µg/m3,2016-09-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.82649993,µg/m3,2016-09-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.21800041,µg/m3,2016-09-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.24850082,µg/m3,2016-09-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.01614952,µg/m3,2016-09-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.54199981,µg/m3,2016-09-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.71949768,µg/m3,2016-11-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.04150009,µg/m3,2016-10-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.3069992,µg/m3,2016-10-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.01399993,µg/m3,2016-10-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.09000015,µg/m3,2016-10-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.79549789,µg/m3,2016-10-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.1875,µg/m3,2016-10-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.28649902,µg/m3,2016-10-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.18650054,µg/m3,2016-10-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.01950073,µg/m3,2016-10-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.05350112,µg/m3,2016-10-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.23149871,µg/m3,2016-10-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.2159996,µg/m3,2016-10-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.54649925,µg/m3,2016-11-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.62699985,µg/m3,2016-10-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.84049987,µg/m3,2016-10-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.27894997,µg/m3,2016-10-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.73559999,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.02849495,µg/m3,2016-10-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.4659996,µg/m3,2016-10-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.56659984,µg/m3,2016-10-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.8887999,µg/m3,2016-10-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.19875049,µg/m3,2016-10-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.03330039,µg/m3,2016-10-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37695002,µg/m3,2016-10-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.8881998,µg/m3,2016-10-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.18809986,µg/m3,2016-10-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.10650062,µg/m3,2016-11-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.15630006,µg/m3,2016-10-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.9046998,µg/m3,2016-10-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.600850099999999,µg/m3,2016-10-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93245029,µg/m3,2016-10-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.4208002,µg/m3,2016-10-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.42010021,µg/m3,2016-10-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.44104957,µg/m3,2016-10-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13645005,µg/m3,2016-10-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.6001501,µg/m3,2016-10-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24709987,µg/m3,2016-10-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.099999900000001,µg/m3,2016-10-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.85395002,µg/m3,2016-10-05 20:00:00 +01:00
