Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,4.78500222,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.01699875,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.48999785,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.81899975,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.53600405,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.59700011,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.48999976,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.14801024,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.49500106,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.18899916,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.481997,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.54199503,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.72900294,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.612999900000002,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.24899577,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.95699976,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.19299601,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.41400097,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.95800494,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.44399975,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.59899901,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.99462794,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.98800467,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.23800276,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.41099881,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.36300419,µg/m3,2016-08-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.26099585,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.29300021,µg/m3,2016-09-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.96399878,µg/m3,2016-09-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.85799025,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.81500052,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0930004,µg/m3,2016-09-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.77301024,µg/m3,2016-09-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.1260042,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.98499392,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.17700098,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.23099898,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.04900263,µg/m3,2016-09-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.99200152,µg/m3,2016-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.24300002,µg/m3,2016-10-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45300101,µg/m3,2016-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.82299899,µg/m3,2016-10-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.14299963,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.55300091,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.57100104,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.85100459,µg/m3,2016-10-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06900023,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.59900092,µg/m3,2016-10-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.67100905,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.24099825,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.61300419,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.5749893,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.16901015,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.03700207,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.08398817,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.33300398,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.56899975,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.26099919,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.97701071,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.16299056,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.68503188,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.64299963,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.385996799999999,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.57699917,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.7209997,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.184,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.72300909,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.37199019,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.49500082,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.91398047,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.80200003,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.61399887,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.75799845,µg/m3,2016-12-29 00:00:00 +01:00
