Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,25.00499916,µg/m3,2018-10-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.65800094,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.84000015,µg/m3,2018-10-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.34899902,µg/m3,2018-10-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.2140007,µg/m3,2018-10-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.10499954,µg/m3,2018-10-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.80249977,µg/m3,2018-10-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.23199844,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.13650131,µg/m3,2018-10-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.7329998,µg/m3,2018-10-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.32299804,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.028499600000004,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.26650047,µg/m3,2018-10-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.89449977,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.242500300000001,µg/m3,2018-10-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.32800006,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.97850036,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.51749992,µg/m3,2018-10-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.69950008,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.91650009,µg/m3,2018-10-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.06700134,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.01150131,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.86999893,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.29100036,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.93799972,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.44799995,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.44250106,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.30149841,µg/m3,2018-10-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.3959999,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.05599975,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.80599975,µg/m3,2018-10-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.01700019,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.3409996,µg/m3,2018-10-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.25650024,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.97900009,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.32199859,µg/m3,2018-10-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.55949974,µg/m3,2018-10-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.79399871,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.45000076,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.29249954,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.42799949,µg/m3,2018-10-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.67449951,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.555000300000003,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.00099945,µg/m3,2018-10-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.85549926,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.66950225,µg/m3,2018-10-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.32049942,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.528499600000004,µg/m3,2018-10-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.43249893,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.95349884,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.14949989,µg/m3,2018-10-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.24900054,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.92300033,µg/m3,2018-10-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.23550033,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.39250183,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.79249954,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.68550109,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.83950042,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.63400268,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.46549987,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.56600189,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.28050231,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.00900268,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.27950286,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.53099823,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.88549804,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.34899902,µg/m3,2018-10-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.70949935,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.02500152,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.15299987,µg/m3,2018-10-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.56349945,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.03749847,µg/m3,2018-10-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.59500122,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.55000305,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.70299911,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.39800262,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.94799804,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.7159996,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.8069992,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.83000183,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.25049972,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.94950103,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.26550292,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.79450225,µg/m3,2018-10-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.98550033,µg/m3,2018-10-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.04750061,µg/m3,2018-10-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.52549743,µg/m3,2018-10-19 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,55.76999664,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.25749969,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,56.95349884,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.26850128,µg/m3,2018-10-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,61.45299911,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,59.34999847,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,58.06600189,µg/m3,2018-10-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,51.55249786,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.29450225,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.42300033,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.23500061,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.82799911,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.37900161,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.36249923,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.27700042,µg/m3,2018-10-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.95325088,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.66499996,µg/m3,2018-10-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.82189989,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.647749900000001,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.56470012,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88525009,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.62249946,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.18799972,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.59499931,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.81150054,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.02449989,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.78005027,µg/m3,2018-10-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.27999973,µg/m3,2018-10-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.26194953,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.21500015,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.54249954,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.79000091,µg/m3,2018-10-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.58699989,µg/m3,2018-10-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.44599914,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.79750061,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.22399902,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.06150054,µg/m3,2018-10-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.72949981,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.2595005,µg/m3,2018-10-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.80949974,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.01099967,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.54100036,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.97500038,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.61050033,µg/m3,2018-10-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.08650016,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.4755001,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.69449996,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.63800048,µg/m3,2018-10-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.71899986,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.67099952,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.97850036,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.26049995,µg/m3,2018-10-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.83699989,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.61199951,µg/m3,2018-10-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.19150161,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.70100021,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.98049926,µg/m3,2018-10-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.24699974,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.15399932,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.8505001,µg/m3,2018-10-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.9045,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.38599967,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.776500699999998,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.84600067,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.08485031,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.68160057,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74474906,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49254989,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.97945022,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.87489986,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.6793002999999995,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.81634998,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.9289999,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35619997,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.5539,µg/m3,2018-10-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.87034988,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.86849999,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.47609996,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70944976,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.26449966,µg/m3,2018-10-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14299964,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.2812004,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.89610004,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10869979,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.46300029,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84175014,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42959976,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.39359998,µg/m3,2018-10-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.54825019,µg/m3,2018-10-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68954992,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.03420019,µg/m3,2018-10-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.45539999,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.66050004,µg/m3,2018-10-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.04575014,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77820014,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05204963,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.18370008,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63724994,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16615009,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.30450057,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.421500199999999,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.13700008,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.23649978,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.27750015,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.805000300000001,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.02199935,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.03249931,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.34600067,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.75850009,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.47299957,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.17900085,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.41600036,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.4584999,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.9015007,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.44799995,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.95400047,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.89900016,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.70100021,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.31599998,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.63549995,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.56850051,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.64949989,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.65250015,µg/m3,2018-10-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.53949928,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.64500045,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.69600009,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.23699951,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43869972,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.29555034,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.04029989,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.69079971,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43165016,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.86600017,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.53649902,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.0720005,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.99349975,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.53149986,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.84749984,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.3505001,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.97800064,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.99049949,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.80949974,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.79450035,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.57100009,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.5304985,µg/m3,2018-10-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.72850036,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.96450042,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.89449977,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.47850036,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.71899986,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.62749862,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.63850021,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.32199954,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.97750091,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.95400047,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.231000899999998,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.57199954,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.27190017,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04475021,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.18704986,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.7078495,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0720005,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.33899974,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.11999988,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.69249916,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.56049919,µg/m3,2018-10-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.601550099999999,µg/m3,2018-10-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38420009,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11730003,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.80154991,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.51420021,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79850006,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.78919982,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.40184974,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.02495002,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22725009,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.8973,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.88899993,µg/m3,2018-10-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.54024982,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.04110002,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30384993,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79495,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.52315044,µg/m3,2018-10-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88115024,µg/m3,2018-10-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68239974,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.59124994,µg/m3,2018-10-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.35980033,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.41849994,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82899951,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.42304992,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.73530006,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.36874961,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.97564983,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.55745029,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.06130027,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.33594989,µg/m3,2018-11-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06669998,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.59210014,µg/m3,2018-11-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78435039,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.39155006,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.16320037,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.64999961,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.94750022,µg/m3,2018-11-01 14:00:00 +01:00
