Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,PM2.5,29.666,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.85,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,19.864,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,29.480999999999998,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.897000000000002,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.525,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.64,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.443,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.892000000000001,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,34.279,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,47.783,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,28.505,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,24.351,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,21.301,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,29.684,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.912,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,25.288,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,31.209,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,32.135,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,22.654,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,26.871,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.057,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.068999999999999,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.300999999999998,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.457,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.988,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,12.244000000000002,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.977,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.003,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.95,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.686,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,3.638,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.464,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.595,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,17.285,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.581,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.36,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,42.243,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,68.524,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.725999999999999,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,33.34,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,7.156000000000001,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,36.163000000000004,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.798,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.79,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,27.342,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,35.481,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.257,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.178999999999999,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,19.222,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,24.195999999999998,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.759,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.542000000000001,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,4.562,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,11.968,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,22.698,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,47.931000000000004,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.040999999999999,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.651,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.144,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,16.752,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,10.915999999999999,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,18.500999999999998,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,13.735,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,6.497000000000001,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,25.017,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,26.691,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,24.813000000000002,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,22.849,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,35.02,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,15.162,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,20.516,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,8.218,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,14.210999999999999,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,9.29,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT90AKC,PM2.5,2.705,µg/m3,2014-12-21 00:00:00 +01:00
