Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM2.5,8.968,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.94,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.63,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,36.82,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,16.822,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,16.465,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,25.646,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,13.392,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.797,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,21.819000000000006,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,35.168,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,31.364,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,22.326,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,25.067,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,13.802,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.855,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.455,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.478,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.877,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.571,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.845,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,18.974,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.112,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.93,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,14.041,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,14.078,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,53.035,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,13.26,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,25.005,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.274,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.6560000000000015,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,22.014,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,14.209,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,18.25,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.627,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,5.283,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,16.261,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,30.822,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,13.792,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.31,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,41.07100000000001,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.36,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,10.72,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,20.37,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,10.482,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.115,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,10.819,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,17.365,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,3.608,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,5.935,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,9.86,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,10.124,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,13.989,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.661,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,14.332,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,15.382,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,7.643,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,2.641,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.293,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.532,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.872,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.955,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.077,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,23.463,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,23.413,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,4.033,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.7879999999999985,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.64,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,6.584,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,8.079,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,19.562,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90LOB,PM2.5,1.726,µg/m3,2014-12-21 00:00:00 +01:00
