Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,31.49900054,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.92749786,µg/m3,2018-11-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.83050155,µg/m3,2018-11-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.89749908,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.61100006,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.95050048,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.96250152,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.40599823,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.13449859,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.65599823,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.44000244,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.54150009,µg/m3,2018-11-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.42399978,µg/m3,2018-11-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.69449996,µg/m3,2018-11-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.63849639,µg/m3,2018-11-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.28250122,µg/m3,2018-11-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.07500076,µg/m3,2018-11-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.33399963,µg/m3,2018-11-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.14349937,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.65649986,µg/m3,2018-11-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.14800262,µg/m3,2018-11-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.83950042,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.54900169,µg/m3,2018-11-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.70450019,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.47149848,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.90099906,µg/m3,2018-11-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.46450042,µg/m3,2018-11-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.50949859,µg/m3,2018-11-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.46250152,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.48899841,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.22650146,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.22450065,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.02199935,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.83449935,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.47249984,µg/m3,2018-11-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.85300064,µg/m3,2018-11-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.42900085,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.85350036,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.91149902,µg/m3,2018-11-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.57099914,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.16699981,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.95949935,µg/m3,2018-11-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.46150016,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.1515007,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.30599975,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.9394989,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.45550155,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.29999923,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.90950012,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.68350028,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.47900009,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.11050033,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.34049987,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.85350036,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.92300033,µg/m3,2018-11-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.62850189,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.87200164,µg/m3,2018-11-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.94650268,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.44799804,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.20899963,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.58550262,µg/m3,2018-11-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.42350006,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.88199996,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.77750015,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.31850051,µg/m3,2018-11-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.67950057,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.88199996,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.0455017,µg/m3,2018-11-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.60449981,µg/m3,2018-11-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.54199981,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.9944992,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.5380001,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.70400047,µg/m3,2018-11-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.73899841,µg/m3,2018-11-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.38899993,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.45700073,µg/m3,2018-11-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.367500300000003,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.9015007,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.10100173,µg/m3,2018-11-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.12200164,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.34949874,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.50499725,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.98649978,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.09899902,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.58750152,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.80149841,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.72500038,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.91849899,µg/m3,2018-11-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.33750152,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.02149963,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.05949974,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.16749954,µg/m3,2018-11-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.66950035,µg/m3,2018-11-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.07600021,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.14649963,µg/m3,2018-11-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.19350051,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.22999954,µg/m3,2018-11-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.4885025,µg/m3,2018-11-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.88199996,µg/m3,2018-11-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.68350028,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.69499969,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.00799942,µg/m3,2018-11-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.37849998,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.10150146,µg/m3,2018-11-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.48250007,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.40399932,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.75500106,µg/m3,2018-11-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.38549995,µg/m3,2018-11-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.70949935,µg/m3,2018-11-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.56499862,µg/m3,2018-11-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.5720005,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.90649986,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.62400054,µg/m3,2018-11-13 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.19900131,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.4394989,µg/m3,2018-11-13 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.34949874,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.15399932,µg/m3,2018-11-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.8050003,µg/m3,2018-11-13 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.6819992,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.625,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.71500015,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.30389976,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.67399978,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.94619941,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.5550003,µg/m3,2018-11-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.6989994,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.11050033,µg/m3,2018-11-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.68949985,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.81999969,µg/m3,2018-11-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.92099952,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.6875,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.68645,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.85299968,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.17675018,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.15974998,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88154983,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.31134986,µg/m3,2018-11-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26974964,µg/m3,2018-11-14 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.88564968,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.19314956,µg/m3,2018-11-14 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11604976,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.0980997,µg/m3,2018-11-14 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.25499916,µg/m3,2018-11-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.03300094,µg/m3,2018-11-14 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.35149955,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.39150047,µg/m3,2018-11-15 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.28899955,µg/m3,2018-11-15 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.30850028,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.71750068,µg/m3,2018-11-15 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.39050006,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.95350074,µg/m3,2018-11-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.0550003,µg/m3,2018-11-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.1459999,µg/m3,2018-11-15 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.82544994,µg/m3,2018-11-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.44099998,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.09149932,µg/m3,2018-11-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.51449966,µg/m3,2018-11-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.171500199999995,µg/m3,2018-11-15 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.45349979,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.65600013,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.89200019,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.84749984,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.13100051,µg/m3,2018-11-16 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.86249923,µg/m3,2018-11-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.5625,µg/m3,2018-11-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.34349823,µg/m3,2018-11-16 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.85250091,µg/m3,2018-11-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.44699859,µg/m3,2018-11-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.27199935,µg/m3,2018-11-16 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.903499599999998,µg/m3,2018-11-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.33500003,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.65749931,µg/m3,2018-11-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.96399974,µg/m3,2018-11-16 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.53499984,µg/m3,2018-11-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.4829998,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.87549972,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.43249893,µg/m3,2018-11-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.72800064,µg/m3,2018-11-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.3979988,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.85350036,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.40500068,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.58250045,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.66500091,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.96500015,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.20299911,µg/m3,2018-11-17 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.78750038,µg/m3,2018-11-17 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.6704998,µg/m3,2018-11-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.19400024,µg/m3,2018-11-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.17300033,µg/m3,2018-11-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.19599914,µg/m3,2018-11-18 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.40800094,µg/m3,2018-11-18 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.63850021,µg/m3,2018-11-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.16600036,µg/m3,2018-11-18 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.03199768,µg/m3,2018-11-18 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.48899841,µg/m3,2018-11-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.8050003,µg/m3,2018-11-18 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.89050292,µg/m3,2018-11-18 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.04249954,µg/m3,2018-11-18 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.17250061,µg/m3,2018-11-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.95050048,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.44550323,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.3675003,µg/m3,2018-11-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.01549911,µg/m3,2018-11-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.70550155,µg/m3,2018-11-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.47650146,µg/m3,2018-11-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.70050048,µg/m3,2018-11-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.75949859,µg/m3,2018-11-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.21450042,µg/m3,2018-11-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.2784996,µg/m3,2018-11-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.30799865,µg/m3,2018-11-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.21849823,µg/m3,2018-11-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.68199920000001,µg/m3,2018-11-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.61499786,µg/m3,2018-11-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,48.03900146,µg/m3,2018-11-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.89699935,µg/m3,2018-11-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.74699974,µg/m3,2018-11-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.3144989,µg/m3,2018-11-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.54100036,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.18350028,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.23850059,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.84650039,µg/m3,2018-11-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.38650035,µg/m3,2018-11-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.9300003,µg/m3,2018-11-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.28450012,µg/m3,2018-11-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.54699993,µg/m3,2018-11-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.89900016,µg/m3,2018-11-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.38399982,µg/m3,2018-11-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.94050025,µg/m3,2018-11-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.04850006,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.64699935,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.28149986,µg/m3,2018-11-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.3239994,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.16100025,µg/m3,2018-11-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.33200073,µg/m3,2018-11-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.26950073,µg/m3,2018-11-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.34700012,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.27550125,µg/m3,2018-11-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.04650115,µg/m3,2018-11-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.55249977,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.03149986,µg/m3,2018-11-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.01200103,µg/m3,2018-11-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.15699958,µg/m3,2018-11-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.276500699999998,µg/m3,2018-11-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.02300071,µg/m3,2018-11-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.14400005,µg/m3,2018-11-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.67850017,µg/m3,2018-11-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.57849884,µg/m3,2018-11-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.28900146,µg/m3,2018-11-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.2709999,µg/m3,2018-11-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.70899963,µg/m3,2018-11-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.24549865,µg/m3,2018-11-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.41400146,µg/m3,2018-11-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.82800292,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.50600051,µg/m3,2018-11-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.71949768,µg/m3,2018-11-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.41400146,µg/m3,2018-11-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.7955017,µg/m3,2018-11-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.06850051,µg/m3,2018-11-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.94799804,µg/m3,2018-11-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.47900009,µg/m3,2018-11-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.46500015,µg/m3,2018-11-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.88549995,µg/m3,2018-11-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.13599967,µg/m3,2018-11-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.28800201,µg/m3,2018-11-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.99499893,µg/m3,2018-11-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.22650146,µg/m3,2018-11-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.79050064,µg/m3,2018-11-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.21450042,µg/m3,2018-11-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.27550029,µg/m3,2018-11-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.41399955,µg/m3,2018-11-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.14099884,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.4015007,µg/m3,2018-11-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.42850112,µg/m3,2018-11-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.23999977,µg/m3,2018-11-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.62800025,µg/m3,2018-11-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.6894989,µg/m3,2018-11-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.35700035,µg/m3,2018-11-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.17250061,µg/m3,2018-11-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.6630001,µg/m3,2018-11-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.2084999,µg/m3,2018-11-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.51549911,µg/m3,2018-11-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.17300033,µg/m3,2018-11-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.25799942,µg/m3,2018-11-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.47900009,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.23500061,µg/m3,2018-11-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.6194992,µg/m3,2018-11-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.88850021,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.30599975,µg/m3,2018-11-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.46299934,µg/m3,2018-11-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.2765007,µg/m3,2018-11-24 02:00:00 +01:00
