Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,22.20750045,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.34749984,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.03750038,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.01749992,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.09550094,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.95149993,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.13399887,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.74549865,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.67749977,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.69649887,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.375,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.10250091,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.07050323,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.12899779999999,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.11599731,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.43050003,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.95249938,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.14149856,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.28849983,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.79449844,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.52199935,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.2765007,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.47050094,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.39749908,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.43600082,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.73550033,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.30799865,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.89300155,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.37850189,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.45750045,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.894001,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.80100059,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.95100021,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.17650032,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.25399971,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.04000091,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.91199874,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.82799911,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.28849983,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.49850082,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.79199981,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.3429985,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.74150085,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.88999938,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.76799964,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.62950134,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.17700004,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.0530014,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.68249893,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.01300048,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.73099899,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.80799865,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.70199966,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.55950164,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.76200103,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72699928,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.02350044,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.39450073,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.1459999,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.43050003,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.97299957,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.44599914,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.72200012,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.43550109,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.10149955,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.97650146,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.75250053,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.15999984,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.403499600000004,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.98550033,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.83300018,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.69850158,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.13600158,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.71949768,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.15800094,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.31599998,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.5229988,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.32099914,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.38199996,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.744499199999996,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.69449996,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.41799926,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.03000068,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.91950035,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.75499725,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.08200073,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.29150009,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.15799713,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.96749877,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.22999954,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.25899887,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.1155014,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.08900070000001,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.9185028,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.19899749,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.37850189,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.16349792,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.80099868,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.94699859,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.66500091,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.21549987,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.85699844,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.40100097,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.10499954,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.22249984,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.38199996,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.43300056,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.1080017,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.90299987,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.15050125,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.689498899999997,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.01700019,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.76499938,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.33649826,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.08600044,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.56399917,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.63549995,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.29150009,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.34899902,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.10400009,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.40999984,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.36299991,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.70350074,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.28050041,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.29750061,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.59899997,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.35750007,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.86499977,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.88199996,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.09000015,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.91250038,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.96199989,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.51600074,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.07950019,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.121498100000004,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.3125,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.30999946,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.5569992,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.42549896,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.19050025,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.33850097,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.82349967,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.1630001,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.9395008,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.40500068,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.85200119,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.65250015,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.05749988,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.60449981,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.84950065,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.87400054,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.2425003,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.708499900000001,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.57749938,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.73650074,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.99100112,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.45799922,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.00800037,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.45700073,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.19400024,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.97150039,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.65299987,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.12100028,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.76799964,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.3050003,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.0380001,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.19935035,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.35144996,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.90369987,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.91604995,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.98589992,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.484000199999999,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.78000068,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.37300014,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.45050048,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.93700027,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.43050003,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.40299987,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.55550003,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.83399963,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.62999916,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.23600006,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.26049995,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.88949966,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.376998899999997,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.97999954,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.05049896,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.12900161,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.30749893,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.46850013,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.47299957,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.59000015,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.70000076,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.01300048,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.54650115,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.18550109,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.58100128,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.39100074,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.43499946,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.66550064,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.34500122,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.73250007,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.68899917,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.15699958,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.80400085,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.47100067,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.19249916,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.80949974,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.225500099999998,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.865501399999996,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.34650039,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.59500122,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.78300094,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.23450088,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.59300041,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.53599929,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.886499399999998,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.3505001,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.89299964,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.22700119,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.4679985,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.97000122,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.45549964,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99200057,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.67399978,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.79650115,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.95750045,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.85449981,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.57450103,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.99800109,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.81050109,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.54150009,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.23649978,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.29100036,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.55249977,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.35250091,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.43999862,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.86650085,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.88400077,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.751998899999997,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.59199905,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.48899841,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.40100097,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.3390007,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.28450012,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.13750076,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.25849914,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.10449981,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.80850028,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.387499800000002,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.49400043,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.63759994,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.89785003,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.8895502,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.12899971,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.40299987,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.520999900000001,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.99499988,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.70249938,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.20199966,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.69200134,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.75400161,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.24150085,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.65449905,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.28100013,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.97450065,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.63999938,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.88999938,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.85449981,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.33800125,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.22549819,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.70349884,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.80649948,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.66299819,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.42399978,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.48350143,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.00399971,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.85700035,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.38850021,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.09949874,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.20999908,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.7425003,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.10749816,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.23350143,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.89450073,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.23049926,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.59799957,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.66349792,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.62750244,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.87599945,µg/m3,2020-01-25 05:00:00 +01:00
