Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03097,NO2,36.1,µg/m3,2018-02-28 18:00:00 +01:00
PT,STA-PT03097,NO2,42.2,µg/m3,2018-02-28 19:00:00 +01:00
PT,STA-PT03097,NO2,24.5,µg/m3,2018-02-28 20:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-02-28 22:00:00 +01:00
PT,STA-PT03097,NO2,10.4,µg/m3,2018-02-28 23:00:00 +01:00
PT,STA-PT03097,NO2,8.5,µg/m3,2018-03-01 00:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-03-01 01:00:00 +01:00
PT,STA-PT03097,NO2,5.0,µg/m3,2018-03-01 02:00:00 +01:00
PT,STA-PT03097,NO2,4.5,µg/m3,2018-03-01 03:00:00 +01:00
PT,STA-PT03097,NO2,4.9,µg/m3,2018-03-01 05:00:00 +01:00
PT,STA-PT03097,NO2,6.7,µg/m3,2018-03-01 06:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-03-01 07:00:00 +01:00
PT,STA-PT03097,NO2,16.1,µg/m3,2018-03-01 08:00:00 +01:00
PT,STA-PT03097,NO2,21.1,µg/m3,2018-03-01 10:00:00 +01:00
PT,STA-PT03097,NO2,13.4,µg/m3,2018-03-01 11:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-03-01 12:00:00 +01:00
PT,STA-PT03097,NO2,12.6,µg/m3,2018-03-01 14:00:00 +01:00
PT,STA-PT03097,NO2,10.0,µg/m3,2018-03-01 15:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-03-01 17:00:00 +01:00
PT,STA-PT03097,NO2,26.8,µg/m3,2018-03-01 18:00:00 +01:00
PT,STA-PT03097,NO2,54.0,µg/m3,2018-03-01 22:00:00 +01:00
PT,STA-PT03097,NO2,44.2,µg/m3,2018-03-01 23:00:00 +01:00
PT,STA-PT03097,NO2,13.0,µg/m3,2018-03-02 01:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-03-02 02:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-03-02 04:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-03-02 06:00:00 +01:00
PT,STA-PT03097,NO2,11.9,µg/m3,2018-03-02 07:00:00 +01:00
PT,STA-PT03097,NO2,30.5,µg/m3,2018-03-02 08:00:00 +01:00
PT,STA-PT03097,NO2,58.7,µg/m3,2018-03-02 09:00:00 +01:00
PT,STA-PT03097,NO2,50.2,µg/m3,2018-03-02 10:00:00 +01:00
PT,STA-PT03097,NO2,15.4,µg/m3,2018-03-02 12:00:00 +01:00
PT,STA-PT03097,NO2,14.6,µg/m3,2018-03-02 14:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-03-02 15:00:00 +01:00
PT,STA-PT03097,NO2,12.1,µg/m3,2018-03-02 16:00:00 +01:00
PT,STA-PT03097,NO2,22.5,µg/m3,2018-03-02 18:00:00 +01:00
PT,STA-PT03097,NO2,28.3,µg/m3,2018-03-02 19:00:00 +01:00
PT,STA-PT03097,NO2,18.5,µg/m3,2018-03-02 20:00:00 +01:00
PT,STA-PT03097,NO2,16.1,µg/m3,2018-03-02 21:00:00 +01:00
PT,STA-PT03097,NO2,11.9,µg/m3,2018-03-02 22:00:00 +01:00
PT,STA-PT03097,NO2,13.1,µg/m3,2018-03-02 23:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-03-03 00:00:00 +01:00
PT,STA-PT03097,NO2,5.9,µg/m3,2018-03-03 02:00:00 +01:00
PT,STA-PT03097,NO2,5.0,µg/m3,2018-03-03 03:00:00 +01:00
PT,STA-PT03097,NO2,5.0,µg/m3,2018-03-03 05:00:00 +01:00
PT,STA-PT03097,NO2,5.4,µg/m3,2018-03-03 06:00:00 +01:00
PT,STA-PT03097,NO2,6.5,µg/m3,2018-03-03 07:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-03-03 08:00:00 +01:00
PT,STA-PT03097,NO2,14.3,µg/m3,2018-03-03 10:00:00 +01:00
PT,STA-PT03097,NO2,41.2,µg/m3,2018-03-03 13:00:00 +01:00
PT,STA-PT03097,NO2,23.0,µg/m3,2018-03-03 14:00:00 +01:00
PT,STA-PT03097,NO2,13.0,µg/m3,2018-03-03 15:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-03-03 16:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-03-03 17:00:00 +01:00
PT,STA-PT03097,NO2,16.0,µg/m3,2018-03-03 18:00:00 +01:00
PT,STA-PT03097,NO2,17.5,µg/m3,2018-03-03 19:00:00 +01:00
PT,STA-PT03097,NO2,17.6,µg/m3,2018-03-03 20:00:00 +01:00
PT,STA-PT03097,NO2,18.6,µg/m3,2018-03-03 22:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-03-03 23:00:00 +01:00
PT,STA-PT03097,NO2,11.9,µg/m3,2018-03-04 01:00:00 +01:00
PT,STA-PT03097,NO2,24.5,µg/m3,2018-03-04 02:00:00 +01:00
PT,STA-PT03097,NO2,15.8,µg/m3,2018-03-04 03:00:00 +01:00
PT,STA-PT03097,NO2,9.3,µg/m3,2018-03-04 04:00:00 +01:00
PT,STA-PT03097,NO2,8.9,µg/m3,2018-03-04 06:00:00 +01:00
PT,STA-PT03097,NO2,21.5,µg/m3,2018-03-04 07:00:00 +01:00
PT,STA-PT03097,NO2,26.1,µg/m3,2018-03-04 11:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-03-04 12:00:00 +01:00
PT,STA-PT03097,NO2,14.4,µg/m3,2018-03-04 13:00:00 +01:00
PT,STA-PT03097,NO2,13.3,µg/m3,2018-03-04 15:00:00 +01:00
PT,STA-PT03097,NO2,11.3,µg/m3,2018-03-04 16:00:00 +01:00
PT,STA-PT03097,NO2,10.0,µg/m3,2018-03-04 17:00:00 +01:00
PT,STA-PT03097,NO2,15.0,µg/m3,2018-03-04 20:00:00 +01:00
PT,STA-PT03097,NO2,11.6,µg/m3,2018-03-04 21:00:00 +01:00
PT,STA-PT03097,NO2,11.0,µg/m3,2018-03-04 23:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-03-05 00:00:00 +01:00
PT,STA-PT03097,NO2,6.4,µg/m3,2018-03-05 01:00:00 +01:00
PT,STA-PT03097,NO2,5.7,µg/m3,2018-03-05 02:00:00 +01:00
PT,STA-PT03097,NO2,4.0,µg/m3,2018-03-05 04:00:00 +01:00
PT,STA-PT03097,NO2,5.4,µg/m3,2018-03-05 07:00:00 +01:00
PT,STA-PT03097,NO2,12.0,µg/m3,2018-03-05 08:00:00 +01:00
PT,STA-PT03097,NO2,17.5,µg/m3,2018-03-05 10:00:00 +01:00
PT,STA-PT03097,NO2,9.4,µg/m3,2018-03-05 11:00:00 +01:00
PT,STA-PT03097,NO2,8.8,µg/m3,2018-03-05 12:00:00 +01:00
PT,STA-PT03097,NO2,8.9,µg/m3,2018-03-05 15:00:00 +01:00
PT,STA-PT03097,NO2,8.0,µg/m3,2018-03-05 16:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-03-05 17:00:00 +01:00
PT,STA-PT03097,NO2,19.3,µg/m3,2018-03-05 18:00:00 +01:00
PT,STA-PT03097,NO2,38.1,µg/m3,2018-03-05 19:00:00 +01:00
PT,STA-PT03097,NO2,41.2,µg/m3,2018-03-05 20:00:00 +01:00
PT,STA-PT03097,NO2,24.5,µg/m3,2018-03-05 22:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-03-05 23:00:00 +01:00
PT,STA-PT03097,NO2,14.0,µg/m3,2018-03-06 00:00:00 +01:00
PT,STA-PT03097,NO2,10.8,µg/m3,2018-03-06 01:00:00 +01:00
PT,STA-PT03097,NO2,22.3,µg/m3,2018-10-18 13:00:00 +01:00
PT,STA-PT03097,NO2,29.0,µg/m3,2018-10-18 16:00:00 +01:00
PT,STA-PT03097,NO2,43.5,µg/m3,2018-10-18 17:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-10-18 21:00:00 +01:00
PT,STA-PT03097,NO2,13.6,µg/m3,2018-10-18 22:00:00 +01:00
PT,STA-PT03097,NO2,12.8,µg/m3,2018-10-18 23:00:00 +01:00
PT,STA-PT03097,NO2,12.1,µg/m3,2018-10-19 00:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-10-19 01:00:00 +01:00
PT,STA-PT03097,NO2,8.9,µg/m3,2018-10-19 02:00:00 +01:00
PT,STA-PT03097,NO2,6.7,µg/m3,2018-10-19 03:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-10-19 05:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-10-19 06:00:00 +01:00
PT,STA-PT03097,NO2,36.2,µg/m3,2018-10-19 07:00:00 +01:00
PT,STA-PT03097,NO2,50.1,µg/m3,2018-10-19 08:00:00 +01:00
PT,STA-PT03097,NO2,23.8,µg/m3,2018-10-19 10:00:00 +01:00
PT,STA-PT03097,NO2,18.6,µg/m3,2018-10-19 11:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-10-19 12:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-10-19 13:00:00 +01:00
PT,STA-PT03097,NO2,12.4,µg/m3,2018-10-19 14:00:00 +01:00
PT,STA-PT03097,NO2,16.8,µg/m3,2018-10-19 15:00:00 +01:00
PT,STA-PT03097,NO2,21.8,µg/m3,2018-10-19 16:00:00 +01:00
PT,STA-PT03097,NO2,31.6,µg/m3,2018-10-19 17:00:00 +01:00
PT,STA-PT03097,NO2,63.7,µg/m3,2018-10-19 18:00:00 +01:00
PT,STA-PT03097,NO2,54.0,µg/m3,2018-10-19 19:00:00 +01:00
PT,STA-PT03097,NO2,40.0,µg/m3,2018-10-19 20:00:00 +01:00
PT,STA-PT03097,NO2,42.1,µg/m3,2018-10-20 00:00:00 +01:00
PT,STA-PT03097,NO2,26.1,µg/m3,2018-10-20 02:00:00 +01:00
PT,STA-PT03097,NO2,13.4,µg/m3,2018-10-20 04:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-10-20 05:00:00 +01:00
PT,STA-PT03097,NO2,15.4,µg/m3,2018-10-20 06:00:00 +01:00
PT,STA-PT03097,NO2,19.8,µg/m3,2018-10-20 09:00:00 +01:00
PT,STA-PT03097,NO2,15.4,µg/m3,2018-10-20 10:00:00 +01:00
PT,STA-PT03097,NO2,10.5,µg/m3,2018-10-20 13:00:00 +01:00
PT,STA-PT03097,NO2,10.4,µg/m3,2018-10-20 15:00:00 +01:00
PT,STA-PT03097,NO2,11.5,µg/m3,2018-10-20 16:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-10-20 18:00:00 +01:00
PT,STA-PT03097,NO2,50.0,µg/m3,2018-10-20 19:00:00 +01:00
PT,STA-PT03097,NO2,59.1,µg/m3,2018-10-20 20:00:00 +01:00
PT,STA-PT03097,NO2,38.6,µg/m3,2018-10-20 21:00:00 +01:00
PT,STA-PT03097,NO2,29.3,µg/m3,2018-10-21 01:00:00 +01:00
PT,STA-PT03097,NO2,9.5,µg/m3,2018-10-21 03:00:00 +01:00
PT,STA-PT03097,NO2,7.2,µg/m3,2018-10-21 05:00:00 +01:00
PT,STA-PT03097,NO2,11.8,µg/m3,2018-10-21 07:00:00 +01:00
PT,STA-PT03097,NO2,13.9,µg/m3,2018-10-21 08:00:00 +01:00
PT,STA-PT03097,NO2,13.4,µg/m3,2018-10-21 09:00:00 +01:00
PT,STA-PT03097,NO2,12.8,µg/m3,2018-10-21 10:00:00 +01:00
PT,STA-PT03097,NO2,12.6,µg/m3,2018-10-21 11:00:00 +01:00
PT,STA-PT03097,NO2,10.8,µg/m3,2018-10-21 12:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-10-21 15:00:00 +01:00
PT,STA-PT03097,NO2,18.6,µg/m3,2018-10-21 16:00:00 +01:00
PT,STA-PT03097,NO2,22.8,µg/m3,2018-10-21 17:00:00 +01:00
PT,STA-PT03097,NO2,34.7,µg/m3,2018-10-21 19:00:00 +01:00
PT,STA-PT03097,NO2,35.0,µg/m3,2018-10-21 20:00:00 +01:00
PT,STA-PT03097,NO2,42.6,µg/m3,2018-10-21 21:00:00 +01:00
PT,STA-PT03097,NO2,50.5,µg/m3,2018-10-21 22:00:00 +01:00
PT,STA-PT03097,NO2,35.0,µg/m3,2018-10-22 00:00:00 +01:00
PT,STA-PT03097,NO2,24.1,µg/m3,2018-10-22 01:00:00 +01:00
PT,STA-PT03097,NO2,27.5,µg/m3,2018-10-22 02:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-10-22 03:00:00 +01:00
PT,STA-PT03097,NO2,24.6,µg/m3,2018-10-22 04:00:00 +01:00
PT,STA-PT03097,NO2,53.1,µg/m3,2018-10-22 09:00:00 +01:00
PT,STA-PT03097,NO2,26.6,µg/m3,2018-10-22 11:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-10-22 12:00:00 +01:00
PT,STA-PT03097,NO2,14.8,µg/m3,2018-10-22 13:00:00 +01:00
PT,STA-PT03097,NO2,12.4,µg/m3,2018-10-22 14:00:00 +01:00
PT,STA-PT03097,NO2,17.1,µg/m3,2018-10-22 15:00:00 +01:00
PT,STA-PT03097,NO2,66.2,µg/m3,2018-10-22 18:00:00 +01:00
PT,STA-PT03097,NO2,55.5,µg/m3,2018-10-22 19:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-10-22 21:00:00 +01:00
PT,STA-PT03097,NO2,48.6,µg/m3,2018-10-22 23:00:00 +01:00
PT,STA-PT03097,NO2,51.6,µg/m3,2018-10-23 01:00:00 +01:00
PT,STA-PT03097,NO2,37.1,µg/m3,2018-10-23 02:00:00 +01:00
PT,STA-PT03097,NO2,21.1,µg/m3,2018-10-23 03:00:00 +01:00
PT,STA-PT03097,NO2,22.8,µg/m3,2018-10-23 04:00:00 +01:00
PT,STA-PT03097,NO2,21.8,µg/m3,2018-10-23 05:00:00 +01:00
PT,STA-PT03097,NO2,32.2,µg/m3,2018-10-23 06:00:00 +01:00
PT,STA-PT03097,NO2,42.2,µg/m3,2018-10-23 07:00:00 +01:00
PT,STA-PT03097,NO2,38.7,µg/m3,2018-10-23 09:00:00 +01:00
PT,STA-PT03097,NO2,25.1,µg/m3,2018-10-23 11:00:00 +01:00
PT,STA-PT03097,NO2,30.8,µg/m3,2018-10-23 13:00:00 +01:00
PT,STA-PT03097,NO2,30.6,µg/m3,2018-10-23 14:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-10-23 15:00:00 +01:00
PT,STA-PT03097,NO2,34.6,µg/m3,2018-10-23 16:00:00 +01:00
PT,STA-PT03097,NO2,55.6,µg/m3,2018-10-23 17:00:00 +01:00
PT,STA-PT03097,NO2,36.2,µg/m3,2018-10-23 23:00:00 +01:00
PT,STA-PT03097,NO2,43.2,µg/m3,2018-10-24 00:00:00 +01:00
PT,STA-PT03097,NO2,36.1,µg/m3,2018-10-24 01:00:00 +01:00
PT,STA-PT03097,NO2,49.6,µg/m3,2018-10-24 02:00:00 +01:00
PT,STA-PT03097,NO2,33.2,µg/m3,2018-10-24 05:00:00 +01:00
PT,STA-PT03097,NO2,54.0,µg/m3,2018-10-24 07:00:00 +01:00
PT,STA-PT03097,NO2,44.1,µg/m3,2018-10-24 09:00:00 +01:00
PT,STA-PT03097,NO2,44.2,µg/m3,2018-10-24 10:00:00 +01:00
PT,STA-PT03097,NO2,36.5,µg/m3,2018-10-24 11:00:00 +01:00
PT,STA-PT03097,NO2,25.3,µg/m3,2018-10-24 12:00:00 +01:00
PT,STA-PT03097,NO2,13.1,µg/m3,2018-10-24 15:00:00 +01:00
PT,STA-PT03097,NO2,19.3,µg/m3,2018-10-24 16:00:00 +01:00
PT,STA-PT03097,NO2,31.8,µg/m3,2018-10-24 17:00:00 +01:00
PT,STA-PT03097,NO2,44.6,µg/m3,2018-10-24 18:00:00 +01:00
PT,STA-PT03097,NO2,36.6,µg/m3,2018-10-24 20:00:00 +01:00
PT,STA-PT03097,NO2,26.5,µg/m3,2018-10-24 21:00:00 +01:00
PT,STA-PT03097,NO2,19.8,µg/m3,2018-10-24 22:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-10-24 23:00:00 +01:00
PT,STA-PT03097,NO2,16.6,µg/m3,2018-10-25 00:00:00 +01:00
PT,STA-PT03097,NO2,19.5,µg/m3,2018-10-25 01:00:00 +01:00
PT,STA-PT03097,NO2,24.8,µg/m3,2018-10-25 04:00:00 +01:00
PT,STA-PT03097,NO2,28.3,µg/m3,2018-10-25 05:00:00 +01:00
PT,STA-PT03097,NO2,55.6,µg/m3,2018-10-25 06:00:00 +01:00
PT,STA-PT03097,NO2,73.4,µg/m3,2018-10-25 07:00:00 +01:00
PT,STA-PT03097,NO2,105.9,µg/m3,2018-10-25 08:00:00 +01:00
PT,STA-PT03097,NO2,47.2,µg/m3,2018-10-25 12:00:00 +01:00
PT,STA-PT03097,NO2,55.6,µg/m3,2018-10-25 13:00:00 +01:00
PT,STA-PT03097,NO2,105.3,µg/m3,2018-10-25 16:00:00 +01:00
PT,STA-PT03097,NO2,87.2,µg/m3,2018-10-25 17:00:00 +01:00
PT,STA-PT03097,NO2,103.9,µg/m3,2018-10-25 18:00:00 +01:00
PT,STA-PT03097,NO2,95.5,µg/m3,2018-10-25 19:00:00 +01:00
PT,STA-PT03097,NO2,139.0,µg/m3,2018-10-25 20:00:00 +01:00
PT,STA-PT03097,NO2,89.4,µg/m3,2018-10-25 23:00:00 +01:00
PT,STA-PT03097,NO2,68.0,µg/m3,2018-10-26 00:00:00 +01:00
PT,STA-PT03097,NO2,60.7,µg/m3,2018-10-26 03:00:00 +01:00
PT,STA-PT03097,NO2,47.2,µg/m3,2018-10-26 04:00:00 +01:00
PT,STA-PT03097,NO2,54.6,µg/m3,2018-10-26 05:00:00 +01:00
PT,STA-PT03097,NO2,60.5,µg/m3,2018-10-26 06:00:00 +01:00
PT,STA-PT03097,NO2,81.9,µg/m3,2018-10-26 07:00:00 +01:00
PT,STA-PT03097,NO2,98.9,µg/m3,2018-10-26 08:00:00 +01:00
PT,STA-PT03097,NO2,76.4,µg/m3,2018-10-26 09:00:00 +01:00
PT,STA-PT03097,NO2,37.0,µg/m3,2018-10-26 11:00:00 +01:00
PT,STA-PT03097,NO2,26.0,µg/m3,2018-10-26 12:00:00 +01:00
PT,STA-PT03097,NO2,23.3,µg/m3,2018-10-26 14:00:00 +01:00
PT,STA-PT03097,NO2,25.1,µg/m3,2018-10-26 15:00:00 +01:00
PT,STA-PT03097,NO2,27.8,µg/m3,2018-10-26 16:00:00 +01:00
PT,STA-PT03097,NO2,50.0,µg/m3,2018-10-26 17:00:00 +01:00
PT,STA-PT03097,NO2,58.7,µg/m3,2018-10-26 18:00:00 +01:00
PT,STA-PT03097,NO2,44.0,µg/m3,2018-10-26 20:00:00 +01:00
PT,STA-PT03097,NO2,29.0,µg/m3,2018-10-26 21:00:00 +01:00
PT,STA-PT03097,NO2,24.0,µg/m3,2018-10-26 22:00:00 +01:00
PT,STA-PT03097,NO2,20.0,µg/m3,2018-10-26 23:00:00 +01:00
PT,STA-PT03097,NO2,6.5,µg/m3,2018-10-27 04:00:00 +01:00
PT,STA-PT03097,NO2,8.0,µg/m3,2018-10-27 06:00:00 +01:00
PT,STA-PT03097,NO2,10.6,µg/m3,2018-10-27 07:00:00 +01:00
PT,STA-PT03097,NO2,13.8,µg/m3,2018-10-27 10:00:00 +01:00
PT,STA-PT03097,NO2,12.3,µg/m3,2018-10-27 11:00:00 +01:00
PT,STA-PT03097,NO2,12.3,µg/m3,2018-10-27 12:00:00 +01:00
PT,STA-PT03097,NO2,12.4,µg/m3,2018-10-27 13:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-10-27 14:00:00 +01:00
PT,STA-PT03097,NO2,12.6,µg/m3,2018-10-27 15:00:00 +01:00
PT,STA-PT03097,NO2,13.9,µg/m3,2018-10-27 16:00:00 +01:00
PT,STA-PT03097,NO2,16.5,µg/m3,2018-10-27 17:00:00 +01:00
PT,STA-PT03097,NO2,18.8,µg/m3,2018-10-27 18:00:00 +01:00
PT,STA-PT03097,NO2,11.8,µg/m3,2018-10-27 22:00:00 +01:00
PT,STA-PT03097,NO2,6.7,µg/m3,2018-10-28 00:00:00 +01:00
PT,STA-PT03097,NO2,5.7,µg/m3,2018-10-28 04:00:00 +01:00
PT,STA-PT03097,NO2,5.2,µg/m3,2018-10-28 05:00:00 +01:00
PT,STA-PT03097,NO2,5.4,µg/m3,2018-10-28 07:00:00 +01:00
PT,STA-PT03097,NO2,7.5,µg/m3,2018-10-28 08:00:00 +01:00
PT,STA-PT03097,NO2,8.0,µg/m3,2018-10-28 09:00:00 +01:00
PT,STA-PT03097,NO2,9.0,µg/m3,2018-10-28 10:00:00 +01:00
PT,STA-PT03097,NO2,10.5,µg/m3,2018-10-28 12:00:00 +01:00
PT,STA-PT03097,NO2,10.6,µg/m3,2018-10-28 13:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-10-28 14:00:00 +01:00
PT,STA-PT03097,NO2,10.1,µg/m3,2018-10-28 15:00:00 +01:00
PT,STA-PT03097,NO2,14.9,µg/m3,2018-10-28 17:00:00 +01:00
PT,STA-PT03097,NO2,21.0,µg/m3,2018-10-28 18:00:00 +01:00
PT,STA-PT03097,NO2,23.0,µg/m3,2018-10-28 19:00:00 +01:00
PT,STA-PT03097,NO2,20.5,µg/m3,2018-10-28 20:00:00 +01:00
PT,STA-PT03097,NO2,19.6,µg/m3,2018-10-28 21:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-10-28 22:00:00 +01:00
PT,STA-PT03097,NO2,15.3,µg/m3,2018-10-28 23:00:00 +01:00
PT,STA-PT03097,NO2,7.4,µg/m3,2018-10-29 01:00:00 +01:00
PT,STA-PT03097,NO2,4.5,µg/m3,2018-10-29 03:00:00 +01:00
PT,STA-PT03097,NO2,4.2,µg/m3,2018-10-29 04:00:00 +01:00
PT,STA-PT03097,NO2,14.1,µg/m3,2018-10-29 07:00:00 +01:00
PT,STA-PT03097,NO2,26.3,µg/m3,2018-10-29 08:00:00 +01:00
PT,STA-PT03097,NO2,47.6,µg/m3,2018-10-29 09:00:00 +01:00
PT,STA-PT03097,NO2,29.6,µg/m3,2018-10-29 10:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-10-29 11:00:00 +01:00
PT,STA-PT03097,NO2,16.3,µg/m3,2018-10-29 12:00:00 +01:00
PT,STA-PT03097,NO2,15.9,µg/m3,2018-10-29 13:00:00 +01:00
PT,STA-PT03097,NO2,46.1,µg/m3,2018-10-29 18:00:00 +01:00
PT,STA-PT03097,NO2,48.1,µg/m3,2018-10-29 19:00:00 +01:00
PT,STA-PT03097,NO2,57.5,µg/m3,2018-10-29 20:00:00 +01:00
PT,STA-PT03097,NO2,48.1,µg/m3,2018-10-29 21:00:00 +01:00
PT,STA-PT03097,NO2,33.5,µg/m3,2018-10-29 22:00:00 +01:00
PT,STA-PT03097,NO2,11.9,µg/m3,2018-10-30 00:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-10-30 02:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-10-30 03:00:00 +01:00
PT,STA-PT03097,NO2,6.5,µg/m3,2018-10-30 05:00:00 +01:00
PT,STA-PT03097,NO2,11.4,µg/m3,2018-10-30 07:00:00 +01:00
PT,STA-PT03097,NO2,26.3,µg/m3,2018-10-30 08:00:00 +01:00
PT,STA-PT03097,NO2,52.7,µg/m3,2018-10-30 09:00:00 +01:00
PT,STA-PT03097,NO2,23.8,µg/m3,2018-10-30 11:00:00 +01:00
PT,STA-PT03097,NO2,21.5,µg/m3,2018-10-30 13:00:00 +01:00
PT,STA-PT03097,NO2,21.8,µg/m3,2018-10-30 14:00:00 +01:00
PT,STA-PT03097,NO2,15.8,µg/m3,2018-10-30 15:00:00 +01:00
PT,STA-PT03097,NO2,21.6,µg/m3,2018-10-30 16:00:00 +01:00
PT,STA-PT03097,NO2,30.6,µg/m3,2018-10-30 17:00:00 +01:00
PT,STA-PT03097,NO2,42.2,µg/m3,2018-10-30 18:00:00 +01:00
PT,STA-PT03097,NO2,48.6,µg/m3,2018-10-30 19:00:00 +01:00
PT,STA-PT03097,NO2,24.8,µg/m3,2018-10-30 21:00:00 +01:00
PT,STA-PT03097,NO2,22.8,µg/m3,2018-10-30 22:00:00 +01:00
PT,STA-PT03097,NO2,14.6,µg/m3,2018-10-30 23:00:00 +01:00
PT,STA-PT03097,NO2,10.8,µg/m3,2018-10-31 00:00:00 +01:00
PT,STA-PT03097,NO2,7.2,µg/m3,2018-10-31 01:00:00 +01:00
PT,STA-PT03097,NO2,7.0,µg/m3,2018-10-31 03:00:00 +01:00
PT,STA-PT03097,NO2,8.3,µg/m3,2018-10-31 04:00:00 +01:00
PT,STA-PT03097,NO2,15.0,µg/m3,2018-10-31 06:00:00 +01:00
PT,STA-PT03097,NO2,27.6,µg/m3,2018-10-31 07:00:00 +01:00
PT,STA-PT03097,NO2,58.6,µg/m3,2018-10-31 08:00:00 +01:00
PT,STA-PT03097,NO2,39.2,µg/m3,2018-10-31 11:00:00 +01:00
PT,STA-PT03097,NO2,38.7,µg/m3,2018-10-31 12:00:00 +01:00
PT,STA-PT03097,NO2,29.1,µg/m3,2018-10-31 15:00:00 +01:00
PT,STA-PT03097,NO2,49.0,µg/m3,2018-10-31 19:00:00 +01:00
PT,STA-PT03097,NO2,51.0,µg/m3,2018-10-31 20:00:00 +01:00
PT,STA-PT03097,NO2,54.1,µg/m3,2018-10-31 21:00:00 +01:00
PT,STA-PT03097,NO2,43.2,µg/m3,2018-10-31 23:00:00 +01:00
PT,STA-PT03097,NO2,25.6,µg/m3,2018-11-01 03:00:00 +01:00
PT,STA-PT03097,NO2,18.1,µg/m3,2018-11-01 04:00:00 +01:00
PT,STA-PT03097,NO2,12.6,µg/m3,2018-11-01 06:00:00 +01:00
PT,STA-PT03097,NO2,21.5,µg/m3,2018-11-01 07:00:00 +01:00
PT,STA-PT03097,NO2,31.3,µg/m3,2018-11-01 08:00:00 +01:00
PT,STA-PT03097,NO2,21.3,µg/m3,2018-11-01 11:00:00 +01:00
PT,STA-PT03097,NO2,16.0,µg/m3,2018-11-01 12:00:00 +01:00
PT,STA-PT03097,NO2,14.5,µg/m3,2018-11-01 13:00:00 +01:00
PT,STA-PT03097,NO2,12.9,µg/m3,2018-11-01 14:00:00 +01:00
PT,STA-PT03097,NO2,12.6,µg/m3,2018-11-01 15:00:00 +01:00
PT,STA-PT03097,NO2,17.5,µg/m3,2018-11-01 16:00:00 +01:00
PT,STA-PT03097,NO2,20.1,µg/m3,2018-11-01 17:00:00 +01:00
PT,STA-PT03097,NO2,40.2,µg/m3,2018-11-01 19:00:00 +01:00
PT,STA-PT03097,NO2,68.5,µg/m3,2018-11-01 20:00:00 +01:00
PT,STA-PT03097,NO2,54.5,µg/m3,2018-11-01 21:00:00 +01:00
PT,STA-PT03097,NO2,35.1,µg/m3,2018-11-01 23:00:00 +01:00
PT,STA-PT03097,NO2,24.8,µg/m3,2018-11-02 01:00:00 +01:00
PT,STA-PT03097,NO2,6.5,µg/m3,2018-11-02 02:00:00 +01:00
