Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4599999900,µg/m3,2018-04-26 00:00:00 +01:00,2018-04-27 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0399999900,µg/m3,2018-04-28 00:00:00 +01:00,2018-04-29 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.7500000000,µg/m3,2018-04-30 00:00:00 +01:00,2018-05-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8300000000,µg/m3,2018-05-02 00:00:00 +01:00,2018-05-03 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0199999900,µg/m3,2018-05-04 00:00:00 +01:00,2018-05-05 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5600000000,µg/m3,2018-05-06 00:00:00 +01:00,2018-05-07 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3300000000,µg/m3,2018-05-08 00:00:00 +01:00,2018-05-09 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.5700000000,µg/m3,2018-05-10 00:00:00 +01:00,2018-05-11 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2899999900,µg/m3,2018-05-12 00:00:00 +01:00,2018-05-13 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0700000000,µg/m3,2018-05-14 00:00:00 +01:00,2018-05-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6000000000,µg/m3,2018-05-16 00:00:00 +01:00,2018-05-17 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7799999900,µg/m3,2018-05-18 00:00:00 +01:00,2018-05-19 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8300000000,µg/m3,2018-05-20 00:00:00 +01:00,2018-05-21 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4900000000,µg/m3,2018-05-22 00:00:00 +01:00,2018-05-23 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5100000000,µg/m3,2018-05-24 00:00:00 +01:00,2018-05-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4800000000,µg/m3,2018-05-26 00:00:00 +01:00,2018-05-27 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.9100000000,µg/m3,2018-05-28 00:00:00 +01:00,2018-05-29 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8599999900,µg/m3,2018-05-30 00:00:00 +01:00,2018-05-31 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.9899999900,µg/m3,2018-06-01 00:00:00 +01:00,2018-06-02 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0500000000,µg/m3,2018-06-03 00:00:00 +01:00,2018-06-04 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6099999900,µg/m3,2018-06-05 00:00:00 +01:00,2018-06-06 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8300000000,µg/m3,2018-06-07 00:00:00 +01:00,2018-06-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0500000000,µg/m3,2018-06-09 00:00:00 +01:00,2018-06-10 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4300000000,µg/m3,2018-06-11 00:00:00 +01:00,2018-06-12 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0300000000,µg/m3,2018-06-13 00:00:00 +01:00,2018-06-14 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8599999900,µg/m3,2018-06-15 00:00:00 +01:00,2018-06-16 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0800000000,µg/m3,2018-06-17 00:00:00 +01:00,2018-06-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5800000000,µg/m3,2018-06-19 00:00:00 +01:00,2018-06-20 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9800000000,µg/m3,2018-06-21 00:00:00 +01:00,2018-06-22 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8399999900,µg/m3,2018-06-23 00:00:00 +01:00,2018-06-24 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8300000000,µg/m3,2018-06-25 00:00:00 +01:00,2018-06-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7999999900,µg/m3,2018-06-27 00:00:00 +01:00,2018-06-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8600000000,µg/m3,2018-06-29 00:00:00 +01:00,2018-06-30 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5199999900,µg/m3,2018-07-01 00:00:00 +01:00,2018-07-02 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7900000000,µg/m3,2018-07-03 00:00:00 +01:00,2018-07-04 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0600000000,µg/m3,2018-07-05 00:00:00 +01:00,2018-07-06 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1100000000,µg/m3,2018-07-07 00:00:00 +01:00,2018-07-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4599999900,µg/m3,2018-07-09 00:00:00 +01:00,2018-07-10 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4800000000,µg/m3,2018-07-11 00:00:00 +01:00,2018-07-12 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0399999900,µg/m3,2018-07-13 00:00:00 +01:00,2018-07-14 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1100000000,µg/m3,2018-07-15 00:00:00 +01:00,2018-07-16 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3500000000,µg/m3,2018-07-17 00:00:00 +01:00,2018-07-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9900000000,µg/m3,2018-07-19 00:00:00 +01:00,2018-07-20 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1400000000,µg/m3,2018-07-21 00:00:00 +01:00,2018-07-22 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4800000000,µg/m3,2018-07-23 00:00:00 +01:00,2018-07-24 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8499999900,µg/m3,2018-07-25 00:00:00 +01:00,2018-07-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8100000000,µg/m3,2018-07-27 00:00:00 +01:00,2018-07-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8200000000,µg/m3,2018-07-29 00:00:00 +01:00,2018-07-30 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8300000000,µg/m3,2018-07-31 00:00:00 +01:00,2018-08-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4700000000,µg/m3,2018-08-02 00:00:00 +01:00,2018-08-03 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8800000000,µg/m3,2018-08-04 00:00:00 +01:00,2018-08-05 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7500000000,µg/m3,2018-08-06 00:00:00 +01:00,2018-08-07 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.9200000000,µg/m3,2018-08-08 00:00:00 +01:00,2018-08-09 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2599999900,µg/m3,2018-08-10 00:00:00 +01:00,2018-08-11 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8499999900,µg/m3,2018-08-12 00:00:00 +01:00,2018-08-13 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3399999900,µg/m3,2018-08-14 00:00:00 +01:00,2018-08-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5899999900,µg/m3,2018-08-16 00:00:00 +01:00,2018-08-17 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE051,,SPO.DE_DEBE051_PM2_dataGroup3,SPP.DE_DEBE051_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-2day,SAM.DE_DEBE051_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3200000000,µg/m3,2018-08-18 00:00:00 +01:00,2018-08-19 00:00:00 +01:00,1,1
