Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,21.20431,µg/m3,2018-11-03 11:00:00 +01:00
GB,Station_GB0642A,O3,42.15916,µg/m3,2018-11-03 14:00:00 +01:00
GB,Station_GB0642A,O3,29.23701,µg/m3,2018-11-03 16:00:00 +01:00
GB,Station_GB0642A,O3,22.80087,µg/m3,2018-11-03 17:00:00 +01:00
GB,Station_GB0642A,O3,13.47098,µg/m3,2018-11-03 18:00:00 +01:00
GB,Station_GB0642A,O3,12.22366,µg/m3,2018-11-03 19:00:00 +01:00
GB,Station_GB0642A,O3,3.94151,µg/m3,2018-11-03 21:00:00 +01:00
GB,Station_GB0642A,O3,4.19097,µg/m3,2018-11-03 22:00:00 +01:00
GB,Station_GB0642A,O3,34.45909,µg/m3,2018-11-04 01:00:00 +01:00
GB,Station_GB0642A,O3,32.82927,µg/m3,2018-11-04 03:00:00 +01:00
GB,Station_GB0642A,O3,33.02884,µg/m3,2018-11-04 04:00:00 +01:00
GB,Station_GB0642A,O3,31.332490000000004,µg/m3,2018-11-04 05:00:00 +01:00
GB,Station_GB0642A,O3,21.9527,µg/m3,2018-11-04 06:00:00 +01:00
GB,Station_GB0642A,O3,5.38839,µg/m3,2018-11-04 08:00:00 +01:00
GB,Station_GB0642A,O3,11.02624,µg/m3,2018-11-04 10:00:00 +01:00
GB,Station_GB0642A,O3,24.44733,µg/m3,2018-11-04 12:00:00 +01:00
GB,Station_GB0642A,O3,19.25851,µg/m3,2018-11-04 13:00:00 +01:00
GB,Station_GB0642A,O3,10.6271,µg/m3,2018-11-04 15:00:00 +01:00
GB,Station_GB0642A,O3,3.3428,µg/m3,2018-11-04 17:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2018-11-04 19:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2018-11-04 20:00:00 +01:00
GB,Station_GB0642A,O3,6.18667,µg/m3,2018-11-05 00:00:00 +01:00
GB,Station_GB0642A,O3,4.45706,µg/m3,2018-11-05 01:00:00 +01:00
GB,Station_GB0642A,O3,8.38194,µg/m3,2018-11-05 02:00:00 +01:00
GB,Station_GB0642A,O3,3.69205,µg/m3,2018-11-05 03:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-11-05 05:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-05 06:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2018-11-05 07:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-05 10:00:00 +01:00
GB,Station_GB0642A,O3,4.59011,µg/m3,2018-11-05 15:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-11-05 17:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-05 18:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2018-11-05 21:00:00 +01:00
GB,Station_GB0642A,O3,1.89592,µg/m3,2018-11-05 22:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2018-11-05 23:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-06 00:00:00 +01:00
GB,Station_GB0642A,O3,1.26394,µg/m3,2018-11-06 01:00:00 +01:00
GB,Station_GB0642A,O3,0.93133,µg/m3,2018-11-06 02:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-06 03:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-06 04:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-06 05:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-06 06:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-06 07:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-06 09:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-11-06 11:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2018-11-06 12:00:00 +01:00
GB,Station_GB0642A,O3,5.63785,µg/m3,2018-11-06 16:00:00 +01:00
GB,Station_GB0642A,O3,4.04129,µg/m3,2018-11-06 17:00:00 +01:00
GB,Station_GB0642A,O3,9.82882,µg/m3,2018-11-06 18:00:00 +01:00
GB,Station_GB0642A,O3,15.61635,µg/m3,2018-11-06 19:00:00 +01:00
GB,Station_GB0642A,O3,16.51442,µg/m3,2018-11-06 20:00:00 +01:00
GB,Station_GB0642A,O3,16.51442,µg/m3,2018-11-06 21:00:00 +01:00
GB,Station_GB0642A,O3,25.89421,µg/m3,2018-11-06 23:00:00 +01:00
GB,Station_GB0642A,O3,37.66884,µg/m3,2018-11-07 00:00:00 +01:00
GB,Station_GB0642A,O3,43.30669,µg/m3,2018-11-07 01:00:00 +01:00
GB,Station_GB0642A,O3,49.94239,µg/m3,2018-11-07 03:00:00 +01:00
GB,Station_GB0642A,O3,42.5583,µg/m3,2018-11-07 04:00:00 +01:00
GB,Station_GB0642A,O3,20.85507,µg/m3,2018-11-07 06:00:00 +01:00
GB,Station_GB0642A,O3,11.82452,µg/m3,2018-11-07 07:00:00 +01:00
GB,Station_GB0642A,O3,13.57076,µg/m3,2018-11-07 08:00:00 +01:00
GB,Station_GB0642A,O3,13.22151,µg/m3,2018-11-07 09:00:00 +01:00
GB,Station_GB0642A,O3,17.46238,µg/m3,2018-11-07 10:00:00 +01:00
GB,Station_GB0642A,O3,27.34109,µg/m3,2018-11-07 11:00:00 +01:00
GB,Station_GB0642A,O3,30.53421,µg/m3,2018-11-07 12:00:00 +01:00
GB,Station_GB0642A,O3,11.77463,µg/m3,2018-11-07 16:00:00 +01:00
GB,Station_GB0642A,O3,6.33635,µg/m3,2018-11-07 17:00:00 +01:00
GB,Station_GB0642A,O3,3.9914,µg/m3,2018-11-07 19:00:00 +01:00
GB,Station_GB0642A,O3,3.64215,µg/m3,2018-11-07 21:00:00 +01:00
GB,Station_GB0642A,O3,16.31485,µg/m3,2018-11-07 22:00:00 +01:00
GB,Station_GB0642A,O3,35.72303,µg/m3,2018-11-07 23:00:00 +01:00
GB,Station_GB0642A,O3,38.18439,µg/m3,2018-11-08 01:00:00 +01:00
GB,Station_GB0642A,O3,25.81105,µg/m3,2018-11-08 02:00:00 +01:00
GB,Station_GB0642A,O3,15.61635,µg/m3,2018-11-08 03:00:00 +01:00
GB,Station_GB0642A,O3,15.36689,µg/m3,2018-11-08 04:00:00 +01:00
GB,Station_GB0642A,O3,3.9914,µg/m3,2018-11-08 06:00:00 +01:00
GB,Station_GB0642A,O3,4.09119,µg/m3,2018-11-08 07:00:00 +01:00
GB,Station_GB0642A,O3,9.03054,µg/m3,2018-11-08 09:00:00 +01:00
GB,Station_GB0642A,O3,17.51227,µg/m3,2018-11-08 10:00:00 +01:00
GB,Station_GB0642A,O3,29.33679,µg/m3,2018-11-08 11:00:00 +01:00
GB,Station_GB0642A,O3,36.02239,µg/m3,2018-11-08 13:00:00 +01:00
GB,Station_GB0642A,O3,28.6383,µg/m3,2018-11-08 15:00:00 +01:00
GB,Station_GB0642A,O3,17.81162,µg/m3,2018-11-08 16:00:00 +01:00
GB,Station_GB0642A,O3,14.31915,µg/m3,2018-11-08 17:00:00 +01:00
GB,Station_GB0642A,O3,3.59226,µg/m3,2018-11-08 20:00:00 +01:00
GB,Station_GB0642A,O3,7.83312,µg/m3,2018-11-08 21:00:00 +01:00
GB,Station_GB0642A,O3,7.48388,µg/m3,2018-11-08 22:00:00 +01:00
GB,Station_GB0642A,O3,3.45921,µg/m3,2018-11-09 01:00:00 +01:00
GB,Station_GB0642A,O3,10.64373,µg/m3,2018-11-09 02:00:00 +01:00
GB,Station_GB0642A,O3,10.17807,µg/m3,2018-11-09 04:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-09 07:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-09 08:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2018-11-09 09:00:00 +01:00
GB,Station_GB0642A,O3,3.29291,µg/m3,2018-11-09 10:00:00 +01:00
GB,Station_GB0642A,O3,5.5380699999999985,µg/m3,2018-11-09 11:00:00 +01:00
GB,Station_GB0642A,O3,13.02194,µg/m3,2018-11-09 12:00:00 +01:00
GB,Station_GB0642A,O3,28.13937,µg/m3,2018-11-09 14:00:00 +01:00
GB,Station_GB0642A,O3,28.88776,µg/m3,2018-11-09 18:00:00 +01:00
GB,Station_GB0642A,O3,38.01809,µg/m3,2018-11-09 19:00:00 +01:00
GB,Station_GB0642A,O3,38.01809,µg/m3,2018-11-09 20:00:00 +01:00
GB,Station_GB0642A,O3,45.35228,µg/m3,2018-11-09 21:00:00 +01:00
GB,Station_GB0642A,O3,39.46497,µg/m3,2018-11-09 22:00:00 +01:00
GB,Station_GB0642A,O3,47.56418,µg/m3,2018-11-10 01:00:00 +01:00
GB,Station_GB0642A,O3,40.36303,µg/m3,2018-11-10 04:00:00 +01:00
GB,Station_GB0642A,O3,41.21121,µg/m3,2018-11-10 05:00:00 +01:00
GB,Station_GB0642A,O3,21.9527,µg/m3,2018-11-10 06:00:00 +01:00
GB,Station_GB0642A,O3,6.58581,µg/m3,2018-11-10 09:00:00 +01:00
GB,Station_GB0642A,O3,25.84432,µg/m3,2018-11-10 12:00:00 +01:00
GB,Station_GB0642A,O3,27.19141,µg/m3,2018-11-10 13:00:00 +01:00
GB,Station_GB0642A,O3,28.88776,µg/m3,2018-11-10 14:00:00 +01:00
GB,Station_GB0642A,O3,24.597,µg/m3,2018-11-10 15:00:00 +01:00
GB,Station_GB0642A,O3,10.27786,µg/m3,2018-11-10 16:00:00 +01:00
GB,Station_GB0642A,O3,7.034839999999999,µg/m3,2018-11-10 21:00:00 +01:00
GB,Station_GB0642A,O3,4.34065,µg/m3,2018-11-10 22:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-11-10 23:00:00 +01:00
GB,Station_GB0642A,O3,27.87328,µg/m3,2018-11-11 02:00:00 +01:00
GB,Station_GB0642A,O3,23.44948,µg/m3,2018-11-11 03:00:00 +01:00
GB,Station_GB0642A,O3,12.6727,µg/m3,2018-11-11 04:00:00 +01:00
GB,Station_GB0642A,O3,7.084739999999999,µg/m3,2018-11-11 05:00:00 +01:00
GB,Station_GB0642A,O3,18.75958,µg/m3,2018-11-11 06:00:00 +01:00
GB,Station_GB0642A,O3,17.81162,µg/m3,2018-11-11 07:00:00 +01:00
GB,Station_GB0642A,O3,13.52087,µg/m3,2018-11-11 08:00:00 +01:00
GB,Station_GB0642A,O3,24.39743,µg/m3,2018-11-11 09:00:00 +01:00
GB,Station_GB0642A,O3,27.79012,µg/m3,2018-11-11 10:00:00 +01:00
GB,Station_GB0642A,O3,38.21766,µg/m3,2018-11-11 11:00:00 +01:00
GB,Station_GB0642A,O3,39.36518,µg/m3,2018-11-11 13:00:00 +01:00
GB,Station_GB0642A,O3,31.48217,µg/m3,2018-11-11 14:00:00 +01:00
GB,Station_GB0642A,O3,17.66195,µg/m3,2018-11-11 16:00:00 +01:00
GB,Station_GB0642A,O3,7.18452,µg/m3,2018-11-11 19:00:00 +01:00
GB,Station_GB0642A,O3,4.83957,µg/m3,2018-11-11 20:00:00 +01:00
GB,Station_GB0642A,O3,3.791830000000001,µg/m3,2018-11-11 21:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2018-11-11 23:00:00 +01:00
GB,Station_GB0642A,O3,10.6271,µg/m3,2018-11-12 00:00:00 +01:00
GB,Station_GB0642A,O3,20.25636,µg/m3,2018-11-12 04:00:00 +01:00
GB,Station_GB0642A,O3,13.92001,µg/m3,2018-11-12 05:00:00 +01:00
GB,Station_GB0642A,O3,1.54667,µg/m3,2018-11-12 07:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-11-12 08:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-11-12 09:00:00 +01:00
GB,Station_GB0642A,O3,10.52732,µg/m3,2018-11-12 11:00:00 +01:00
GB,Station_GB0642A,O3,17.06324,µg/m3,2018-11-12 12:00:00 +01:00
GB,Station_GB0642A,O3,23.84862,µg/m3,2018-11-12 13:00:00 +01:00
GB,Station_GB0642A,O3,25.84432,µg/m3,2018-11-12 14:00:00 +01:00
GB,Station_GB0642A,O3,25.39528,µg/m3,2018-11-12 15:00:00 +01:00
GB,Station_GB0642A,O3,15.66625,µg/m3,2018-11-12 16:00:00 +01:00
GB,Station_GB0642A,O3,6.03699,µg/m3,2018-11-12 21:00:00 +01:00
GB,Station_GB0642A,O3,23.15012,µg/m3,2018-11-13 00:00:00 +01:00
GB,Station_GB0642A,O3,41.41078,µg/m3,2018-11-13 03:00:00 +01:00
GB,Station_GB0642A,O3,5.13893,µg/m3,2018-11-13 06:00:00 +01:00
GB,Station_GB0642A,O3,3.29291,µg/m3,2018-11-13 08:00:00 +01:00
GB,Station_GB0642A,O3,14.06969,µg/m3,2018-11-13 09:00:00 +01:00
GB,Station_GB0642A,O3,19.85722,µg/m3,2018-11-13 10:00:00 +01:00
GB,Station_GB0642A,O3,36.72088,µg/m3,2018-11-13 12:00:00 +01:00
GB,Station_GB0642A,O3,35.02454,µg/m3,2018-11-13 13:00:00 +01:00
GB,Station_GB0642A,O3,17.91141,µg/m3,2018-11-13 15:00:00 +01:00
GB,Station_GB0642A,O3,10.07829,µg/m3,2018-11-13 16:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-13 17:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2018-11-13 18:00:00 +01:00
GB,Station_GB0642A,O3,1.89592,µg/m3,2018-11-13 20:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-11-13 21:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-13 22:00:00 +01:00
GB,Station_GB0642A,O3,16.43126,µg/m3,2018-11-14 01:00:00 +01:00
GB,Station_GB0642A,O3,34.02669,µg/m3,2018-11-14 03:00:00 +01:00
GB,Station_GB0642A,O3,20.35614,µg/m3,2018-11-14 05:00:00 +01:00
GB,Station_GB0642A,O3,15.167320000000002,µg/m3,2018-11-14 06:00:00 +01:00
GB,Station_GB0642A,O3,6.935060000000001,µg/m3,2018-11-14 07:00:00 +01:00
GB,Station_GB0642A,O3,5.68775,µg/m3,2018-11-14 09:00:00 +01:00
GB,Station_GB0642A,O3,12.42323,µg/m3,2018-11-14 10:00:00 +01:00
GB,Station_GB0642A,O3,19.55786,µg/m3,2018-11-14 11:00:00 +01:00
GB,Station_GB0642A,O3,14.06969,µg/m3,2018-11-14 15:00:00 +01:00
GB,Station_GB0642A,O3,5.68775,µg/m3,2018-11-14 16:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-11-14 20:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-14 21:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-14 22:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-14 23:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-15 00:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-15 01:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-15 02:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-15 03:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-15 05:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-15 06:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-15 07:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-15 08:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-15 09:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-15 10:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-11-15 13:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-11-15 15:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-15 17:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-11-15 18:00:00 +01:00
GB,Station_GB0642A,O3,5.28861,µg/m3,2018-11-15 20:00:00 +01:00
GB,Station_GB0642A,O3,5.28861,µg/m3,2018-11-15 21:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2018-11-15 22:00:00 +01:00
GB,Station_GB0642A,O3,2.94366,µg/m3,2018-11-15 23:00:00 +01:00
GB,Station_GB0642A,O3,4.44043,µg/m3,2018-11-16 00:00:00 +01:00
GB,Station_GB0642A,O3,3.94151,µg/m3,2018-11-16 03:00:00 +01:00
GB,Station_GB0642A,O3,3.4924800000000005,µg/m3,2018-11-16 05:00:00 +01:00
GB,Station_GB0642A,O3,1.84602,µg/m3,2018-11-16 06:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-16 07:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-16 08:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-11-16 13:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-16 14:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-16 16:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-16 17:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2018-11-16 18:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2018-11-16 19:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-16 20:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-16 21:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-11-16 22:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-16 23:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2018-11-17 00:00:00 +01:00
GB,Station_GB0642A,O3,1.53004,µg/m3,2018-11-17 01:00:00 +01:00
GB,Station_GB0642A,O3,6.25319,µg/m3,2018-11-17 02:00:00 +01:00
GB,Station_GB0642A,O3,6.83527,µg/m3,2018-11-17 03:00:00 +01:00
GB,Station_GB0642A,O3,6.6856,µg/m3,2018-11-17 04:00:00 +01:00
GB,Station_GB0642A,O3,8.6813,µg/m3,2018-11-17 11:00:00 +01:00
GB,Station_GB0642A,O3,9.77893,µg/m3,2018-11-17 12:00:00 +01:00
GB,Station_GB0642A,O3,12.6727,µg/m3,2018-11-17 13:00:00 +01:00
GB,Station_GB0642A,O3,14.518720000000002,µg/m3,2018-11-17 14:00:00 +01:00
GB,Station_GB0642A,O3,15.317,µg/m3,2018-11-17 15:00:00 +01:00
GB,Station_GB0642A,O3,7.583660000000001,µg/m3,2018-11-17 17:00:00 +01:00
GB,Station_GB0642A,O3,3.4924800000000005,µg/m3,2018-11-17 18:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-11-17 21:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2018-11-17 22:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-18 00:00:00 +01:00
GB,Station_GB0642A,O3,1.06437,µg/m3,2018-11-18 01:00:00 +01:00
GB,Station_GB0642A,O3,8.53162,µg/m3,2018-11-18 04:00:00 +01:00
GB,Station_GB0642A,O3,4.44043,µg/m3,2018-11-18 06:00:00 +01:00
GB,Station_GB0642A,O3,4.09119,µg/m3,2018-11-18 08:00:00 +01:00
GB,Station_GB0642A,O3,11.57506,µg/m3,2018-11-18 09:00:00 +01:00
GB,Station_GB0642A,O3,23.15012,µg/m3,2018-11-18 11:00:00 +01:00
GB,Station_GB0642A,O3,25.54496,µg/m3,2018-11-18 12:00:00 +01:00
GB,Station_GB0642A,O3,30.634,µg/m3,2018-11-18 13:00:00 +01:00
GB,Station_GB0642A,O3,36.72088,µg/m3,2018-11-18 14:00:00 +01:00
GB,Station_GB0642A,O3,36.52131,µg/m3,2018-11-18 15:00:00 +01:00
GB,Station_GB0642A,O3,31.68174,µg/m3,2018-11-18 16:00:00 +01:00
GB,Station_GB0642A,O3,27.59055,µg/m3,2018-11-18 19:00:00 +01:00
GB,Station_GB0642A,O3,31.033140000000003,µg/m3,2018-11-18 20:00:00 +01:00
GB,Station_GB0642A,O3,35.07443,µg/m3,2018-11-18 21:00:00 +01:00
GB,Station_GB0642A,O3,48.5454,µg/m3,2018-11-18 23:00:00 +01:00
GB,Station_GB0642A,O3,53.58455,µg/m3,2018-11-19 00:00:00 +01:00
GB,Station_GB0642A,O3,56.87745,µg/m3,2018-11-19 01:00:00 +01:00
GB,Station_GB0642A,O3,50.82383,µg/m3,2018-11-19 02:00:00 +01:00
GB,Station_GB0642A,O3,45.40218,µg/m3,2018-11-19 03:00:00 +01:00
GB,Station_GB0642A,O3,40.41293,µg/m3,2018-11-19 04:00:00 +01:00
GB,Station_GB0642A,O3,37.9183,µg/m3,2018-11-19 06:00:00 +01:00
GB,Station_GB0642A,O3,33.82712,µg/m3,2018-11-19 07:00:00 +01:00
GB,Station_GB0642A,O3,30.18496,µg/m3,2018-11-19 10:00:00 +01:00
GB,Station_GB0642A,O3,35.9226,µg/m3,2018-11-19 11:00:00 +01:00
GB,Station_GB0642A,O3,37.46927,µg/m3,2018-11-19 13:00:00 +01:00
GB,Station_GB0642A,O3,37.2697,µg/m3,2018-11-19 14:00:00 +01:00
GB,Station_GB0642A,O3,43.40648,µg/m3,2018-11-19 15:00:00 +01:00
GB,Station_GB0642A,O3,38.01809,µg/m3,2018-11-19 17:00:00 +01:00
GB,Station_GB0642A,O3,38.16776,µg/m3,2018-11-19 18:00:00 +01:00
GB,Station_GB0642A,O3,28.6383,µg/m3,2018-11-19 21:00:00 +01:00
GB,Station_GB0642A,O3,33.17851,µg/m3,2018-11-19 22:00:00 +01:00
GB,Station_GB0642A,O3,33.02884,µg/m3,2018-11-20 00:00:00 +01:00
GB,Station_GB0642A,O3,42.10927,µg/m3,2018-11-20 01:00:00 +01:00
GB,Station_GB0642A,O3,42.10927,µg/m3,2018-11-20 03:00:00 +01:00
GB,Station_GB0642A,O3,39.914,µg/m3,2018-11-20 04:00:00 +01:00
GB,Station_GB0642A,O3,40.21336,µg/m3,2018-11-20 05:00:00 +01:00
GB,Station_GB0642A,O3,38.26755,µg/m3,2018-11-20 06:00:00 +01:00
GB,Station_GB0642A,O3,33.02884,µg/m3,2018-11-20 08:00:00 +01:00
GB,Station_GB0642A,O3,30.48432,µg/m3,2018-11-20 09:00:00 +01:00
GB,Station_GB0642A,O3,38.36733,µg/m3,2018-11-20 10:00:00 +01:00
GB,Station_GB0642A,O3,38.46712,µg/m3,2018-11-20 11:00:00 +01:00
GB,Station_GB0642A,O3,23.44948,µg/m3,2018-11-20 15:00:00 +01:00
GB,Station_GB0642A,O3,16.46453,µg/m3,2018-11-20 16:00:00 +01:00
GB,Station_GB0642A,O3,7.3342,µg/m3,2018-11-20 17:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-20 19:00:00 +01:00
GB,Station_GB0642A,O3,3.59226,µg/m3,2018-11-20 20:00:00 +01:00
GB,Station_GB0642A,O3,1.94581,µg/m3,2018-11-20 21:00:00 +01:00
GB,Station_GB0642A,O3,10.02839,µg/m3,2018-11-21 00:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-21 03:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-21 04:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2018-11-21 05:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2018-11-21 06:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-21 07:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-21 08:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2018-11-21 10:00:00 +01:00
GB,Station_GB0642A,O3,8.6813,µg/m3,2018-11-21 13:00:00 +01:00
GB,Station_GB0642A,O3,10.6271,µg/m3,2018-11-21 14:00:00 +01:00
GB,Station_GB0642A,O3,5.68775,µg/m3,2018-11-21 15:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2018-11-21 17:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-21 20:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-21 21:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-11-21 22:00:00 +01:00
GB,Station_GB0642A,O3,1.26394,µg/m3,2018-11-22 01:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-22 04:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-22 05:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-22 06:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-11-22 07:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2018-11-22 09:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2018-11-22 10:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2018-11-22 12:00:00 +01:00
GB,Station_GB0642A,O3,1.89592,µg/m3,2018-11-22 14:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2018-11-22 16:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2018-11-22 17:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-22 19:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2018-11-22 21:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-22 22:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2018-11-23 00:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2018-11-23 01:00:00 +01:00
GB,Station_GB0642A,O3,1.33047,µg/m3,2018-11-23 02:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-23 03:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2018-11-23 04:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-23 05:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-23 07:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2018-11-23 08:00:00 +01:00
GB,Station_GB0642A,O3,1.54667,µg/m3,2018-11-23 10:00:00 +01:00
GB,Station_GB0642A,O3,3.54237,µg/m3,2018-11-23 12:00:00 +01:00
GB,Station_GB0642A,O3,3.09334,µg/m3,2018-11-23 13:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2018-11-23 17:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2018-11-23 18:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2018-11-23 20:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2018-11-23 21:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2018-11-23 22:00:00 +01:00
GB,Station_GB0642A,O3,0.93133,µg/m3,2018-11-24 01:00:00 +01:00
