Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-03-11 08:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-03-11 09:00:00 +01:00
GB,Station_GB0620A,O3,71.64563000000001,µg/m3,2019-03-11 12:00:00 +01:00
GB,Station_GB0620A,O3,75.43746,µg/m3,2019-03-10 02:00:00 +01:00
GB,Station_GB0620A,O3,74.83875,µg/m3,2019-03-11 14:00:00 +01:00
GB,Station_GB0620A,O3,73.44176,µg/m3,2019-03-11 15:00:00 +01:00
GB,Station_GB0620A,O3,69.8495,µg/m3,2019-03-11 16:00:00 +01:00
GB,Station_GB0620A,O3,60.66928000000001,µg/m3,2019-03-11 17:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-03-11 18:00:00 +01:00
GB,Station_GB0620A,O3,32.13077,µg/m3,2019-03-11 19:00:00 +01:00
GB,Station_GB0620A,O3,38.317440000000005,µg/m3,2019-03-11 20:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2019-03-11 21:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-03-11 22:00:00 +01:00
GB,Station_GB0620A,O3,66.05767,µg/m3,2019-03-11 23:00:00 +01:00
GB,Station_GB0620A,O3,70.64778000000001,µg/m3,2019-03-12 00:00:00 +01:00
GB,Station_GB0620A,O3,77.43316,µg/m3,2019-03-12 01:00:00 +01:00
GB,Station_GB0620A,O3,78.03187,µg/m3,2019-03-12 02:00:00 +01:00
GB,Station_GB0620A,O3,78.23144,µg/m3,2019-03-12 03:00:00 +01:00
GB,Station_GB0620A,O3,78.43101,µg/m3,2019-03-12 04:00:00 +01:00
GB,Station_GB0620A,O3,78.43101,µg/m3,2019-03-12 05:00:00 +01:00
GB,Station_GB0620A,O3,75.63703000000001,µg/m3,2019-03-12 06:00:00 +01:00
GB,Station_GB0620A,O3,70.24864000000001,µg/m3,2019-03-12 07:00:00 +01:00
GB,Station_GB0620A,O3,67.45466,µg/m3,2019-03-12 08:00:00 +01:00
GB,Station_GB0620A,O3,69.25079000000001,µg/m3,2019-03-12 10:00:00 +01:00
GB,Station_GB0620A,O3,66.65638,µg/m3,2019-03-12 11:00:00 +01:00
GB,Station_GB0620A,O3,63.064119999999996,µg/m3,2019-03-12 12:00:00 +01:00
GB,Station_GB0620A,O3,47.09852,µg/m3,2019-03-12 20:00:00 +01:00
GB,Station_GB0620A,O3,43.70583,µg/m3,2019-03-12 19:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-03-12 21:00:00 +01:00
GB,Station_GB0620A,O3,61.66713000000001,µg/m3,2019-03-12 22:00:00 +01:00
GB,Station_GB0620A,O3,68.45251,µg/m3,2019-03-12 23:00:00 +01:00
GB,Station_GB0620A,O3,78.43101,µg/m3,2019-03-13 02:00:00 +01:00
GB,Station_GB0620A,O3,79.42886,µg/m3,2019-03-13 03:00:00 +01:00
GB,Station_GB0620A,O3,80.42671,µg/m3,2019-03-13 04:00:00 +01:00
GB,Station_GB0620A,O3,80.22714,µg/m3,2019-03-13 05:00:00 +01:00
GB,Station_GB0620A,O3,77.03402,µg/m3,2019-03-13 06:00:00 +01:00
GB,Station_GB0620A,O3,72.04477,µg/m3,2019-03-13 07:00:00 +01:00
GB,Station_GB0620A,O3,65.25939,µg/m3,2019-03-13 08:00:00 +01:00
GB,Station_GB0620A,O3,67.65423,µg/m3,2019-03-13 09:00:00 +01:00
GB,Station_GB0620A,O3,68.65208,µg/m3,2019-03-13 10:00:00 +01:00
GB,Station_GB0620A,O3,68.05337,µg/m3,2019-03-13 11:00:00 +01:00
GB,Station_GB0620A,O3,71.44606,µg/m3,2019-03-13 12:00:00 +01:00
GB,Station_GB0620A,O3,87.01252,µg/m3,2019-03-12 14:00:00 +01:00
GB,Station_GB0620A,O3,74.83875,µg/m3,2019-03-12 15:00:00 +01:00
GB,Station_GB0620A,O3,75.23789000000001,µg/m3,2019-03-12 16:00:00 +01:00
GB,Station_GB0620A,O3,48.495509999999996,µg/m3,2019-03-12 18:00:00 +01:00
GB,Station_GB0620A,O3,75.43746,µg/m3,2019-03-13 00:00:00 +01:00
GB,Station_GB0620A,O3,78.23144,µg/m3,2019-03-13 01:00:00 +01:00
GB,Station_GB0620A,O3,70.84735,µg/m3,2019-03-13 13:00:00 +01:00
GB,Station_GB0620A,O3,72.84305,µg/m3,2019-03-13 14:00:00 +01:00
GB,Station_GB0620A,O3,71.8452,µg/m3,2019-03-13 15:00:00 +01:00
GB,Station_GB0620A,O3,70.44821,µg/m3,2019-03-13 16:00:00 +01:00
GB,Station_GB0620A,O3,66.85595,µg/m3,2019-03-13 17:00:00 +01:00
GB,Station_GB0620A,O3,65.45896,µg/m3,2019-03-13 18:00:00 +01:00
GB,Station_GB0620A,O3,66.45681,µg/m3,2019-03-13 19:00:00 +01:00
GB,Station_GB0620A,O3,71.44606,µg/m3,2019-03-13 20:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-03-13 21:00:00 +01:00
GB,Station_GB0620A,O3,56.47831,µg/m3,2019-03-13 23:00:00 +01:00
GB,Station_GB0620A,O3,65.25939,µg/m3,2019-03-14 00:00:00 +01:00
GB,Station_GB0620A,O3,70.44821,µg/m3,2019-03-14 01:00:00 +01:00
GB,Station_GB0620A,O3,77.23359,µg/m3,2019-03-14 04:00:00 +01:00
GB,Station_GB0620A,O3,74.83875,µg/m3,2019-03-14 02:00:00 +01:00
GB,Station_GB0620A,O3,76.43531,µg/m3,2019-03-14 03:00:00 +01:00
GB,Station_GB0620A,O3,77.03402,µg/m3,2019-03-14 05:00:00 +01:00
GB,Station_GB0620A,O3,74.83875,µg/m3,2019-03-14 07:00:00 +01:00
GB,Station_GB0620A,O3,63.8624,µg/m3,2019-03-14 08:00:00 +01:00
GB,Station_GB0620A,O3,66.65638,µg/m3,2019-03-14 09:00:00 +01:00
GB,Station_GB0620A,O3,73.64133000000001,µg/m3,2019-03-14 10:00:00 +01:00
GB,Station_GB0620A,O3,75.63703000000001,µg/m3,2019-03-14 11:00:00 +01:00
GB,Station_GB0620A,O3,82.02327,µg/m3,2019-03-14 12:00:00 +01:00
GB,Station_GB0620A,O3,82.82155,µg/m3,2019-03-14 13:00:00 +01:00
GB,Station_GB0620A,O3,90.60478,µg/m3,2019-03-14 14:00:00 +01:00
GB,Station_GB0620A,O3,87.61123,µg/m3,2019-03-14 15:00:00 +01:00
GB,Station_GB0620A,O3,87.01252,µg/m3,2019-03-14 16:00:00 +01:00
GB,Station_GB0620A,O3,79.02972,µg/m3,2019-03-14 17:00:00 +01:00
GB,Station_GB0620A,O3,75.03832,µg/m3,2019-03-14 18:00:00 +01:00
GB,Station_GB0620A,O3,71.24649000000001,µg/m3,2019-03-14 19:00:00 +01:00
GB,Station_GB0620A,O3,63.46326,µg/m3,2019-03-14 20:00:00 +01:00
GB,Station_GB0620A,O3,47.09852,µg/m3,2019-03-14 21:00:00 +01:00
GB,Station_GB0620A,O3,41.310990000000004,µg/m3,2019-03-14 22:00:00 +01:00
GB,Station_GB0620A,O3,55.08132,µg/m3,2019-03-14 23:00:00 +01:00
GB,Station_GB0620A,O3,63.263690000000004,µg/m3,2019-03-15 00:00:00 +01:00
GB,Station_GB0620A,O3,69.64993,µg/m3,2019-03-15 01:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2019-03-15 09:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-03-15 10:00:00 +01:00
GB,Station_GB0620A,O3,61.8667,µg/m3,2019-03-15 11:00:00 +01:00
GB,Station_GB0620A,O3,61.267990000000005,µg/m3,2019-03-15 12:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-03-15 13:00:00 +01:00
GB,Station_GB0620A,O3,60.270140000000005,µg/m3,2019-03-15 14:00:00 +01:00
GB,Station_GB0620A,O3,63.263690000000004,µg/m3,2019-03-15 15:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-03-15 16:00:00 +01:00
GB,Station_GB0620A,O3,87.8108,µg/m3,2019-03-16 15:00:00 +01:00
GB,Station_GB0620A,O3,84.61768000000001,µg/m3,2019-03-16 11:00:00 +01:00
GB,Station_GB0620A,O3,85.61553,µg/m3,2019-03-16 12:00:00 +01:00
GB,Station_GB0620A,O3,85.21639,µg/m3,2019-03-16 13:00:00 +01:00
GB,Station_GB0620A,O3,86.01467,µg/m3,2019-03-16 14:00:00 +01:00
GB,Station_GB0620A,O3,87.41166,µg/m3,2019-03-16 17:00:00 +01:00
GB,Station_GB0620A,O3,62.86455,µg/m3,2019-03-15 17:00:00 +01:00
GB,Station_GB0620A,O3,70.64778000000001,µg/m3,2019-03-15 18:00:00 +01:00
GB,Station_GB0620A,O3,72.84305,µg/m3,2019-03-15 19:00:00 +01:00
GB,Station_GB0620A,O3,75.03832,µg/m3,2019-03-15 20:00:00 +01:00
GB,Station_GB0620A,O3,70.44821,µg/m3,2019-03-15 21:00:00 +01:00
GB,Station_GB0620A,O3,64.86025,µg/m3,2019-03-15 22:00:00 +01:00
GB,Station_GB0620A,O3,65.65853,µg/m3,2019-03-15 23:00:00 +01:00
GB,Station_GB0620A,O3,62.066269999999996,µg/m3,2019-03-16 00:00:00 +01:00
GB,Station_GB0620A,O3,56.67788,µg/m3,2019-03-16 01:00:00 +01:00
GB,Station_GB0620A,O3,60.270140000000005,µg/m3,2019-03-16 02:00:00 +01:00
GB,Station_GB0620A,O3,62.265840000000004,µg/m3,2019-03-16 03:00:00 +01:00
GB,Station_GB0620A,O3,67.05552,µg/m3,2019-03-16 04:00:00 +01:00
GB,Station_GB0620A,O3,69.05122,µg/m3,2019-03-16 05:00:00 +01:00
GB,Station_GB0620A,O3,71.64563000000001,µg/m3,2019-03-16 06:00:00 +01:00
GB,Station_GB0620A,O3,73.8409,µg/m3,2019-03-16 07:00:00 +01:00
GB,Station_GB0620A,O3,72.04477,µg/m3,2019-03-16 08:00:00 +01:00
GB,Station_GB0620A,O3,78.03187,µg/m3,2019-03-16 09:00:00 +01:00
GB,Station_GB0620A,O3,83.22069,µg/m3,2019-03-16 10:00:00 +01:00
GB,Station_GB0620A,O3,87.01252,µg/m3,2019-03-16 18:00:00 +01:00
GB,Station_GB0620A,O3,87.41166,µg/m3,2019-03-16 19:00:00 +01:00
GB,Station_GB0620A,O3,85.01682,µg/m3,2019-03-16 20:00:00 +01:00
GB,Station_GB0620A,O3,83.8194,µg/m3,2019-03-16 21:00:00 +01:00
GB,Station_GB0620A,O3,95.59403,µg/m3,2019-03-16 22:00:00 +01:00
GB,Station_GB0620A,O3,84.21854,µg/m3,2019-03-16 23:00:00 +01:00
GB,Station_GB0620A,O3,80.62628000000001,µg/m3,2019-03-17 00:00:00 +01:00
GB,Station_GB0620A,O3,77.03402,µg/m3,2019-03-17 01:00:00 +01:00
GB,Station_GB0620A,O3,71.8452,µg/m3,2019-03-17 02:00:00 +01:00
GB,Station_GB0620A,O3,68.65208,µg/m3,2019-03-17 03:00:00 +01:00
GB,Station_GB0620A,O3,65.05982,µg/m3,2019-03-17 04:00:00 +01:00
GB,Station_GB0620A,O3,62.86455,µg/m3,2019-03-17 05:00:00 +01:00
GB,Station_GB0620A,O3,61.267990000000005,µg/m3,2019-03-17 06:00:00 +01:00
GB,Station_GB0620A,O3,58.07487,µg/m3,2019-03-17 07:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-03-17 08:00:00 +01:00
GB,Station_GB0620A,O3,67.45466,µg/m3,2019-03-17 09:00:00 +01:00
GB,Station_GB0620A,O3,69.64993,µg/m3,2019-03-17 10:00:00 +01:00
GB,Station_GB0620A,O3,78.43101,µg/m3,2019-03-17 11:00:00 +01:00
GB,Station_GB0620A,O3,79.42886,µg/m3,2019-03-17 12:00:00 +01:00
GB,Station_GB0620A,O3,83.8194,µg/m3,2019-03-17 14:00:00 +01:00
GB,Station_GB0620A,O3,82.42241,µg/m3,2019-03-17 15:00:00 +01:00
GB,Station_GB0620A,O3,80.62628000000001,µg/m3,2019-03-17 16:00:00 +01:00
GB,Station_GB0620A,O3,63.8624,µg/m3,2019-03-17 17:00:00 +01:00
GB,Station_GB0620A,O3,69.25079000000001,µg/m3,2019-03-17 18:00:00 +01:00
GB,Station_GB0620A,O3,71.64563000000001,µg/m3,2019-03-17 19:00:00 +01:00
GB,Station_GB0620A,O3,68.45251,µg/m3,2019-03-17 20:00:00 +01:00
GB,Station_GB0620A,O3,50.491209999999995,µg/m3,2019-03-17 21:00:00 +01:00
GB,Station_GB0620A,O3,46.49981,µg/m3,2019-03-17 22:00:00 +01:00
GB,Station_GB0620A,O3,47.69723,µg/m3,2019-03-17 23:00:00 +01:00
GB,Station_GB0620A,O3,31.132920000000002,µg/m3,2019-03-18 00:00:00 +01:00
GB,Station_GB0620A,O3,19.158720000000002,µg/m3,2019-03-18 01:00:00 +01:00
GB,Station_GB0620A,O3,31.332490000000004,µg/m3,2019-03-18 02:00:00 +01:00
GB,Station_GB0620A,O3,46.10067,µg/m3,2019-03-18 03:00:00 +01:00
GB,Station_GB0620A,O3,47.29809,µg/m3,2019-03-18 04:00:00 +01:00
GB,Station_GB0620A,O3,40.11357,µg/m3,2019-03-18 05:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2019-03-18 06:00:00 +01:00
GB,Station_GB0620A,O3,30.73378,µg/m3,2019-03-18 07:00:00 +01:00
GB,Station_GB0620A,O3,21.55356,µg/m3,2019-03-18 08:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2019-03-18 09:00:00 +01:00
GB,Station_GB0620A,O3,41.310990000000004,µg/m3,2019-03-18 10:00:00 +01:00
GB,Station_GB0620A,O3,46.30024,µg/m3,2019-03-18 11:00:00 +01:00
GB,Station_GB0620A,O3,62.66498000000001,µg/m3,2019-03-18 12:00:00 +01:00
GB,Station_GB0620A,O3,65.45896,µg/m3,2019-03-18 13:00:00 +01:00
GB,Station_GB0620A,O3,71.24649000000001,µg/m3,2019-03-18 15:00:00 +01:00
GB,Station_GB0620A,O3,67.65423,µg/m3,2019-03-18 16:00:00 +01:00
GB,Station_GB0620A,O3,61.068419999999996,µg/m3,2019-03-18 17:00:00 +01:00
GB,Station_GB0620A,O3,49.09422,µg/m3,2019-03-18 18:00:00 +01:00
GB,Station_GB0620A,O3,20.55571,µg/m3,2019-03-18 19:00:00 +01:00
GB,Station_GB0620A,O3,5.9871,µg/m3,2019-03-18 20:00:00 +01:00
GB,Station_GB0620A,O3,4.3905400000000006,µg/m3,2019-03-18 21:00:00 +01:00
GB,Station_GB0620A,O3,3.19312,µg/m3,2019-03-18 22:00:00 +01:00
GB,Station_GB0620A,O3,2.59441,µg/m3,2019-03-18 23:00:00 +01:00
GB,Station_GB0620A,O3,6.58581,µg/m3,2019-03-19 01:00:00 +01:00
GB,Station_GB0620A,O3,0.0,µg/m3,2019-03-19 00:00:00 +01:00
GB,Station_GB0620A,O3,12.97205,µg/m3,2019-03-19 03:00:00 +01:00
GB,Station_GB0620A,O3,20.55571,µg/m3,2019-03-19 04:00:00 +01:00
GB,Station_GB0620A,O3,28.93765,µg/m3,2019-03-19 05:00:00 +01:00
GB,Station_GB0620A,O3,26.54281,µg/m3,2019-03-19 06:00:00 +01:00
GB,Station_GB0620A,O3,20.95485,µg/m3,2019-03-19 07:00:00 +01:00
GB,Station_GB0620A,O3,13.9699,µg/m3,2019-03-19 08:00:00 +01:00
GB,Station_GB0620A,O3,14.16947,µg/m3,2019-03-19 09:00:00 +01:00
GB,Station_GB0620A,O3,18.75958,µg/m3,2019-03-19 10:00:00 +01:00
GB,Station_GB0620A,O3,27.9398,µg/m3,2019-03-19 11:00:00 +01:00
GB,Station_GB0620A,O3,35.124320000000004,µg/m3,2019-03-19 12:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2019-03-19 13:00:00 +01:00
GB,Station_GB0620A,O3,51.08992,µg/m3,2019-03-19 14:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-03-19 15:00:00 +01:00
GB,Station_GB0620A,O3,47.8968,µg/m3,2019-03-19 16:00:00 +01:00
GB,Station_GB0620A,O3,40.91185,µg/m3,2019-03-19 18:00:00 +01:00
GB,Station_GB0620A,O3,35.323890000000006,µg/m3,2019-03-19 19:00:00 +01:00
GB,Station_GB0620A,O3,37.51916,µg/m3,2019-03-19 20:00:00 +01:00
GB,Station_GB0620A,O3,27.9398,µg/m3,2019-03-19 21:00:00 +01:00
GB,Station_GB0620A,O3,34.72518,µg/m3,2019-03-20 00:00:00 +01:00
GB,Station_GB0620A,O3,30.73378,µg/m3,2019-03-19 22:00:00 +01:00
GB,Station_GB0620A,O3,32.72948,µg/m3,2019-03-19 23:00:00 +01:00
GB,Station_GB0620A,O3,38.91615,µg/m3,2019-03-20 01:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2019-03-20 02:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2019-03-20 03:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-03-20 04:00:00 +01:00
GB,Station_GB0620A,O3,51.688629999999996,µg/m3,2019-03-20 05:00:00 +01:00
GB,Station_GB0620A,O3,50.89035,µg/m3,2019-03-20 06:00:00 +01:00
GB,Station_GB0620A,O3,51.28949,µg/m3,2019-03-20 07:00:00 +01:00
GB,Station_GB0620A,O3,49.09422,µg/m3,2019-03-20 08:00:00 +01:00
GB,Station_GB0620A,O3,44.90325,µg/m3,2019-03-20 09:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2019-03-20 10:00:00 +01:00
GB,Station_GB0620A,O3,47.29809,µg/m3,2019-03-20 11:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-03-20 12:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-03-20 13:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2019-03-20 14:00:00 +01:00
GB,Station_GB0620A,O3,58.07487,µg/m3,2019-03-20 15:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-03-20 16:00:00 +01:00
GB,Station_GB0620A,O3,46.49981,µg/m3,2019-03-20 17:00:00 +01:00
GB,Station_GB0620A,O3,47.497659999999996,µg/m3,2019-03-20 18:00:00 +01:00
GB,Station_GB0620A,O3,38.11787,µg/m3,2019-03-20 19:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2019-03-20 20:00:00 +01:00
GB,Station_GB0620A,O3,41.71013,µg/m3,2019-03-20 21:00:00 +01:00
GB,Station_GB0620A,O3,47.497659999999996,µg/m3,2019-03-20 22:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-03-20 23:00:00 +01:00
GB,Station_GB0620A,O3,56.67788,µg/m3,2019-03-21 00:00:00 +01:00
GB,Station_GB0620A,O3,40.91185,µg/m3,2019-03-21 06:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2019-03-21 01:00:00 +01:00
GB,Station_GB0620A,O3,58.87315,µg/m3,2019-03-21 02:00:00 +01:00
GB,Station_GB0620A,O3,56.67788,µg/m3,2019-03-21 03:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2019-03-21 04:00:00 +01:00
GB,Station_GB0620A,O3,46.49981,µg/m3,2019-03-21 05:00:00 +01:00
GB,Station_GB0620A,O3,33.72733,µg/m3,2019-03-21 07:00:00 +01:00
GB,Station_GB0620A,O3,22.35184,µg/m3,2019-03-21 08:00:00 +01:00
GB,Station_GB0620A,O3,28.53851,µg/m3,2019-03-21 09:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2019-03-21 10:00:00 +01:00
GB,Station_GB0620A,O3,29.53636,µg/m3,2019-03-21 11:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2019-03-21 12:00:00 +01:00
GB,Station_GB0620A,O3,36.122170000000004,µg/m3,2019-03-21 13:00:00 +01:00
GB,Station_GB0620A,O3,33.12862,µg/m3,2019-03-21 14:00:00 +01:00
GB,Station_GB0620A,O3,31.532059999999998,µg/m3,2019-03-21 15:00:00 +01:00
GB,Station_GB0620A,O3,27.54066,µg/m3,2019-03-21 16:00:00 +01:00
GB,Station_GB0620A,O3,24.54711,µg/m3,2019-03-21 17:00:00 +01:00
GB,Station_GB0620A,O3,17.562160000000002,µg/m3,2019-03-21 18:00:00 +01:00
GB,Station_GB0620A,O3,5.9871,µg/m3,2019-03-21 19:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2019-03-21 20:00:00 +01:00
GB,Station_GB0620A,O3,2.3948400000000003,µg/m3,2019-03-21 21:00:00 +01:00
GB,Station_GB0620A,O3,2.1952700000000003,µg/m3,2019-03-21 22:00:00 +01:00
GB,Station_GB0620A,O3,14.76818,µg/m3,2019-03-21 23:00:00 +01:00
GB,Station_GB0620A,O3,13.57076,µg/m3,2019-03-22 00:00:00 +01:00
GB,Station_GB0620A,O3,28.53851,µg/m3,2019-03-22 01:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-03-22 02:00:00 +01:00
GB,Station_GB0620A,O3,55.28089,µg/m3,2019-03-22 03:00:00 +01:00
GB,Station_GB0620A,O3,60.66928000000001,µg/m3,2019-03-22 04:00:00 +01:00
GB,Station_GB0620A,O3,57.47616,µg/m3,2019-03-22 05:00:00 +01:00
GB,Station_GB0620A,O3,59.272290000000005,µg/m3,2019-03-22 06:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-03-22 07:00:00 +01:00
GB,Station_GB0620A,O3,49.8925,µg/m3,2019-03-22 08:00:00 +01:00
GB,Station_GB0620A,O3,49.29379,µg/m3,2019-03-22 09:00:00 +01:00
GB,Station_GB0620A,O3,48.29594,µg/m3,2019-03-22 10:00:00 +01:00
GB,Station_GB0620A,O3,49.493359999999996,µg/m3,2019-03-22 11:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2019-03-22 12:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-03-22 13:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2019-03-22 14:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2019-03-22 15:00:00 +01:00
GB,Station_GB0620A,O3,44.70368,µg/m3,2019-03-22 16:00:00 +01:00
GB,Station_GB0620A,O3,39.315290000000005,µg/m3,2019-03-22 17:00:00 +01:00
GB,Station_GB0620A,O3,27.9398,µg/m3,2019-03-22 18:00:00 +01:00
GB,Station_GB0620A,O3,38.317440000000005,µg/m3,2019-03-22 19:00:00 +01:00
GB,Station_GB0620A,O3,46.10067,µg/m3,2019-03-22 20:00:00 +01:00
GB,Station_GB0620A,O3,33.32819,µg/m3,2019-03-22 21:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2019-03-22 22:00:00 +01:00
GB,Station_GB0620A,O3,25.34539,µg/m3,2019-03-22 23:00:00 +01:00
GB,Station_GB0620A,O3,22.55141,µg/m3,2019-03-23 00:00:00 +01:00
GB,Station_GB0620A,O3,20.35614,µg/m3,2019-03-23 01:00:00 +01:00
GB,Station_GB0620A,O3,21.55356,µg/m3,2019-03-23 02:00:00 +01:00
GB,Station_GB0620A,O3,28.73808,µg/m3,2019-03-23 03:00:00 +01:00
GB,Station_GB0620A,O3,24.14797,µg/m3,2019-03-23 04:00:00 +01:00
GB,Station_GB0620A,O3,15.36689,µg/m3,2019-03-23 05:00:00 +01:00
GB,Station_GB0620A,O3,32.72948,µg/m3,2019-03-23 06:00:00 +01:00
GB,Station_GB0620A,O3,25.744529999999997,µg/m3,2019-03-23 07:00:00 +01:00
GB,Station_GB0620A,O3,38.71658,µg/m3,2019-03-23 08:00:00 +01:00
GB,Station_GB0620A,O3,55.8796,µg/m3,2019-03-23 09:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-03-23 10:00:00 +01:00
GB,Station_GB0620A,O3,59.07272,µg/m3,2019-03-23 11:00:00 +01:00
GB,Station_GB0620A,O3,68.05337,µg/m3,2019-03-23 12:00:00 +01:00
GB,Station_GB0620A,O3,72.04477,µg/m3,2019-03-23 13:00:00 +01:00
GB,Station_GB0620A,O3,74.24004000000001,µg/m3,2019-03-23 14:00:00 +01:00
GB,Station_GB0620A,O3,74.63918000000001,µg/m3,2019-03-23 15:00:00 +01:00
GB,Station_GB0620A,O3,73.24219000000001,µg/m3,2019-03-23 16:00:00 +01:00
GB,Station_GB0620A,O3,63.8624,µg/m3,2019-03-23 17:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2019-03-23 18:00:00 +01:00
GB,Station_GB0620A,O3,36.72088,µg/m3,2019-03-23 19:00:00 +01:00
GB,Station_GB0620A,O3,38.51701,µg/m3,2019-03-23 20:00:00 +01:00
GB,Station_GB0620A,O3,49.29379,µg/m3,2019-03-23 21:00:00 +01:00
GB,Station_GB0620A,O3,52.68648,µg/m3,2019-03-23 22:00:00 +01:00
GB,Station_GB0620A,O3,40.11357,µg/m3,2019-03-23 23:00:00 +01:00
GB,Station_GB0620A,O3,32.72948,µg/m3,2019-03-24 00:00:00 +01:00
GB,Station_GB0620A,O3,45.10282,µg/m3,2019-03-24 01:00:00 +01:00
GB,Station_GB0620A,O3,43.30669,µg/m3,2019-03-24 02:00:00 +01:00
GB,Station_GB0620A,O3,33.9269,µg/m3,2019-03-24 03:00:00 +01:00
GB,Station_GB0620A,O3,18.160870000000003,µg/m3,2019-03-24 04:00:00 +01:00
GB,Station_GB0620A,O3,9.579360000000001,µg/m3,2019-03-24 05:00:00 +01:00
GB,Station_GB0620A,O3,10.577210000000001,µg/m3,2019-03-24 06:00:00 +01:00
GB,Station_GB0620A,O3,14.36904,µg/m3,2019-03-24 07:00:00 +01:00
GB,Station_GB0620A,O3,16.36474,µg/m3,2019-03-24 08:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2019-03-24 09:00:00 +01:00
GB,Station_GB0620A,O3,63.66283000000001,µg/m3,2019-03-24 10:00:00 +01:00
GB,Station_GB0620A,O3,69.64993,µg/m3,2019-03-24 11:00:00 +01:00
GB,Station_GB0620A,O3,77.43316,µg/m3,2019-03-24 12:00:00 +01:00
GB,Station_GB0620A,O3,81.22499,µg/m3,2019-03-24 13:00:00 +01:00
GB,Station_GB0620A,O3,84.81725,µg/m3,2019-03-24 14:00:00 +01:00
GB,Station_GB0620A,O3,87.01252,µg/m3,2019-03-24 15:00:00 +01:00
GB,Station_GB0620A,O3,84.81725,µg/m3,2019-03-24 16:00:00 +01:00
GB,Station_GB0620A,O3,86.21424,µg/m3,2019-03-24 17:00:00 +01:00
GB,Station_GB0620A,O3,84.21854,µg/m3,2019-03-24 18:00:00 +01:00
GB,Station_GB0620A,O3,62.66498000000001,µg/m3,2019-03-24 20:00:00 +01:00
GB,Station_GB0620A,O3,74.43961,µg/m3,2019-03-24 19:00:00 +01:00
GB,Station_GB0620A,O3,56.27874,µg/m3,2019-03-24 21:00:00 +01:00
GB,Station_GB0620A,O3,42.10927,µg/m3,2019-03-24 22:00:00 +01:00
GB,Station_GB0620A,O3,41.9097,µg/m3,2019-03-24 23:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2019-03-25 00:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2019-03-25 01:00:00 +01:00
GB,Station_GB0620A,O3,49.493359999999996,µg/m3,2019-03-25 02:00:00 +01:00
