Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,33.02884,µg/m3,2013-01-29 10:00:00 +01:00
GB,Station_GB0620A,O3,43.75572,µg/m3,2013-01-29 19:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2013-02-01 14:00:00 +01:00
GB,Station_GB0620A,O3,19.45808,µg/m3,2013-02-02 00:00:00 +01:00
GB,Station_GB0620A,O3,56.67788,µg/m3,2013-02-02 02:00:00 +01:00
GB,Station_GB0620A,O3,61.56735,µg/m3,2013-02-02 04:00:00 +01:00
GB,Station_GB0620A,O3,52.73637,µg/m3,2013-02-01 05:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2013-02-01 04:00:00 +01:00
GB,Station_GB0620A,O3,64.41122,µg/m3,2013-02-01 03:00:00 +01:00
GB,Station_GB0620A,O3,44.80347,µg/m3,2013-02-01 16:00:00 +01:00
GB,Station_GB0620A,O3,30.035290000000003,µg/m3,2013-02-01 11:00:00 +01:00
GB,Station_GB0620A,O3,13.72044,µg/m3,2013-02-01 09:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2013-02-02 13:00:00 +01:00
GB,Station_GB0620A,O3,2.24516,µg/m3,2013-02-01 22:00:00 +01:00
GB,Station_GB0620A,O3,34.47572,µg/m3,2013-02-02 01:00:00 +01:00
GB,Station_GB0620A,O3,51.04003,µg/m3,2013-02-02 17:00:00 +01:00
GB,Station_GB0620A,O3,59.82111,µg/m3,2013-02-02 06:00:00 +01:00
GB,Station_GB0620A,O3,5.73764,µg/m3,2013-02-02 22:00:00 +01:00
GB,Station_GB0620A,O3,56.97724,µg/m3,2013-02-03 11:00:00 +01:00
GB,Station_GB0620A,O3,50.39143,µg/m3,2013-02-02 09:00:00 +01:00
GB,Station_GB0620A,O3,53.83401,µg/m3,2013-02-02 16:00:00 +01:00
GB,Station_GB0620A,O3,29.83572,µg/m3,2013-02-03 09:00:00 +01:00
GB,Station_GB0620A,O3,17.76173,µg/m3,2013-02-03 17:00:00 +01:00
GB,Station_GB0620A,O3,41.85981,µg/m3,2013-02-03 10:00:00 +01:00
GB,Station_GB0620A,O3,45.2525,µg/m3,2013-02-04 01:00:00 +01:00
GB,Station_GB0620A,O3,17.36259,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB0620A,O3,3.94151,µg/m3,2013-02-03 19:00:00 +01:00
GB,Station_GB0620A,O3,61.76691999999999,µg/m3,2013-02-04 04:00:00 +01:00
GB,Station_GB0620A,O3,74.24004000000002,µg/m3,2013-02-04 14:00:00 +01:00
GB,Station_GB0620A,O3,61.8667,µg/m3,2013-02-04 05:00:00 +01:00
GB,Station_GB0620A,O3,64.76047,µg/m3,2013-02-04 10:00:00 +01:00
GB,Station_GB0620A,O3,54.43272,µg/m3,2013-02-03 12:00:00 +01:00
GB,Station_GB0620A,O3,28.53851,µg/m3,2013-02-04 00:00:00 +01:00
GB,Station_GB0620A,O3,25.39528,µg/m3,2013-02-08 17:00:00 +01:00
GB,Station_GB0620A,O3,62.5652,µg/m3,2013-02-09 01:00:00 +01:00
GB,Station_GB0620A,O3,56.77766999999999,µg/m3,2013-02-08 23:00:00 +01:00
GB,Station_GB0620A,O3,43.15701,µg/m3,2013-02-09 05:00:00 +01:00
GB,Station_GB0620A,O3,49.39358,µg/m3,2013-02-09 04:00:00 +01:00
GB,Station_GB0620A,O3,60.96864,µg/m3,2013-02-09 00:00:00 +01:00
GB,Station_GB0620A,O3,16.46453,µg/m3,2013-02-09 23:00:00 +01:00
GB,Station_GB0620A,O3,28.13937,µg/m3,2013-02-10 03:00:00 +01:00
GB,Station_GB0620A,O3,35.37378,µg/m3,2013-02-08 12:00:00 +01:00
GB,Station_GB0620A,O3,39.16561,µg/m3,2013-02-10 10:00:00 +01:00
GB,Station_GB0620A,O3,40.46282,µg/m3,2013-02-10 07:00:00 +01:00
GB,Station_GB0620A,O3,39.86411,µg/m3,2013-02-10 13:00:00 +01:00
GB,Station_GB0620A,O3,44.50411,µg/m3,2013-02-10 06:00:00 +01:00
GB,Station_GB0620A,O3,20.25636,µg/m3,2013-02-10 20:00:00 +01:00
GB,Station_GB0620A,O3,39.2654,µg/m3,2013-02-11 05:00:00 +01:00
GB,Station_GB0620A,O3,24.14797,µg/m3,2013-02-11 00:00:00 +01:00
GB,Station_GB0620A,O3,33.32819,µg/m3,2013-02-11 06:00:00 +01:00
GB,Station_GB0620A,O3,38.16776,µg/m3,2013-02-08 15:00:00 +01:00
GB,Station_GB0620A,O3,27.9398,µg/m3,2013-02-11 01:00:00 +01:00
GB,Station_GB0620A,O3,34.02669,µg/m3,2013-02-10 18:00:00 +01:00
GB,Station_GB0620A,O3,39.01594,µg/m3,2013-02-11 02:00:00 +01:00
GB,Station_GB0620A,O3,30.13507,µg/m3,2013-02-07 06:00:00 +01:00
GB,Station_GB0620A,O3,17.61205,µg/m3,2013-02-07 07:00:00 +01:00
GB,Station_GB0620A,O3,16.71399,µg/m3,2013-02-07 08:00:00 +01:00
GB,Station_GB0620A,O3,40.51271,µg/m3,2013-02-07 15:00:00 +01:00
GB,Station_GB0620A,O3,66.40692,µg/m3,2013-02-06 03:00:00 +01:00
GB,Station_GB0620A,O3,48.79487,µg/m3,2013-02-07 02:00:00 +01:00
GB,Station_GB0620A,O3,46.25035,µg/m3,2013-02-06 21:00:00 +01:00
GB,Station_GB0620A,O3,50.04218,µg/m3,2013-02-06 15:00:00 +01:00
GB,Station_GB0620A,O3,52.13766,µg/m3,2013-02-05 18:00:00 +01:00
GB,Station_GB0620A,O3,9.92861,µg/m3,2013-02-08 18:00:00 +01:00
GB,Station_GB0620A,O3,21.40388,µg/m3,2013-02-07 09:00:00 +01:00
GB,Station_GB0620A,O3,2.94366,µg/m3,2013-02-08 03:00:00 +01:00
GB,Station_GB0620A,O3,3.29291,µg/m3,2013-02-08 07:00:00 +01:00
GB,Station_GB0620A,O3,13.27141,µg/m3,2013-02-07 22:00:00 +01:00
GB,Station_GB0620A,O3,44.35443,µg/m3,2013-02-07 12:00:00 +01:00
GB,Station_GB0620A,O3,7.1346300000000005,µg/m3,2013-02-07 21:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2013-02-05 21:00:00 +01:00
GB,Station_GB0620A,O3,42.75787,µg/m3,2013-02-05 09:00:00 +01:00
GB,Station_GB0620A,O3,41.16131,µg/m3,2013-02-05 08:00:00 +01:00
GB,Station_GB0620A,O3,58.72346999999999,µg/m3,2013-02-05 07:00:00 +01:00
GB,Station_GB0620A,O3,64.61079000000001,µg/m3,2013-02-05 11:00:00 +01:00
GB,Station_GB0620A,O3,66.25724,µg/m3,2013-02-05 00:00:00 +01:00
GB,Station_GB0620A,O3,63.06412,µg/m3,2013-02-04 22:00:00 +01:00
GB,Station_GB0620A,O3,67.95359,µg/m3,2013-02-05 05:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2013-02-04 20:00:00 +01:00
GB,Station_GB0620A,O3,74.98843000000002,µg/m3,2013-02-05 01:00:00 +01:00
GB,Station_GB0620A,O3,68.45251,µg/m3,2013-02-05 06:00:00 +01:00
GB,Station_GB0620A,O3,45.30239,µg/m3,2013-02-05 19:00:00 +01:00
GB,Station_GB0620A,O3,69.35058000000001,µg/m3,2013-02-05 13:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2013-02-06 01:00:00 +01:00
GB,Station_GB0620A,O3,55.97939,µg/m3,2013-02-05 17:00:00 +01:00
GB,Station_GB0620A,O3,34.97464,µg/m3,2013-02-06 09:00:00 +01:00
GB,Station_GB0620A,O3,53.63444000000001,µg/m3,2013-02-06 00:00:00 +01:00
GB,Station_GB0620A,O3,55.18111,µg/m3,2013-02-05 16:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2013-02-06 07:00:00 +01:00
GB,Station_GB0620A,O3,52.48691,µg/m3,2013-02-05 22:00:00 +01:00
GB,Station_GB0620A,O3,45.80132,µg/m3,2013-02-06 18:00:00 +01:00
GB,Station_GB0620A,O3,46.05078,µg/m3,2013-02-06 20:00:00 +01:00
GB,Station_GB0620A,O3,39.16561,µg/m3,2013-02-06 23:00:00 +01:00
GB,Station_GB0620A,O3,56.47831,µg/m3,2013-02-06 02:00:00 +01:00
GB,Station_GB0620A,O3,25.39528,µg/m3,2013-02-13 12:00:00 +01:00
GB,Station_GB0620A,O3,23.15012,µg/m3,2013-02-13 02:00:00 +01:00
GB,Station_GB0620A,O3,6.6856,µg/m3,2013-02-13 09:00:00 +01:00
GB,Station_GB0620A,O3,5.3385,µg/m3,2013-02-13 08:00:00 +01:00
GB,Station_GB0620A,O3,21.75313,µg/m3,2013-02-13 14:00:00 +01:00
GB,Station_GB0620A,O3,29.78582,µg/m3,2013-02-14 06:00:00 +01:00
GB,Station_GB0620A,O3,29.88561,µg/m3,2013-02-14 04:00:00 +01:00
GB,Station_GB0620A,O3,19.70754,µg/m3,2013-02-13 03:00:00 +01:00
GB,Station_GB0620A,O3,12.27356,µg/m3,2013-02-12 18:00:00 +01:00
GB,Station_GB0620A,O3,13.27141,µg/m3,2013-02-12 21:00:00 +01:00
GB,Station_GB0620A,O3,0.79828,µg/m3,2013-02-15 21:00:00 +01:00
GB,Station_GB0620A,O3,21.25421,µg/m3,2013-02-15 18:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2013-02-14 23:00:00 +01:00
GB,Station_GB0620A,O3,1.84602,µg/m3,2013-02-15 23:00:00 +01:00
GB,Station_GB0620A,O3,14.31915,µg/m3,2013-02-15 11:00:00 +01:00
GB,Station_GB0620A,O3,36.67099,µg/m3,2013-02-15 12:00:00 +01:00
GB,Station_GB0620A,O3,1.89592,µg/m3,2013-02-15 01:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2013-02-15 03:00:00 +01:00
GB,Station_GB0620A,O3,4.6899,µg/m3,2013-02-14 19:00:00 +01:00
GB,Station_GB0620A,O3,26.49292,µg/m3,2013-02-14 07:00:00 +01:00
GB,Station_GB0620A,O3,35.174209999999995,µg/m3,2013-02-14 11:00:00 +01:00
GB,Station_GB0620A,O3,9.37979,µg/m3,2013-02-19 16:00:00 +01:00
GB,Station_GB0620A,O3,1.24731,µg/m3,2013-02-19 01:00:00 +01:00
GB,Station_GB0620A,O3,1.04774,µg/m3,2013-02-19 04:00:00 +01:00
GB,Station_GB0620A,O3,1.04774,µg/m3,2013-02-19 02:00:00 +01:00
GB,Station_GB0620A,O3,1.14753,µg/m3,2013-02-19 05:00:00 +01:00
GB,Station_GB0620A,O3,14.46883,µg/m3,2013-02-18 16:00:00 +01:00
GB,Station_GB0620A,O3,5.78753,µg/m3,2013-02-18 17:00:00 +01:00
GB,Station_GB0620A,O3,20.8218,µg/m3,2013-02-18 14:00:00 +01:00
GB,Station_GB0620A,O3,17.46238,µg/m3,2013-02-18 04:00:00 +01:00
GB,Station_GB0620A,O3,6.6357,µg/m3,2013-02-17 21:00:00 +01:00
GB,Station_GB0620A,O3,19.65765,µg/m3,2013-02-18 13:00:00 +01:00
GB,Station_GB0620A,O3,63.31358,µg/m3,2013-02-17 14:00:00 +01:00
GB,Station_GB0620A,O3,5.68775,µg/m3,2013-02-18 10:00:00 +01:00
GB,Station_GB0620A,O3,14.46883,µg/m3,2013-02-17 11:00:00 +01:00
GB,Station_GB0620A,O3,1.09764,µg/m3,2013-02-17 03:00:00 +01:00
GB,Station_GB0620A,O3,35.02454,µg/m3,2013-02-17 16:00:00 +01:00
GB,Station_GB0620A,O3,0.54882,µg/m3,2013-02-17 05:00:00 +01:00
GB,Station_GB0620A,O3,2.0954900000000003,µg/m3,2013-02-16 09:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2013-02-17 07:00:00 +01:00
GB,Station_GB0620A,O3,0.54882,µg/m3,2013-02-17 06:00:00 +01:00
GB,Station_GB0620A,O3,8.08259,µg/m3,2013-02-16 11:00:00 +01:00
GB,Station_GB0620A,O3,2.79398,µg/m3,2013-02-16 10:00:00 +01:00
GB,Station_GB0620A,O3,0.89807,µg/m3,2013-02-16 08:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2013-02-15 22:00:00 +01:00
GB,Station_GB0620A,O3,0.5987100000000001,µg/m3,2013-02-16 04:00:00 +01:00
GB,Station_GB0620A,O3,0.6486,µg/m3,2013-02-16 06:00:00 +01:00
GB,Station_GB0620A,O3,1.64645,µg/m3,2013-02-16 00:00:00 +01:00
GB,Station_GB0620A,O3,61.61724,µg/m3,2013-02-22 05:00:00 +01:00
GB,Station_GB0620A,O3,29.18711,µg/m3,2013-02-22 10:00:00 +01:00
GB,Station_GB0620A,O3,61.16821,µg/m3,2013-02-22 02:00:00 +01:00
GB,Station_GB0620A,O3,32.6297,µg/m3,2013-02-22 08:00:00 +01:00
GB,Station_GB0620A,O3,54.28304,µg/m3,2013-02-22 06:00:00 +01:00
GB,Station_GB0620A,O3,50.34153,µg/m3,2013-02-21 20:00:00 +01:00
GB,Station_GB0620A,O3,54.13336,µg/m3,2013-02-22 01:00:00 +01:00
GB,Station_GB0620A,O3,38.86626,µg/m3,2013-02-21 18:00:00 +01:00
GB,Station_GB0620A,O3,62.26584,µg/m3,2013-02-22 03:00:00 +01:00
GB,Station_GB0620A,O3,44.05508,µg/m3,2013-02-22 12:00:00 +01:00
GB,Station_GB0620A,O3,59.47186,µg/m3,2013-02-23 00:00:00 +01:00
GB,Station_GB0620A,O3,43.20691,µg/m3,2013-02-22 21:00:00 +01:00
GB,Station_GB0620A,O3,51.68863,µg/m3,2013-02-22 14:00:00 +01:00
GB,Station_GB0620A,O3,64.06197,µg/m3,2013-02-23 02:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2013-02-23 07:00:00 +01:00
GB,Station_GB0620A,O3,36.47142,µg/m3,2013-02-22 20:00:00 +01:00
GB,Station_GB0620A,O3,0.79828,µg/m3,2013-02-20 00:00:00 +01:00
GB,Station_GB0620A,O3,4.49033,µg/m3,2013-02-20 08:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2013-02-19 22:00:00 +01:00
GB,Station_GB0620A,O3,1.09764,µg/m3,2013-02-19 23:00:00 +01:00
GB,Station_GB0620A,O3,7.23441,µg/m3,2013-02-20 09:00:00 +01:00
GB,Station_GB0620A,O3,35.87271,µg/m3,2013-02-21 00:00:00 +01:00
GB,Station_GB0620A,O3,41.2611,µg/m3,2013-02-20 21:00:00 +01:00
GB,Station_GB0620A,O3,26.89206,µg/m3,2013-02-20 18:00:00 +01:00
GB,Station_GB0620A,O3,0.99785,µg/m3,2013-02-19 03:00:00 +01:00
GB,Station_GB0620A,O3,35.72303,µg/m3,2013-02-21 10:00:00 +01:00
GB,Station_GB0620A,O3,44.20476,µg/m3,2013-02-21 02:00:00 +01:00
GB,Station_GB0620A,O3,13.3213,µg/m3,2013-02-26 13:00:00 +01:00
GB,Station_GB0620A,O3,11.9742,µg/m3,2013-02-26 14:00:00 +01:00
GB,Station_GB0620A,O3,45.40218,µg/m3,2013-02-25 15:00:00 +01:00
GB,Station_GB0620A,O3,47.99659000000001,µg/m3,2013-02-26 06:00:00 +01:00
GB,Station_GB0620A,O3,14.06969,µg/m3,2013-02-26 17:00:00 +01:00
GB,Station_GB0620A,O3,41.2611,µg/m3,2013-02-25 18:00:00 +01:00
GB,Station_GB0620A,O3,52.5368,µg/m3,2013-02-25 22:00:00 +01:00
GB,Station_GB0620A,O3,52.63659000000001,µg/m3,2013-02-26 05:00:00 +01:00
GB,Station_GB0620A,O3,59.57165,µg/m3,2013-02-26 02:00:00 +01:00
GB,Station_GB0620A,O3,46.5996,µg/m3,2013-02-25 20:00:00 +01:00
GB,Station_GB0620A,O3,59.12261,µg/m3,2013-02-26 00:00:00 +01:00
GB,Station_GB0620A,O3,38.5669,µg/m3,2013-02-25 16:00:00 +01:00
GB,Station_GB0620A,O3,59.97079,µg/m3,2013-02-25 04:00:00 +01:00
GB,Station_GB0620A,O3,54.63229000000001,µg/m3,2013-02-25 05:00:00 +01:00
GB,Station_GB0620A,O3,50.04218,µg/m3,2013-02-24 09:00:00 +01:00
GB,Station_GB0620A,O3,44.20476,µg/m3,2013-02-25 07:00:00 +01:00
GB,Station_GB0620A,O3,68.60219000000001,µg/m3,2013-02-25 02:00:00 +01:00
GB,Station_GB0620A,O3,50.69078,µg/m3,2013-02-25 06:00:00 +01:00
GB,Station_GB0620A,O3,63.81251,µg/m3,2013-02-25 00:00:00 +01:00
GB,Station_GB0620A,O3,37.96819,µg/m3,2013-02-25 10:00:00 +01:00
GB,Station_GB0620A,O3,60.22025,µg/m3,2013-02-24 14:00:00 +01:00
GB,Station_GB0620A,O3,60.86885,µg/m3,2013-02-24 21:00:00 +01:00
GB,Station_GB0620A,O3,67.10540999999999,µg/m3,2013-02-25 01:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2013-02-24 10:00:00 +01:00
GB,Station_GB0620A,O3,58.92304,µg/m3,2013-02-24 19:00:00 +01:00
GB,Station_GB0620A,O3,63.51315,µg/m3,2013-02-24 22:00:00 +01:00
GB,Station_GB0620A,O3,60.07057,µg/m3,2013-02-24 18:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2013-02-24 12:00:00 +01:00
GB,Station_GB0620A,O3,61.36778,µg/m3,2013-02-24 03:00:00 +01:00
GB,Station_GB0620A,O3,54.5325,µg/m3,2013-02-24 06:00:00 +01:00
GB,Station_GB0620A,O3,58.67358,µg/m3,2013-02-23 17:00:00 +01:00
GB,Station_GB0620A,O3,60.02068000000001,µg/m3,2013-02-23 06:00:00 +01:00
GB,Station_GB0620A,O3,61.66713000000001,µg/m3,2013-02-24 04:00:00 +01:00
GB,Station_GB0620A,O3,61.56735,µg/m3,2013-02-23 01:00:00 +01:00
GB,Station_GB0620A,O3,62.76477,µg/m3,2013-02-24 05:00:00 +01:00
GB,Station_GB0620A,O3,56.5282,µg/m3,2013-02-23 15:00:00 +01:00
GB,Station_GB0620A,O3,29.137220000000006,µg/m3,2013-02-23 23:00:00 +01:00
GB,Station_GB0620A,O3,53.38498000000001,µg/m3,2013-02-24 02:00:00 +01:00
GB,Station_GB0620A,O3,49.39358,µg/m3,2013-02-23 08:00:00 +01:00
GB,Station_GB0620A,O3,56.22885,µg/m3,2013-02-23 13:00:00 +01:00
GB,Station_GB0620A,O3,60.91874,µg/m3,2013-02-23 14:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2013-02-23 20:00:00 +01:00
GB,Station_GB0620A,O3,54.43272,µg/m3,2013-02-23 21:00:00 +01:00
GB,Station_GB0620A,O3,65.45896,µg/m3,2013-03-01 01:00:00 +01:00
GB,Station_GB0620A,O3,44.20476,µg/m3,2013-02-28 16:00:00 +01:00
GB,Station_GB0620A,O3,45.60175,µg/m3,2013-02-28 14:00:00 +01:00
GB,Station_GB0620A,O3,63.96219,µg/m3,2013-03-01 03:00:00 +01:00
GB,Station_GB0620A,O3,60.12046,µg/m3,2013-03-01 14:00:00 +01:00
GB,Station_GB0620A,O3,52.753,µg/m3,2013-03-01 12:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2013-03-01 04:00:00 +01:00
GB,Station_GB0620A,O3,79.92779,µg/m3,2013-03-02 03:00:00 +01:00
GB,Station_GB0620A,O3,46.5497,µg/m3,2013-03-01 16:00:00 +01:00
GB,Station_GB0620A,O3,57.37638000000001,µg/m3,2013-03-01 15:00:00 +01:00
GB,Station_GB0620A,O3,63.46326,µg/m3,2013-03-01 21:00:00 +01:00
GB,Station_GB0620A,O3,60.81896,µg/m3,2013-03-01 19:00:00 +01:00
GB,Station_GB0620A,O3,65.40907,µg/m3,2013-03-01 02:00:00 +01:00
GB,Station_GB0620A,O3,70.79746,µg/m3,2013-03-01 22:00:00 +01:00
GB,Station_GB0620A,O3,57.57595,µg/m3,2013-03-02 11:00:00 +01:00
GB,Station_GB0620A,O3,59.42197,µg/m3,2013-02-27 04:00:00 +01:00
GB,Station_GB0620A,O3,23.74883,µg/m3,2013-02-26 22:00:00 +01:00
GB,Station_GB0620A,O3,37.76862,µg/m3,2013-02-27 11:00:00 +01:00
GB,Station_GB0620A,O3,56.5282,µg/m3,2013-02-27 06:00:00 +01:00
GB,Station_GB0620A,O3,33.42798,µg/m3,2013-02-26 23:00:00 +01:00
GB,Station_GB0620A,O3,42.20906,µg/m3,2013-02-28 01:00:00 +01:00
GB,Station_GB0620A,O3,48.09637,µg/m3,2013-02-28 05:00:00 +01:00
GB,Station_GB0620A,O3,43.35658,µg/m3,2013-02-28 06:00:00 +01:00
GB,Station_GB0620A,O3,25.39528,µg/m3,2013-02-28 09:00:00 +01:00
GB,Station_GB0620A,O3,33.47787,µg/m3,2013-02-27 23:00:00 +01:00
GB,Station_GB0620A,O3,19.45808,µg/m3,2013-02-27 21:00:00 +01:00
GB,Station_GB0620A,O3,24.19786,µg/m3,2013-02-27 18:00:00 +01:00
GB,Station_GB0620A,O3,25.09593,µg/m3,2013-02-27 16:00:00 +01:00
GB,Station_GB0620A,O3,2.0954900000000003,µg/m3,2013-03-03 04:00:00 +01:00
GB,Station_GB0620A,O3,42.80777,µg/m3,2013-03-03 23:00:00 +01:00
GB,Station_GB0620A,O3,39.06583,µg/m3,2013-03-04 15:00:00 +01:00
GB,Station_GB0620A,O3,1.09764,µg/m3,2013-03-04 20:00:00 +01:00
GB,Station_GB0620A,O3,36.12217,µg/m3,2013-03-04 13:00:00 +01:00
GB,Station_GB0620A,O3,1.3471,µg/m3,2013-03-05 01:00:00 +01:00
GB,Station_GB0620A,O3,1.29721,µg/m3,2013-03-05 05:00:00 +01:00
GB,Station_GB0620A,O3,0.89807,µg/m3,2013-03-05 03:00:00 +01:00
GB,Station_GB0620A,O3,1.1974200000000002,µg/m3,2013-03-05 02:00:00 +01:00
GB,Station_GB0620A,O3,40.81207,µg/m3,2013-03-02 19:00:00 +01:00
GB,Station_GB0620A,O3,21.75313,µg/m3,2013-03-02 20:00:00 +01:00
GB,Station_GB0620A,O3,70.14886,µg/m3,2013-03-02 07:00:00 +01:00
GB,Station_GB0620A,O3,56.92734,µg/m3,2013-03-02 15:00:00 +01:00
GB,Station_GB0620A,O3,54.88175,µg/m3,2013-03-02 13:00:00 +01:00
GB,Station_GB0620A,O3,59.37208,µg/m3,2013-03-02 16:00:00 +01:00
GB,Station_GB0620A,O3,79.57854,µg/m3,2013-03-02 05:00:00 +01:00
GB,Station_GB0620A,O3,57.92519,µg/m3,2013-03-03 17:00:00 +01:00
GB,Station_GB0620A,O3,2.49463,µg/m3,2013-03-03 02:00:00 +01:00
GB,Station_GB0620A,O3,2.24516,µg/m3,2013-03-03 03:00:00 +01:00
GB,Station_GB0620A,O3,1.89592,µg/m3,2013-03-03 08:00:00 +01:00
GB,Station_GB0620A,O3,43.80562000000001,µg/m3,2013-03-03 18:00:00 +01:00
GB,Station_GB0620A,O3,38.26755,µg/m3,2013-03-03 21:00:00 +01:00
GB,Station_GB0620A,O3,14.6185,µg/m3,2013-03-04 06:00:00 +01:00
GB,Station_GB0620A,O3,35.274,µg/m3,2013-03-04 03:00:00 +01:00
GB,Station_GB0620A,O3,12.07399,µg/m3,2013-03-04 07:00:00 +01:00
GB,Station_GB0620A,O3,77.03402,µg/m3,2013-04-01 02:00:00 +01:00
GB,Station_GB0620A,O3,56.67788,µg/m3,2013-04-01 10:00:00 +01:00
GB,Station_GB0620A,O3,71.89509,µg/m3,2013-03-31 22:00:00 +01:00
GB,Station_GB0620A,O3,76.13596,µg/m3,2013-04-01 04:00:00 +01:00
GB,Station_GB0620A,O3,84.31833,µg/m3,2013-03-31 16:00:00 +01:00
GB,Station_GB0620A,O3,87.8108,µg/m3,2013-03-31 15:00:00 +01:00
GB,Station_GB0620A,O3,63.11401,µg/m3,2013-03-31 04:00:00 +01:00
GB,Station_GB0620A,O3,50.69078,µg/m3,2013-03-31 05:00:00 +01:00
GB,Station_GB0620A,O3,90.10586,µg/m3,2013-03-31 10:00:00 +01:00
GB,Station_GB0620A,O3,65.50885,µg/m3,2013-03-31 03:00:00 +01:00
GB,Station_GB0620A,O3,64.86025,µg/m3,2013-03-31 01:00:00 +01:00
GB,Station_GB0620A,O3,63.16391,µg/m3,2013-03-30 20:00:00 +01:00
GB,Station_GB0620A,O3,86.81295,µg/m3,2013-03-31 14:00:00 +01:00
GB,Station_GB0620A,O3,92.70027,µg/m3,2013-03-31 13:00:00 +01:00
GB,Station_GB0620A,O3,101.08221,µg/m3,2013-04-01 15:00:00 +01:00
GB,Station_GB0620A,O3,100.38371,µg/m3,2013-04-01 17:00:00 +01:00
GB,Station_GB0620A,O3,78.23144,µg/m3,2013-04-02 11:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2013-04-02 06:00:00 +01:00
GB,Station_GB0620A,O3,53.73421999999999,µg/m3,2013-04-02 08:00:00 +01:00
GB,Station_GB0620A,O3,70.44821,µg/m3,2013-04-02 05:00:00 +01:00
GB,Station_GB0620A,O3,76.18585,µg/m3,2013-04-02 04:00:00 +01:00
GB,Station_GB0620A,O3,73.1923,µg/m3,2013-04-02 00:00:00 +01:00
GB,Station_GB0620A,O3,72.89294,µg/m3,2013-04-02 22:00:00 +01:00
GB,Station_GB0620A,O3,90.505,µg/m3,2013-04-02 15:00:00 +01:00
GB,Station_GB0620A,O3,74.68907,µg/m3,2013-04-02 21:00:00 +01:00
GB,Station_GB0620A,O3,70.64778000000003,µg/m3,2013-04-03 05:00:00 +01:00
GB,Station_GB0620A,O3,81.57424,µg/m3,2013-04-03 12:00:00 +01:00
GB,Station_GB0620A,O3,80.37682,µg/m3,2013-04-03 11:00:00 +01:00
GB,Station_GB0620A,O3,58.72346999999999,µg/m3,2013-04-03 06:00:00 +01:00
GB,Station_GB0620A,O3,47.54755,µg/m3,2013-04-03 07:00:00 +01:00
GB,Station_GB0620A,O3,91.90199,µg/m3,2013-03-29 13:00:00 +01:00
GB,Station_GB0620A,O3,75.33768,µg/m3,2013-03-29 03:00:00 +01:00
GB,Station_GB0620A,O3,91.20349,µg/m3,2013-03-29 12:00:00 +01:00
GB,Station_GB0620A,O3,89.8065,µg/m3,2013-03-29 14:00:00 +01:00
GB,Station_GB0620A,O3,85.31618,µg/m3,2013-03-30 02:00:00 +01:00
GB,Station_GB0620A,O3,76.98413000000002,µg/m3,2013-03-29 17:00:00 +01:00
GB,Station_GB0620A,O3,80.37682,µg/m3,2013-03-29 05:00:00 +01:00
GB,Station_GB0620A,O3,74.88864000000002,µg/m3,2013-03-28 18:00:00 +01:00
GB,Station_GB0620A,O3,65.80821,µg/m3,2013-03-29 01:00:00 +01:00
GB,Station_GB0620A,O3,78.38112,µg/m3,2013-03-29 04:00:00 +01:00
GB,Station_GB0620A,O3,80.17725,µg/m3,2013-03-30 07:00:00 +01:00
GB,Station_GB0620A,O3,88.60908,µg/m3,2013-03-30 10:00:00 +01:00
GB,Station_GB0620A,O3,89.00822,µg/m3,2013-03-30 16:00:00 +01:00
GB,Station_GB0620A,O3,85.01682,µg/m3,2013-03-30 17:00:00 +01:00
GB,Station_GB0620A,O3,60.91874,µg/m3,2013-03-30 19:00:00 +01:00
GB,Station_GB0620A,O3,84.06886,µg/m3,2013-03-30 14:00:00 +01:00
GB,Station_GB0620A,O3,85.51575,µg/m3,2013-03-30 11:00:00 +01:00
GB,Station_GB0620A,O3,78.68047,µg/m3,2013-03-30 01:00:00 +01:00
GB,Station_GB0620A,O3,72.69337,µg/m3,2013-03-29 23:00:00 +01:00
