Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,80.67617,µg/m3,2013-04-02 20:00:00 +01:00
GB,Station_GB0642A,O3,70.89724,µg/m3,2013-04-02 09:00:00 +01:00
GB,Station_GB0642A,O3,80.42671,µg/m3,2013-04-01 22:00:00 +01:00
GB,Station_GB0642A,O3,1.1974200000000002,µg/m3,2013-03-05 22:00:00 +01:00
GB,Station_GB0642A,O3,89.90629,µg/m3,2013-04-01 19:00:00 +01:00
GB,Station_GB0642A,O3,0.19957,µg/m3,2013-03-08 00:00:00 +01:00
GB,Station_GB0642A,O3,3.14323,µg/m3,2013-03-07 12:00:00 +01:00
GB,Station_GB0642A,O3,0.34925,µg/m3,2013-03-08 03:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2013-03-07 17:00:00 +01:00
GB,Station_GB0642A,O3,74.63918000000001,µg/m3,2013-03-31 19:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2013-03-07 03:00:00 +01:00
GB,Station_GB0642A,O3,4.64,µg/m3,2013-03-08 16:00:00 +01:00
GB,Station_GB0642A,O3,2.1952700000000003,µg/m3,2013-03-08 11:00:00 +01:00
GB,Station_GB0642A,O3,1.14753,µg/m3,2013-03-07 09:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2013-03-08 22:00:00 +01:00
GB,Station_GB0642A,O3,85.1665,µg/m3,2013-03-30 03:00:00 +01:00
GB,Station_GB0642A,O3,0.54882,µg/m3,2013-03-08 19:00:00 +01:00
GB,Station_GB0642A,O3,78.68047,µg/m3,2013-03-30 05:00:00 +01:00
GB,Station_GB0642A,O3,77.43316,µg/m3,2013-04-04 02:00:00 +01:00
GB,Station_GB0642A,O3,72.64348000000001,µg/m3,2013-04-04 04:00:00 +01:00
GB,Station_GB0642A,O3,22.30195,µg/m3,2013-03-03 11:00:00 +01:00
GB,Station_GB0642A,O3,83.66972,µg/m3,2013-04-03 19:00:00 +01:00
GB,Station_GB0642A,O3,36.07228,µg/m3,2013-03-03 19:00:00 +01:00
GB,Station_GB0642A,O3,80.16062,µg/m3,2013-04-04 01:00:00 +01:00
GB,Station_GB0642A,O3,86.4637,µg/m3,2013-04-03 16:00:00 +01:00
GB,Station_GB0642A,O3,90.90414,µg/m3,2013-04-02 17:00:00 +01:00
GB,Station_GB0642A,O3,1.1974200000000002,µg/m3,2013-03-05 07:00:00 +01:00
GB,Station_GB0642A,O3,19.50797,µg/m3,2013-03-04 17:00:00 +01:00
GB,Station_GB0642A,O3,64.41122,µg/m3,2013-04-03 05:00:00 +01:00
GB,Station_GB0642A,O3,11.076139999999999,µg/m3,2013-03-04 09:00:00 +01:00
GB,Station_GB0642A,O3,3.4425800000000004,µg/m3,2013-03-03 09:00:00 +01:00
GB,Station_GB0642A,O3,70.24864000000001,µg/m3,2013-04-04 20:00:00 +01:00
GB,Station_GB0642A,O3,2.1952700000000003,µg/m3,2013-03-02 22:00:00 +01:00
GB,Station_GB0642A,O3,82.57209,µg/m3,2013-04-04 23:00:00 +01:00
GB,Station_GB0642A,O3,74.88864000000001,µg/m3,2013-04-05 05:00:00 +01:00
GB,Station_GB0642A,O3,84.96693,µg/m3,2013-04-05 11:00:00 +01:00
GB,Station_GB0642A,O3,79.56191,µg/m3,2013-03-02 01:00:00 +01:00
GB,Station_GB0642A,O3,59.32218,µg/m3,2013-03-02 09:00:00 +01:00
GB,Station_GB0642A,O3,70.04907,µg/m3,2013-04-05 08:00:00 +01:00
GB,Station_GB0642A,O3,81.72391999999999,µg/m3,2013-03-02 04:00:00 +01:00
GB,Station_GB0642A,O3,84.86714,µg/m3,2013-04-05 19:00:00 +01:00
GB,Station_GB0642A,O3,62.265840000000004,µg/m3,2013-03-01 20:00:00 +01:00
GB,Station_GB0642A,O3,40.91185,µg/m3,2013-03-01 06:00:00 +01:00
GB,Station_GB0642A,O3,44.853359999999995,µg/m3,2013-04-06 07:00:00 +01:00
GB,Station_GB0642A,O3,73.29208,µg/m3,2013-03-27 14:00:00 +01:00
GB,Station_GB0642A,O3,34.97464,µg/m3,2013-01-03 04:00:00 +01:00
GB,Station_GB0642A,O3,42.00949,µg/m3,2013-03-27 08:00:00 +01:00
GB,Station_GB0642A,O3,65.45896,µg/m3,2013-03-28 00:00:00 +01:00
GB,Station_GB0642A,O3,71.39617,µg/m3,2013-03-28 20:00:00 +01:00
GB,Station_GB0642A,O3,88.11016,µg/m3,2013-03-29 10:00:00 +01:00
GB,Station_GB0642A,O3,74.5394,µg/m3,2013-03-28 14:00:00 +01:00
GB,Station_GB0642A,O3,83.07101,µg/m3,2013-03-28 23:00:00 +01:00
GB,Station_GB0642A,O3,63.263690000000004,µg/m3,2013-03-31 20:00:00 +01:00
GB,Station_GB0642A,O3,82.67187,µg/m3,2013-03-30 09:00:00 +01:00
GB,Station_GB0642A,O3,92.05166,µg/m3,2013-04-02 14:00:00 +01:00
GB,Station_GB0642A,O3,87.1622,µg/m3,2013-04-02 18:00:00 +01:00
GB,Station_GB0642A,O3,43.70583,µg/m3,2013-04-02 07:00:00 +01:00
GB,Station_GB0642A,O3,88.16005,µg/m3,2013-04-01 20:00:00 +01:00
GB,Station_GB0642A,O3,90.70456999999999,µg/m3,2013-04-05 15:00:00 +01:00
GB,Station_GB0642A,O3,90.53826,µg/m3,2013-04-05 02:00:00 +01:00
GB,Station_GB0642A,O3,37.51916,µg/m3,2013-01-04 11:00:00 +01:00
GB,Station_GB0642A,O3,86.96263,µg/m3,2013-04-05 03:00:00 +01:00
GB,Station_GB0642A,O3,81.42456,µg/m3,2013-04-04 10:00:00 +01:00
GB,Station_GB0642A,O3,82.5222,µg/m3,2013-04-04 13:00:00 +01:00
GB,Station_GB0642A,O3,87.66112,µg/m3,2013-04-04 16:00:00 +01:00
GB,Station_GB0642A,O3,28.6383,µg/m3,2013-01-03 14:00:00 +01:00
GB,Station_GB0642A,O3,82.72176999999999,µg/m3,2013-04-03 20:00:00 +01:00
GB,Station_GB0642A,O3,89.40736,µg/m3,2013-04-03 15:00:00 +01:00
GB,Station_GB0642A,O3,53.634440000000005,µg/m3,2013-01-04 03:00:00 +01:00
GB,Station_GB0642A,O3,87.1622,µg/m3,2013-04-03 17:00:00 +01:00
GB,Station_GB0642A,O3,75.03832,µg/m3,2013-04-04 03:00:00 +01:00
GB,Station_GB0642A,O3,59.52175,µg/m3,2013-04-08 12:00:00 +01:00
GB,Station_GB0642A,O3,32.03099,µg/m3,2013-02-11 04:00:00 +01:00
GB,Station_GB0642A,O3,7.83312,µg/m3,2013-02-13 17:00:00 +01:00
GB,Station_GB0642A,O3,31.265970000000003,µg/m3,2013-02-14 01:00:00 +01:00
GB,Station_GB0642A,O3,24.24776,µg/m3,2013-02-14 03:00:00 +01:00
GB,Station_GB0642A,O3,22.6013,µg/m3,2013-02-12 14:00:00 +01:00
GB,Station_GB0642A,O3,13.920010000000001,µg/m3,2013-02-11 17:00:00 +01:00
GB,Station_GB0642A,O3,9.18022,µg/m3,2013-02-12 22:00:00 +01:00
GB,Station_GB0642A,O3,12.97205,µg/m3,2013-02-13 01:00:00 +01:00
GB,Station_GB0642A,O3,2.34495,µg/m3,2013-02-13 04:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2013-02-18 07:00:00 +01:00
GB,Station_GB0642A,O3,15.36689,µg/m3,2013-02-18 12:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2013-02-18 22:00:00 +01:00
GB,Station_GB0642A,O3,14.71829,µg/m3,2013-02-19 14:00:00 +01:00
GB,Station_GB0642A,O3,1.14753,µg/m3,2013-02-19 08:00:00 +01:00
GB,Station_GB0642A,O3,1.64645,µg/m3,2013-02-19 19:00:00 +01:00
GB,Station_GB0642A,O3,0.5321899999999999,µg/m3,2013-02-20 02:00:00 +01:00
GB,Station_GB0642A,O3,18.41033,µg/m3,2013-02-16 14:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2013-02-16 05:00:00 +01:00
GB,Station_GB0642A,O3,1.39699,µg/m3,2013-02-16 20:00:00 +01:00
GB,Station_GB0642A,O3,6.38624,µg/m3,2013-02-17 10:00:00 +01:00
GB,Station_GB0642A,O3,2.32832,µg/m3,2013-02-18 01:00:00 +01:00
GB,Station_GB0642A,O3,15.466679999999998,µg/m3,2013-02-17 18:00:00 +01:00
GB,Station_GB0642A,O3,17.61205,µg/m3,2013-02-18 15:00:00 +01:00
GB,Station_GB0642A,O3,18.80947,µg/m3,2013-02-11 12:00:00 +01:00
GB,Station_GB0642A,O3,15.865820000000001,µg/m3,2013-02-11 11:00:00 +01:00
GB,Station_GB0642A,O3,15.766029999999999,µg/m3,2013-02-10 12:00:00 +01:00
GB,Station_GB0642A,O3,10.87657,µg/m3,2013-02-10 14:00:00 +01:00
GB,Station_GB0642A,O3,18.560010000000002,µg/m3,2013-02-10 21:00:00 +01:00
GB,Station_GB0642A,O3,8.282160000000001,µg/m3,2013-02-12 19:00:00 +01:00
GB,Station_GB0642A,O3,14.31915,µg/m3,2013-02-12 10:00:00 +01:00
GB,Station_GB0642A,O3,12.6727,µg/m3,2013-02-12 00:00:00 +01:00
GB,Station_GB0642A,O3,26.6426,µg/m3,2013-02-11 03:00:00 +01:00
GB,Station_GB0642A,O3,22.85077,µg/m3,2013-02-12 04:00:00 +01:00
GB,Station_GB0642A,O3,18.41033,µg/m3,2013-02-12 03:00:00 +01:00
GB,Station_GB0642A,O3,19.75743,µg/m3,2013-02-09 12:00:00 +01:00
GB,Station_GB0642A,O3,12.12388,µg/m3,2013-02-09 15:00:00 +01:00
GB,Station_GB0642A,O3,4.44043,µg/m3,2013-02-09 21:00:00 +01:00
GB,Station_GB0642A,O3,56.47831,µg/m3,2013-02-09 03:00:00 +01:00
GB,Station_GB0642A,O3,34.6254,µg/m3,2013-02-05 20:00:00 +01:00
GB,Station_GB0642A,O3,55.58025,µg/m3,2013-02-06 08:00:00 +01:00
GB,Station_GB0642A,O3,31.2826,µg/m3,2013-02-07 17:00:00 +01:00
GB,Station_GB0642A,O3,0.8648,µg/m3,2013-02-08 01:00:00 +01:00
GB,Station_GB0642A,O3,11.37549,µg/m3,2013-02-08 10:00:00 +01:00
GB,Station_GB0642A,O3,50.79057,µg/m3,2013-02-06 12:00:00 +01:00
GB,Station_GB0642A,O3,37.81852,µg/m3,2013-02-04 21:00:00 +01:00
GB,Station_GB0642A,O3,60.66928000000001,µg/m3,2013-02-05 03:00:00 +01:00
GB,Station_GB0642A,O3,15.865820000000001,µg/m3,2013-02-19 17:00:00 +01:00
GB,Station_GB0642A,O3,1.2473100000000001,µg/m3,2013-03-06 08:00:00 +01:00
GB,Station_GB0642A,O3,1.1974200000000002,µg/m3,2013-03-06 05:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2013-03-05 08:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2013-03-05 19:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2013-03-07 10:00:00 +01:00
GB,Station_GB0642A,O3,0.54882,µg/m3,2013-03-07 05:00:00 +01:00
GB,Station_GB0642A,O3,0.33261999999999997,µg/m3,2013-03-08 01:00:00 +01:00
GB,Station_GB0642A,O3,0.49893000000000004,µg/m3,2013-03-08 07:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2013-03-08 12:00:00 +01:00
GB,Station_GB0642A,O3,7.83312,µg/m3,2013-03-09 08:00:00 +01:00
GB,Station_GB0642A,O3,0.54882,µg/m3,2013-03-08 20:00:00 +01:00
GB,Station_GB0642A,O3,37.2697,µg/m3,2013-03-09 23:00:00 +01:00
GB,Station_GB0642A,O3,14.11958,µg/m3,2013-03-09 14:00:00 +01:00
GB,Station_GB0642A,O3,15.317,µg/m3,2013-03-09 16:00:00 +01:00
GB,Station_GB0642A,O3,10.92646,µg/m3,2013-03-09 13:00:00 +01:00
GB,Station_GB0642A,O3,71.24649000000001,µg/m3,2013-03-12 10:00:00 +01:00
GB,Station_GB0642A,O3,76.23574,µg/m3,2013-03-12 13:00:00 +01:00
GB,Station_GB0642A,O3,44.6039,µg/m3,2013-03-12 19:00:00 +01:00
GB,Station_GB0642A,O3,37.61895,µg/m3,2013-03-12 23:00:00 +01:00
GB,Station_GB0642A,O3,1.14753,µg/m3,2013-03-06 22:00:00 +01:00
GB,Station_GB0642A,O3,58.32433,µg/m3,2013-03-10 11:00:00 +01:00
GB,Station_GB0642A,O3,74.58929,µg/m3,2013-03-11 05:00:00 +01:00
GB,Station_GB0642A,O3,61.61724,µg/m3,2013-03-11 08:00:00 +01:00
GB,Station_GB0642A,O3,72.69337,µg/m3,2013-03-11 17:00:00 +01:00
GB,Station_GB0642A,O3,67.10540999999999,µg/m3,2013-03-11 11:00:00 +01:00
GB,Station_GB0642A,O3,67.30498,µg/m3,2013-03-11 00:00:00 +01:00
GB,Station_GB0642A,O3,74.57266,µg/m3,2013-03-12 02:00:00 +01:00
GB,Station_GB0642A,O3,57.07702,µg/m3,2013-03-01 13:00:00 +01:00
GB,Station_GB0642A,O3,1.33047,µg/m3,2013-03-05 02:00:00 +01:00
GB,Station_GB0642A,O3,10.47743,µg/m3,2013-03-04 00:00:00 +01:00
GB,Station_GB0642A,O3,26.94195,µg/m3,2013-03-04 04:00:00 +01:00
GB,Station_GB0642A,O3,23.34969,µg/m3,2013-03-04 11:00:00 +01:00
GB,Station_GB0642A,O3,22.55141,µg/m3,2013-03-03 20:00:00 +01:00
GB,Station_GB0642A,O3,37.9183,µg/m3,2013-03-04 14:00:00 +01:00
GB,Station_GB0642A,O3,14.31915,µg/m3,2013-03-05 13:00:00 +01:00
GB,Station_GB0642A,O3,4.34065,µg/m3,2013-03-05 10:00:00 +01:00
GB,Station_GB0642A,O3,18.859370000000002,µg/m3,2013-03-05 14:00:00 +01:00
GB,Station_GB0642A,O3,64.11186,µg/m3,2013-03-01 18:00:00 +01:00
GB,Station_GB0642A,O3,34.12647,µg/m3,2013-03-01 07:00:00 +01:00
GB,Station_GB0642A,O3,76.7014,µg/m3,2013-03-02 02:00:00 +01:00
GB,Station_GB0642A,O3,17.113129999999998,µg/m3,2013-03-03 10:00:00 +01:00
GB,Station_GB0642A,O3,23.9484,µg/m3,2013-02-26 11:00:00 +01:00
GB,Station_GB0642A,O3,63.31358,µg/m3,2013-02-25 03:00:00 +01:00
GB,Station_GB0642A,O3,49.74282,µg/m3,2013-02-25 12:00:00 +01:00
GB,Station_GB0642A,O3,44.23802,µg/m3,2013-02-24 01:00:00 +01:00
GB,Station_GB0642A,O3,65.60864000000001,µg/m3,2013-02-24 17:00:00 +01:00
GB,Station_GB0642A,O3,45.052929999999996,µg/m3,2013-02-27 08:00:00 +01:00
GB,Station_GB0642A,O3,62.96434,µg/m3,2013-02-25 23:00:00 +01:00
GB,Station_GB0642A,O3,50.94024,µg/m3,2013-02-27 17:00:00 +01:00
GB,Station_GB0642A,O3,49.44347,µg/m3,2013-02-27 13:00:00 +01:00
GB,Station_GB0642A,O3,31.232709999999997,µg/m3,2013-02-27 20:00:00 +01:00
GB,Station_GB0642A,O3,50.64089,µg/m3,2013-02-23 12:00:00 +01:00
GB,Station_GB0642A,O3,65.50885,µg/m3,2013-02-23 05:00:00 +01:00
GB,Station_GB0642A,O3,48.74497,µg/m3,2013-02-23 11:00:00 +01:00
GB,Station_GB0642A,O3,31.83142,µg/m3,2013-02-22 09:00:00 +01:00
GB,Station_GB0642A,O3,60.91874,µg/m3,2013-02-22 22:00:00 +01:00
GB,Station_GB0642A,O3,51.638740000000006,µg/m3,2013-02-22 13:00:00 +01:00
GB,Station_GB0642A,O3,47.2482,µg/m3,2013-02-22 19:00:00 +01:00
GB,Station_GB0642A,O3,0.49893000000000004,µg/m3,2013-02-20 03:00:00 +01:00
GB,Station_GB0642A,O3,33.37808,µg/m3,2013-02-20 14:00:00 +01:00
GB,Station_GB0642A,O3,29.037440000000004,µg/m3,2013-02-20 17:00:00 +01:00
GB,Station_GB0642A,O3,26.29335,µg/m3,2013-02-21 08:00:00 +01:00
GB,Station_GB0642A,O3,41.71013,µg/m3,2013-02-21 11:00:00 +01:00
GB,Station_GB0642A,O3,37.81852,µg/m3,2013-02-21 15:00:00 +01:00
GB,Station_GB0642A,O3,58.374230000000004,µg/m3,2013-02-28 15:00:00 +01:00
GB,Station_GB0642A,O3,43.15701,µg/m3,2013-02-28 18:00:00 +01:00
GB,Station_GB0642A,O3,58.374230000000004,µg/m3,2013-03-24 06:00:00 +01:00
GB,Station_GB0642A,O3,32.5798,µg/m3,2013-03-23 10:00:00 +01:00
GB,Station_GB0642A,O3,60.96864,µg/m3,2013-03-24 23:00:00 +01:00
GB,Station_GB0642A,O3,73.64133000000001,µg/m3,2013-03-25 05:00:00 +01:00
GB,Station_GB0642A,O3,76.33553,µg/m3,2013-03-26 04:00:00 +01:00
GB,Station_GB0642A,O3,71.04692,µg/m3,2013-03-25 23:00:00 +01:00
GB,Station_GB0642A,O3,30.401159999999997,µg/m3,2013-03-23 02:00:00 +01:00
GB,Station_GB0642A,O3,35.42368,µg/m3,2013-03-23 07:00:00 +01:00
GB,Station_GB0642A,O3,31.43228,µg/m3,2013-03-23 00:00:00 +01:00
GB,Station_GB0642A,O3,35.224109999999996,µg/m3,2013-03-23 04:00:00 +01:00
GB,Station_GB0642A,O3,37.56905,µg/m3,2013-03-23 13:00:00 +01:00
GB,Station_GB0642A,O3,16.81377,µg/m3,2013-03-22 19:00:00 +01:00
GB,Station_GB0642A,O3,57.326480000000004,µg/m3,2013-03-24 08:00:00 +01:00
GB,Station_GB0642A,O3,50.39143,µg/m3,2013-03-27 06:00:00 +01:00
GB,Station_GB0642A,O3,59.2224,µg/m3,2013-03-27 03:00:00 +01:00
GB,Station_GB0642A,O3,61.267990000000005,µg/m3,2013-03-27 01:00:00 +01:00
GB,Station_GB0642A,O3,58.92304,µg/m3,2013-03-25 10:00:00 +01:00
GB,Station_GB0642A,O3,60.66928000000001,µg/m3,2013-03-27 23:00:00 +01:00
GB,Station_GB0642A,O3,67.90369,µg/m3,2013-03-25 18:00:00 +01:00
GB,Station_GB0642A,O3,71.34628000000001,µg/m3,2013-03-27 18:00:00 +01:00
GB,Station_GB0642A,O3,86.4637,µg/m3,2013-03-28 16:00:00 +01:00
GB,Station_GB0642A,O3,76.98413000000001,µg/m3,2013-03-28 22:00:00 +01:00
GB,Station_GB0642A,O3,42.308840000000004,µg/m3,2013-03-28 07:00:00 +01:00
GB,Station_GB0642A,O3,67.40477,µg/m3,2013-03-28 04:00:00 +01:00
GB,Station_GB0642A,O3,83.66972,µg/m3,2013-03-28 15:00:00 +01:00
GB,Station_GB0642A,O3,40.5626,µg/m3,2013-03-28 09:00:00 +01:00
GB,Station_GB0642A,O3,71.04692,µg/m3,2013-03-29 19:00:00 +01:00
GB,Station_GB0642A,O3,36.77077,µg/m3,2013-03-21 14:00:00 +01:00
GB,Station_GB0642A,O3,23.99829,µg/m3,2013-03-22 09:00:00 +01:00
GB,Station_GB0642A,O3,32.52991,µg/m3,2013-03-20 19:00:00 +01:00
GB,Station_GB0642A,O3,35.174209999999995,µg/m3,2013-03-16 21:00:00 +01:00
GB,Station_GB0642A,O3,4.64,µg/m3,2013-03-21 03:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2013-03-20 23:00:00 +01:00
GB,Station_GB0642A,O3,31.88131,µg/m3,2013-03-19 15:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2013-03-19 23:00:00 +01:00
GB,Station_GB0642A,O3,25.9441,µg/m3,2013-03-19 14:00:00 +01:00
GB,Station_GB0642A,O3,5.538069999999999,µg/m3,2013-03-19 06:00:00 +01:00
GB,Station_GB0642A,O3,21.42051,µg/m3,2013-03-19 02:00:00 +01:00
GB,Station_GB0642A,O3,5.73764,µg/m3,2013-03-19 08:00:00 +01:00
GB,Station_GB0642A,O3,14.917860000000001,µg/m3,2013-03-19 04:00:00 +01:00
GB,Station_GB0642A,O3,13.07184,µg/m3,2013-03-18 18:00:00 +01:00
GB,Station_GB0642A,O3,45.9011,µg/m3,2013-03-16 16:00:00 +01:00
GB,Station_GB0642A,O3,13.22151,µg/m3,2013-03-18 12:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2013-03-17 23:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2013-03-18 06:00:00 +01:00
GB,Station_GB0642A,O3,19.05894,µg/m3,2013-03-14 23:00:00 +01:00
GB,Station_GB0642A,O3,25.9441,µg/m3,2013-03-15 01:00:00 +01:00
GB,Station_GB0642A,O3,43.05723,µg/m3,2013-03-14 10:00:00 +01:00
GB,Station_GB0642A,O3,31.83142,µg/m3,2013-03-15 13:00:00 +01:00
GB,Station_GB0642A,O3,40.11357,µg/m3,2013-03-15 04:00:00 +01:00
GB,Station_GB0642A,O3,23.748829999999998,µg/m3,2013-03-15 10:00:00 +01:00
GB,Station_GB0642A,O3,6.7354899999999995,µg/m3,2013-03-15 07:00:00 +01:00
GB,Station_GB0642A,O3,52.93594,µg/m3,2013-03-13 19:00:00 +01:00
GB,Station_GB0642A,O3,48.19616,µg/m3,2013-03-14 18:00:00 +01:00
GB,Station_GB0642A,O3,69.15101,µg/m3,2013-03-13 16:00:00 +01:00
GB,Station_GB0642A,O3,71.24649000000001,µg/m3,2013-03-13 13:00:00 +01:00
GB,Station_GB0642A,O3,41.80992,µg/m3,2013-03-16 23:00:00 +01:00
GB,Station_GB0642A,O3,24.447329999999997,µg/m3,2013-03-17 09:00:00 +01:00
GB,Station_GB0642A,O3,34.92475,µg/m3,2013-03-17 13:00:00 +01:00
GB,Station_GB0642A,O3,47.29809,µg/m3,2013-03-16 14:00:00 +01:00
GB,Station_GB0642A,O3,34.72518,µg/m3,2013-03-17 04:00:00 +01:00
GB,Station_GB0642A,O3,34.82497,µg/m3,2013-03-17 11:00:00 +01:00
GB,Station_GB0642A,O3,72.44391,µg/m3,2013-03-16 04:00:00 +01:00
GB,Station_GB0642A,O3,53.335080000000005,µg/m3,2013-03-16 09:00:00 +01:00
GB,Station_GB0642A,O3,41.2611,µg/m3,2013-03-15 23:00:00 +01:00
GB,Station_GB0642A,O3,68.10325999999999,µg/m3,2013-03-14 13:00:00 +01:00
GB,Station_GB0642A,O3,86.5136,µg/m3,2013-04-04 14:00:00 +01:00
GB,Station_GB0642A,O3,80.87574000000001,µg/m3,2013-04-04 11:00:00 +01:00
GB,Station_GB0642A,O3,75.63703000000001,µg/m3,2013-04-05 09:00:00 +01:00
GB,Station_GB0642A,O3,80.12736,µg/m3,2013-04-05 20:00:00 +01:00
GB,Station_GB0642A,O3,81.77381,µg/m3,2013-04-03 23:00:00 +01:00
GB,Station_GB0642A,O3,76.08606,µg/m3,2013-04-03 09:00:00 +01:00
GB,Station_GB0642A,O3,87.56134,µg/m3,2013-04-03 18:00:00 +01:00
GB,Station_GB0642A,O3,87.1622,µg/m3,2013-04-03 13:00:00 +01:00
GB,Station_GB0642A,O3,82.87144,µg/m3,2013-04-03 21:00:00 +01:00
GB,Station_GB0642A,O3,82.82155,µg/m3,2013-04-03 22:00:00 +01:00
GB,Station_GB0642A,O3,76.38542,µg/m3,2013-04-04 19:00:00 +01:00
GB,Station_GB0642A,O3,14.6684,µg/m3,2013-04-06 23:00:00 +01:00
GB,Station_GB0642A,O3,60.76906999999999,µg/m3,2013-04-06 05:00:00 +01:00
GB,Station_GB0642A,O3,70.4981,µg/m3,2013-04-06 03:00:00 +01:00
GB,Station_GB0642A,O3,78.88004000000001,µg/m3,2013-04-06 09:00:00 +01:00
GB,Station_GB0642A,O3,89.90629,µg/m3,2013-04-05 00:00:00 +01:00
GB,Station_GB0642A,O3,76.63488000000001,µg/m3,2013-04-06 00:00:00 +01:00
GB,Station_GB0642A,O3,89.30758,µg/m3,2013-04-05 14:00:00 +01:00
GB,Station_GB0642A,O3,83.56994,µg/m3,2013-04-02 19:00:00 +01:00
GB,Station_GB0642A,O3,85.8151,µg/m3,2013-04-02 12:00:00 +01:00
GB,Station_GB0642A,O3,77.98198000000001,µg/m3,2013-03-29 00:00:00 +01:00
GB,Station_GB0642A,O3,55.630140000000004,µg/m3,2013-04-01 07:00:00 +01:00
GB,Station_GB0642A,O3,76.56836,µg/m3,2013-04-02 02:00:00 +01:00
GB,Station_GB0642A,O3,84.5179,µg/m3,2013-04-01 21:00:00 +01:00
GB,Station_GB0642A,O3,90.30543,µg/m3,2013-03-29 11:00:00 +01:00
GB,Station_GB0642A,O3,99.48565,µg/m3,2013-04-01 16:00:00 +01:00
GB,Station_GB0642A,O3,64.41122,µg/m3,2013-03-31 23:00:00 +01:00
GB,Station_GB0642A,O3,72.74327,µg/m3,2013-03-31 12:00:00 +01:00
GB,Station_GB0642A,O3,86.86284,µg/m3,2013-03-31 18:00:00 +01:00
GB,Station_GB0642A,O3,58.92304,µg/m3,2013-03-31 00:00:00 +01:00
GB,Station_GB0642A,O3,89.90629,µg/m3,2013-03-30 13:00:00 +01:00
GB,Station_GB0642A,O3,82.72176999999999,µg/m3,2013-03-30 18:00:00 +01:00
GB,Station_GB0642A,O3,28.5884,µg/m3,2013-04-17 04:00:00 +01:00
GB,Station_GB0642A,O3,30.00202,µg/m3,2013-04-17 01:00:00 +01:00
GB,Station_GB0642A,O3,40.861959999999996,µg/m3,2013-04-17 14:00:00 +01:00
GB,Station_GB0642A,O3,15.217210000000001,µg/m3,2013-04-17 05:00:00 +01:00
GB,Station_GB0642A,O3,82.57209,µg/m3,2013-04-18 03:00:00 +01:00
GB,Station_GB0642A,O3,75.63703000000001,µg/m3,2013-04-18 00:00:00 +01:00
GB,Station_GB0642A,O3,1.7462400000000002,µg/m3,2013-04-21 06:00:00 +01:00
GB,Station_GB0642A,O3,39.01594,µg/m3,2013-04-21 09:00:00 +01:00
GB,Station_GB0642A,O3,20.85507,µg/m3,2013-04-21 21:00:00 +01:00
GB,Station_GB0642A,O3,76.83445,µg/m3,2013-04-21 14:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2013-04-21 03:00:00 +01:00
GB,Station_GB0642A,O3,32.03099,µg/m3,2013-04-20 18:00:00 +01:00
GB,Station_GB0642A,O3,9.23011,µg/m3,2013-04-20 22:00:00 +01:00
GB,Station_GB0642A,O3,2.0954900000000003,µg/m3,2013-04-19 22:00:00 +01:00
GB,Station_GB0642A,O3,62.71487,µg/m3,2013-04-18 13:00:00 +01:00
GB,Station_GB0642A,O3,51.08992,µg/m3,2013-04-19 06:00:00 +01:00
GB,Station_GB0642A,O3,61.267990000000005,µg/m3,2013-04-19 19:00:00 +01:00
GB,Station_GB0642A,O3,3.3428,µg/m3,2013-04-20 03:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2013-04-20 06:00:00 +01:00
GB,Station_GB0642A,O3,60.07057,µg/m3,2013-04-20 12:00:00 +01:00
GB,Station_GB0642A,O3,58.67358,µg/m3,2013-04-18 16:00:00 +01:00
GB,Station_GB0642A,O3,53.43487,µg/m3,2013-04-17 21:00:00 +01:00
GB,Station_GB0642A,O3,44.00519,µg/m3,2013-04-19 05:00:00 +01:00
GB,Station_GB0642A,O3,64.81036,µg/m3,2013-04-18 09:00:00 +01:00
GB,Station_GB0642A,O3,30.534209999999998,µg/m3,2013-04-23 02:00:00 +01:00
GB,Station_GB0642A,O3,37.81852,µg/m3,2013-04-23 19:00:00 +01:00
GB,Station_GB0642A,O3,53.18541,µg/m3,2013-04-23 12:00:00 +01:00
GB,Station_GB0642A,O3,49.493359999999996,µg/m3,2013-04-23 11:00:00 +01:00
