Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,38.217659999999995,µg/m3,2013-04-27 07:00:00 +01:00
GB,Station_GB0682A,O3,48.994440000000004,µg/m3,2013-04-30 16:00:00 +01:00
GB,Station_GB0682A,O3,58.87315,µg/m3,2013-04-27 13:00:00 +01:00
GB,Station_GB0682A,O3,27.14152,µg/m3,2013-04-29 04:00:00 +01:00
GB,Station_GB0682A,O3,68.70196999999999,µg/m3,2013-04-27 16:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2013-04-28 07:00:00 +01:00
GB,Station_GB0682A,O3,31.532059999999998,µg/m3,2013-04-29 08:00:00 +01:00
GB,Station_GB0682A,O3,31.382379999999998,µg/m3,2013-04-29 03:00:00 +01:00
GB,Station_GB0682A,O3,17.61205,µg/m3,2013-04-30 22:00:00 +01:00
GB,Station_GB0682A,O3,46.89895,µg/m3,2013-04-26 12:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2013-04-30 20:00:00 +01:00
GB,Station_GB0682A,O3,21.403879999999997,µg/m3,2013-04-28 15:00:00 +01:00
GB,Station_GB0682A,O3,40.06368,µg/m3,2013-04-27 20:00:00 +01:00
GB,Station_GB0682A,O3,19.108829999999998,µg/m3,2013-04-28 11:00:00 +01:00
GB,Station_GB0682A,O3,28.887759999999997,µg/m3,2013-05-02 16:00:00 +01:00
GB,Station_GB0682A,O3,29.58625,µg/m3,2013-04-29 19:00:00 +01:00
GB,Station_GB0682A,O3,43.0406,µg/m3,2013-05-01 01:00:00 +01:00
GB,Station_GB0682A,O3,5.73764,µg/m3,2013-05-03 09:00:00 +01:00
GB,Station_GB0682A,O3,1.66308,µg/m3,2013-05-03 02:00:00 +01:00
GB,Station_GB0682A,O3,34.87486,µg/m3,2013-04-28 21:00:00 +01:00
GB,Station_GB0682A,O3,13.07184,µg/m3,2013-05-03 00:00:00 +01:00
GB,Station_GB0682A,O3,19.00904,µg/m3,2013-05-02 07:00:00 +01:00
GB,Station_GB0682A,O3,18.95915,µg/m3,2013-05-02 01:00:00 +01:00
GB,Station_GB0682A,O3,43.50626,µg/m3,2013-04-30 03:00:00 +01:00
GB,Station_GB0682A,O3,19.957,µg/m3,2013-04-30 17:00:00 +01:00
GB,Station_GB0682A,O3,40.91185,µg/m3,2013-05-02 10:00:00 +01:00
GB,Station_GB0682A,O3,32.43013,µg/m3,2013-04-30 04:00:00 +01:00
GB,Station_GB0682A,O3,11.641580000000001,µg/m3,2013-05-03 01:00:00 +01:00
GB,Station_GB0682A,O3,20.90496,µg/m3,2013-05-02 06:00:00 +01:00
GB,Station_GB0682A,O3,26.692490000000003,µg/m3,2013-05-05 00:00:00 +01:00
GB,Station_GB0682A,O3,1.9957,µg/m3,2013-05-03 06:00:00 +01:00
GB,Station_GB0682A,O3,23.99829,µg/m3,2013-05-05 11:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2013-05-04 00:00:00 +01:00
GB,Station_GB0682A,O3,27.9398,µg/m3,2013-05-02 04:00:00 +01:00
GB,Station_GB0682A,O3,20.90496,µg/m3,2013-05-03 13:00:00 +01:00
GB,Station_GB0682A,O3,25.99399,µg/m3,2013-05-04 22:00:00 +01:00
GB,Station_GB0682A,O3,26.742379999999997,µg/m3,2013-05-01 19:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2013-05-01 22:00:00 +01:00
GB,Station_GB0682A,O3,27.673709999999996,µg/m3,2013-05-05 01:00:00 +01:00
GB,Station_GB0682A,O3,22.35184,µg/m3,2013-05-04 18:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2013-05-04 12:00:00 +01:00
GB,Station_GB0682A,O3,17.51227,µg/m3,2013-05-03 15:00:00 +01:00
GB,Station_GB0682A,O3,17.861520000000002,µg/m3,2013-05-05 04:00:00 +01:00
GB,Station_GB0682A,O3,47.14841,µg/m3,2013-05-01 15:00:00 +01:00
GB,Station_GB0682A,O3,20.80517,µg/m3,2013-05-03 16:00:00 +01:00
GB,Station_GB0682A,O3,15.9656,µg/m3,2013-05-02 19:00:00 +01:00
GB,Station_GB0682A,O3,14.917860000000001,µg/m3,2013-05-03 12:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2013-05-05 03:00:00 +01:00
GB,Station_GB0682A,O3,13.421079999999998,µg/m3,2013-05-05 07:00:00 +01:00
GB,Station_GB0682A,O3,13.22151,µg/m3,2013-05-05 20:00:00 +01:00
GB,Station_GB0682A,O3,13.23814,µg/m3,2013-05-04 01:00:00 +01:00
GB,Station_GB0682A,O3,18.80947,µg/m3,2013-05-05 10:00:00 +01:00
GB,Station_GB0682A,O3,22.05249,µg/m3,2013-05-05 08:00:00 +01:00
GB,Station_GB0682A,O3,14.71829,µg/m3,2013-05-05 21:00:00 +01:00
GB,Station_GB0682A,O3,17.9613,µg/m3,2013-05-06 20:00:00 +01:00
GB,Station_GB0682A,O3,30.28475,µg/m3,2013-05-06 17:00:00 +01:00
GB,Station_GB0682A,O3,14.019789999999999,µg/m3,2013-05-06 03:00:00 +01:00
GB,Station_GB0682A,O3,1.54667,µg/m3,2013-05-07 04:00:00 +01:00
GB,Station_GB0682A,O3,2.7274599999999998,µg/m3,2013-05-07 02:00:00 +01:00
GB,Station_GB0682A,O3,5.78753,µg/m3,2013-05-06 05:00:00 +01:00
GB,Station_GB0682A,O3,32.48002,µg/m3,2013-05-06 13:00:00 +01:00
GB,Station_GB0682A,O3,21.902810000000002,µg/m3,2013-05-06 22:00:00 +01:00
GB,Station_GB0682A,O3,12.473130000000001,µg/m3,2013-05-08 15:00:00 +01:00
GB,Station_GB0682A,O3,12.22366,µg/m3,2013-05-08 00:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2013-05-18 06:00:00 +01:00
GB,Station_GB0682A,O3,37.66884,µg/m3,2013-05-18 13:00:00 +01:00
GB,Station_GB0682A,O3,40.36303,µg/m3,2013-05-17 14:00:00 +01:00
GB,Station_GB0682A,O3,48.39573,µg/m3,2013-05-18 04:00:00 +01:00
GB,Station_GB0682A,O3,30.534209999999998,µg/m3,2013-05-17 23:00:00 +01:00
GB,Station_GB0682A,O3,1.29721,µg/m3,2013-05-19 03:00:00 +01:00
GB,Station_GB0682A,O3,33.87701,µg/m3,2013-05-18 10:00:00 +01:00
GB,Station_GB0682A,O3,41.61035,µg/m3,2013-05-19 11:00:00 +01:00
GB,Station_GB0682A,O3,18.90926,µg/m3,2013-05-19 07:00:00 +01:00
GB,Station_GB0682A,O3,9.823830000000001,µg/m3,2013-10-30 22:00:00 +01:00
GB,Station_GB0682A,O3,63.76262,µg/m3,2013-05-19 17:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2013-05-20 00:00:00 +01:00
GB,Station_GB0682A,O3,5.3385,µg/m3,2013-05-16 04:00:00 +01:00
GB,Station_GB0682A,O3,9.87872,µg/m3,2013-05-15 22:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2013-05-16 12:00:00 +01:00
GB,Station_GB0682A,O3,10.078289999999999,µg/m3,2013-05-16 13:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2013-05-16 06:00:00 +01:00
GB,Station_GB0682A,O3,7.2843100000000005,µg/m3,2013-05-15 14:00:00 +01:00
GB,Station_GB0682A,O3,7.53377,µg/m3,2013-05-15 19:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2013-05-14 15:00:00 +01:00
GB,Station_GB0682A,O3,10.92646,µg/m3,2013-05-14 18:00:00 +01:00
GB,Station_GB0682A,O3,33.87701,µg/m3,2013-05-17 17:00:00 +01:00
GB,Station_GB0682A,O3,14.6684,µg/m3,2013-05-16 22:00:00 +01:00
GB,Station_GB0682A,O3,8.132480000000001,µg/m3,2013-05-15 09:00:00 +01:00
GB,Station_GB0682A,O3,26.792270000000002,µg/m3,2013-05-17 20:00:00 +01:00
GB,Station_GB0682A,O3,33.52776,µg/m3,2013-05-17 18:00:00 +01:00
GB,Station_GB0682A,O3,35.9226,µg/m3,2013-05-17 03:00:00 +01:00
GB,Station_GB0682A,O3,16.11528,µg/m3,2013-05-17 05:00:00 +01:00
GB,Station_GB0682A,O3,12.6228,µg/m3,2013-05-16 16:00:00 +01:00
GB,Station_GB0682A,O3,27.44088,µg/m3,2013-05-17 08:00:00 +01:00
GB,Station_GB0682A,O3,23.69894,µg/m3,2013-05-17 00:00:00 +01:00
GB,Station_GB0682A,O3,42.24232,µg/m3,2013-05-17 01:00:00 +01:00
GB,Station_GB0682A,O3,5.88732,µg/m3,2013-05-11 22:00:00 +01:00
GB,Station_GB0682A,O3,12.82237,µg/m3,2013-05-11 09:00:00 +01:00
GB,Station_GB0682A,O3,10.6271,µg/m3,2013-05-12 00:00:00 +01:00
GB,Station_GB0682A,O3,16.11528,µg/m3,2013-05-11 14:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2013-05-10 23:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2013-05-10 11:00:00 +01:00
GB,Station_GB0682A,O3,29.33679,µg/m3,2013-05-11 05:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2013-05-10 09:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2013-05-09 18:00:00 +01:00
GB,Station_GB0682A,O3,12.22366,µg/m3,2013-05-09 07:00:00 +01:00
GB,Station_GB0682A,O3,18.41033,µg/m3,2013-05-09 15:00:00 +01:00
GB,Station_GB0682A,O3,12.12388,µg/m3,2013-05-09 08:00:00 +01:00
GB,Station_GB0682A,O3,35.42368,µg/m3,2013-05-09 04:00:00 +01:00
GB,Station_GB0682A,O3,19.55786,µg/m3,2013-05-09 19:00:00 +01:00
GB,Station_GB0682A,O3,29.73593,µg/m3,2013-05-09 21:00:00 +01:00
GB,Station_GB0682A,O3,9.47958,µg/m3,2013-05-11 12:00:00 +01:00
GB,Station_GB0682A,O3,15.61635,µg/m3,2013-05-13 18:00:00 +01:00
GB,Station_GB0682A,O3,21.9527,µg/m3,2013-05-11 06:00:00 +01:00
GB,Station_GB0682A,O3,24.84647,µg/m3,2013-05-13 04:00:00 +01:00
GB,Station_GB0682A,O3,11.82452,µg/m3,2013-05-13 16:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2013-05-12 21:00:00 +01:00
GB,Station_GB0682A,O3,31.48217,µg/m3,2013-05-14 04:00:00 +01:00
GB,Station_GB0682A,O3,12.27356,µg/m3,2013-05-11 11:00:00 +01:00
GB,Station_GB0682A,O3,15.566460000000001,µg/m3,2013-05-12 15:00:00 +01:00
GB,Station_GB0682A,O3,11.724739999999999,µg/m3,2013-05-12 22:00:00 +01:00
GB,Station_GB0682A,O3,26.19356,µg/m3,2013-05-13 20:00:00 +01:00
GB,Station_GB0682A,O3,9.03054,µg/m3,2013-05-14 14:00:00 +01:00
GB,Station_GB0682A,O3,7.63355,µg/m3,2013-05-14 06:00:00 +01:00
GB,Station_GB0682A,O3,34.226259999999996,µg/m3,2013-05-14 03:00:00 +01:00
GB,Station_GB0682A,O3,9.579360000000001,µg/m3,2013-05-14 13:00:00 +01:00
GB,Station_GB0682A,O3,5.538069999999999,µg/m3,2013-05-14 07:00:00 +01:00
GB,Station_GB0682A,O3,10.02839,µg/m3,2013-05-13 09:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2013-05-12 08:00:00 +01:00
GB,Station_GB0682A,O3,23.216639999999998,µg/m3,2013-05-13 01:00:00 +01:00
GB,Station_GB0682A,O3,10.6271,µg/m3,2013-05-13 17:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2013-05-13 06:00:00 +01:00
GB,Station_GB0682A,O3,28.38883,µg/m3,2013-05-12 10:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2013-05-13 00:00:00 +01:00
GB,Station_GB0682A,O3,14.11958,µg/m3,2013-05-12 17:00:00 +01:00
GB,Station_GB0682A,O3,3.08435,µg/m3,2013-12-10 12:00:00 +01:00
GB,Station_GB0682A,O3,3.94151,µg/m3,2013-06-30 06:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2013-06-30 08:00:00 +01:00
GB,Station_GB0682A,O3,2.35343,µg/m3,2013-12-09 20:00:00 +01:00
GB,Station_GB0682A,O3,36.97034,µg/m3,2013-06-29 13:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2013-06-28 13:00:00 +01:00
GB,Station_GB0682A,O3,25.01277,µg/m3,2013-06-29 02:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2013-07-02 07:00:00 +01:00
GB,Station_GB0682A,O3,8.032689999999999,µg/m3,2013-07-01 07:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2013-07-01 11:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2013-07-01 05:00:00 +01:00
GB,Station_GB0682A,O3,1.64645,µg/m3,2013-06-30 04:00:00 +01:00
GB,Station_GB0682A,O3,1.9458099999999998,µg/m3,2013-07-03 06:00:00 +01:00
GB,Station_GB0682A,O3,6.28646,µg/m3,2013-07-03 15:00:00 +01:00
GB,Station_GB0682A,O3,2.34495,µg/m3,2013-07-03 08:00:00 +01:00
GB,Station_GB0682A,O3,6.7354899999999995,µg/m3,2013-07-03 04:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2013-07-03 17:00:00 +01:00
GB,Station_GB0682A,O3,5.9871,µg/m3,2013-07-02 11:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2013-07-01 20:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2013-07-03 09:00:00 +01:00
GB,Station_GB0682A,O3,55.28089,µg/m3,2013-07-07 17:00:00 +01:00
GB,Station_GB0682A,O3,1.6265,µg/m3,2013-12-11 04:00:00 +01:00
GB,Station_GB0682A,O3,32.72948,µg/m3,2013-07-06 13:00:00 +01:00
GB,Station_GB0682A,O3,37.169909999999994,µg/m3,2013-07-07 21:00:00 +01:00
GB,Station_GB0682A,O3,15.41678,µg/m3,2013-07-07 06:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2013-07-05 16:00:00 +01:00
GB,Station_GB0682A,O3,6.1866699999999994,µg/m3,2013-07-06 06:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2013-07-05 04:00:00 +01:00
GB,Station_GB0682A,O3,32.77937,µg/m3,2013-07-10 14:00:00 +01:00
GB,Station_GB0682A,O3,26.6426,µg/m3,2013-07-10 04:00:00 +01:00
GB,Station_GB0682A,O3,3.1991099999999997,µg/m3,2013-12-13 05:00:00 +01:00
GB,Station_GB0682A,O3,2.02065,µg/m3,2013-12-13 16:00:00 +01:00
GB,Station_GB0682A,O3,38.367329999999995,µg/m3,2013-07-09 00:00:00 +01:00
GB,Station_GB0682A,O3,31.68174,µg/m3,2013-07-10 12:00:00 +01:00
GB,Station_GB0682A,O3,28.6383,µg/m3,2013-07-10 10:00:00 +01:00
GB,Station_GB0682A,O3,1.12208,µg/m3,2013-12-12 04:00:00 +01:00
GB,Station_GB0682A,O3,2.5260599999999998,µg/m3,2013-12-12 08:00:00 +01:00
GB,Station_GB0682A,O3,1.9642700000000002,µg/m3,2013-12-12 19:00:00 +01:00
GB,Station_GB0682A,O3,3.03097,µg/m3,2013-12-13 14:00:00 +01:00
GB,Station_GB0682A,O3,27.64045,µg/m3,2013-07-09 11:00:00 +01:00
GB,Station_GB0682A,O3,14.76818,µg/m3,2013-07-09 09:00:00 +01:00
GB,Station_GB0682A,O3,27.840020000000003,µg/m3,2013-07-08 08:00:00 +01:00
GB,Station_GB0682A,O3,66.65638,µg/m3,2013-07-07 10:00:00 +01:00
GB,Station_GB0682A,O3,2.02065,µg/m3,2013-12-12 23:00:00 +01:00
GB,Station_GB0682A,O3,3.5333900000000003,µg/m3,2013-12-11 13:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2013-07-09 06:00:00 +01:00
GB,Station_GB0682A,O3,67.10540999999999,µg/m3,2013-07-08 15:00:00 +01:00
GB,Station_GB0682A,O3,56.77766999999999,µg/m3,2013-07-08 13:00:00 +01:00
GB,Station_GB0682A,O3,3.17915,µg/m3,2013-12-01 06:00:00 +01:00
GB,Station_GB0682A,O3,48.69508,µg/m3,2013-06-18 02:00:00 +01:00
GB,Station_GB0682A,O3,2.95364,µg/m3,2013-11-28 17:00:00 +01:00
GB,Station_GB0682A,O3,10.31029,µg/m3,2013-11-29 14:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2013-06-17 07:00:00 +01:00
GB,Station_GB0682A,O3,37.81852,µg/m3,2013-06-13 04:00:00 +01:00
GB,Station_GB0682A,O3,4.29175,µg/m3,2013-11-28 15:00:00 +01:00
GB,Station_GB0682A,O3,11.45931,µg/m3,2013-11-25 16:00:00 +01:00
GB,Station_GB0682A,O3,10.677,µg/m3,2013-06-17 03:00:00 +01:00
GB,Station_GB0682A,O3,20.106679999999997,µg/m3,2013-06-16 20:00:00 +01:00
GB,Station_GB0682A,O3,40.77515,µg/m3,2013-11-30 07:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2013-06-18 17:00:00 +01:00
GB,Station_GB0682A,O3,10.227960000000001,µg/m3,2013-06-18 09:00:00 +01:00
GB,Station_GB0682A,O3,57.97509,µg/m3,2013-06-17 18:00:00 +01:00
GB,Station_GB0682A,O3,14.16797,µg/m3,2013-11-30 16:00:00 +01:00
GB,Station_GB0682A,O3,1.33047,µg/m3,2013-06-19 02:00:00 +01:00
GB,Station_GB0682A,O3,1.3471,µg/m3,2013-06-19 06:00:00 +01:00
GB,Station_GB0682A,O3,33.863040000000005,µg/m3,2013-12-03 04:00:00 +01:00
GB,Station_GB0682A,O3,10.44051,µg/m3,2013-12-02 16:00:00 +01:00
GB,Station_GB0682A,O3,33.47787,µg/m3,2013-06-20 04:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2013-06-20 20:00:00 +01:00
GB,Station_GB0682A,O3,5.92324,µg/m3,2013-12-03 17:00:00 +01:00
GB,Station_GB0682A,O3,6.70555,µg/m3,2013-12-03 13:00:00 +01:00
GB,Station_GB0682A,O3,13.80226,µg/m3,2013-12-03 09:00:00 +01:00
GB,Station_GB0682A,O3,4.693890000000001,µg/m3,2013-12-05 00:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2013-12-03 23:00:00 +01:00
GB,Station_GB0682A,O3,35.52346,µg/m3,2013-06-22 04:00:00 +01:00
GB,Station_GB0682A,O3,2.96362,µg/m3,2013-12-05 04:00:00 +01:00
GB,Station_GB0682A,O3,7.71139,µg/m3,2013-12-03 19:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2013-06-21 09:00:00 +01:00
GB,Station_GB0682A,O3,19.81863,µg/m3,2013-12-04 14:00:00 +01:00
GB,Station_GB0682A,O3,6.7354899999999995,µg/m3,2013-06-21 15:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2013-06-27 10:00:00 +01:00
GB,Station_GB0682A,O3,19.35829,µg/m3,2013-06-27 04:00:00 +01:00
GB,Station_GB0682A,O3,4.37058,µg/m3,2013-12-08 19:00:00 +01:00
GB,Station_GB0682A,O3,11.27571,µg/m3,2013-06-27 12:00:00 +01:00
GB,Station_GB0682A,O3,1.39699,µg/m3,2013-06-28 17:00:00 +01:00
GB,Station_GB0682A,O3,25.69464,µg/m3,2013-06-27 18:00:00 +01:00
GB,Station_GB0682A,O3,2.91372,µg/m3,2013-12-09 17:00:00 +01:00
GB,Station_GB0682A,O3,5.937209999999999,µg/m3,2013-06-28 09:00:00 +01:00
GB,Station_GB0682A,O3,2.3948400000000003,µg/m3,2013-06-28 05:00:00 +01:00
GB,Station_GB0682A,O3,9.67915,µg/m3,2013-06-28 03:00:00 +01:00
GB,Station_GB0682A,O3,5.14492,µg/m3,2013-12-06 11:00:00 +01:00
GB,Station_GB0682A,O3,13.07184,µg/m3,2013-06-23 11:00:00 +01:00
GB,Station_GB0682A,O3,16.863670000000003,µg/m3,2013-06-22 20:00:00 +01:00
GB,Station_GB0682A,O3,32.6297,µg/m3,2013-06-24 16:00:00 +01:00
GB,Station_GB0682A,O3,17.11413,µg/m3,2013-12-06 13:00:00 +01:00
GB,Station_GB0682A,O3,21.004739999999998,µg/m3,2013-06-23 04:00:00 +01:00
GB,Station_GB0682A,O3,2.1833,µg/m3,2013-12-07 10:00:00 +01:00
GB,Station_GB0682A,O3,31.58195,µg/m3,2013-06-25 11:00:00 +01:00
GB,Station_GB0682A,O3,30.135070000000002,µg/m3,2013-06-25 09:00:00 +01:00
GB,Station_GB0682A,O3,22.6013,µg/m3,2013-06-24 12:00:00 +01:00
GB,Station_GB0682A,O3,3.4705199999999996,µg/m3,2013-12-07 18:00:00 +01:00
GB,Station_GB0682A,O3,33.22841,µg/m3,2013-06-25 13:00:00 +01:00
GB,Station_GB0682A,O3,1.9957,µg/m3,2013-06-26 06:00:00 +01:00
GB,Station_GB0682A,O3,7.89998,µg/m3,2013-12-22 18:00:00 +01:00
GB,Station_GB0682A,O3,30.66992,µg/m3,2013-12-21 21:00:00 +01:00
GB,Station_GB0682A,O3,4.34863,µg/m3,2013-07-17 08:00:00 +01:00
GB,Station_GB0682A,O3,34.9946,µg/m3,2013-07-17 19:00:00 +01:00
GB,Station_GB0682A,O3,33.85705,µg/m3,2013-12-22 05:00:00 +01:00
GB,Station_GB0682A,O3,45.443090000000005,µg/m3,2013-07-17 15:00:00 +01:00
GB,Station_GB0682A,O3,25.49607,µg/m3,2013-07-17 17:00:00 +01:00
GB,Station_GB0682A,O3,12.07399,µg/m3,2013-07-16 00:00:00 +01:00
GB,Station_GB0682A,O3,1.5222200000000001,µg/m3,2013-12-20 09:00:00 +01:00
GB,Station_GB0682A,O3,14.7148,µg/m3,2013-12-20 20:00:00 +01:00
GB,Station_GB0682A,O3,26.79577,µg/m3,2013-07-17 13:00:00 +01:00
GB,Station_GB0682A,O3,25.31396,µg/m3,2013-12-21 23:00:00 +01:00
GB,Station_GB0682A,O3,5.743130000000001,µg/m3,2013-07-16 08:00:00 +01:00
GB,Station_GB0682A,O3,18.34647,µg/m3,2013-12-17 06:00:00 +01:00
GB,Station_GB0682A,O3,58.024980000000006,µg/m3,2013-07-14 19:00:00 +01:00
GB,Station_GB0682A,O3,2.58892,µg/m3,2013-12-18 04:00:00 +01:00
GB,Station_GB0682A,O3,51.8882,µg/m3,2013-07-14 21:00:00 +01:00
GB,Station_GB0682A,O3,54.332930000000005,µg/m3,2013-07-14 10:00:00 +01:00
GB,Station_GB0682A,O3,3.65878,µg/m3,2013-07-15 01:00:00 +01:00
GB,Station_GB0682A,O3,26.792270000000002,µg/m3,2013-07-14 04:00:00 +01:00
GB,Station_GB0682A,O3,40.861959999999996,µg/m3,2013-07-14 06:00:00 +01:00
GB,Station_GB0682A,O3,5.85289,µg/m3,2013-12-18 13:00:00 +01:00
GB,Station_GB0682A,O3,11.20935,µg/m3,2013-12-19 06:00:00 +01:00
GB,Station_GB0682A,O3,5.0132,µg/m3,2013-12-19 14:00:00 +01:00
GB,Station_GB0682A,O3,1.6329799999999999,µg/m3,2013-12-19 17:00:00 +01:00
GB,Station_GB0682A,O3,3.9465,µg/m3,2013-12-20 07:00:00 +01:00
GB,Station_GB0682A,O3,2.53504,µg/m3,2013-12-19 23:00:00 +01:00
GB,Station_GB0682A,O3,25.07098,µg/m3,2013-07-16 20:00:00 +01:00
GB,Station_GB0682A,O3,7.72386,µg/m3,2013-12-20 03:00:00 +01:00
GB,Station_GB0682A,O3,32.13077,µg/m3,2013-07-15 20:00:00 +01:00
GB,Station_GB0682A,O3,23.99829,µg/m3,2013-07-15 05:00:00 +01:00
GB,Station_GB0682A,O3,45.60175,µg/m3,2013-07-15 18:00:00 +01:00
GB,Station_GB0682A,O3,31.797490000000003,µg/m3,2013-12-21 00:00:00 +01:00
GB,Station_GB0682A,O3,33.97679,µg/m3,2013-07-12 05:00:00 +01:00
GB,Station_GB0682A,O3,6.41019,µg/m3,2013-12-16 13:00:00 +01:00
GB,Station_GB0682A,O3,6.46657,µg/m3,2013-12-15 08:00:00 +01:00
GB,Station_GB0682A,O3,16.51641,µg/m3,2013-12-14 21:00:00 +01:00
GB,Station_GB0682A,O3,49.54325,µg/m3,2013-07-11 15:00:00 +01:00
GB,Station_GB0682A,O3,28.5884,µg/m3,2013-07-11 09:00:00 +01:00
GB,Station_GB0682A,O3,5.56152,µg/m3,2013-12-14 12:00:00 +01:00
GB,Station_GB0682A,O3,57.94181999999999,µg/m3,2013-07-11 01:00:00 +01:00
GB,Station_GB0682A,O3,49.69293,µg/m3,2013-07-10 18:00:00 +01:00
GB,Station_GB0682A,O3,44.00519,µg/m3,2013-07-10 16:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2013-07-09 19:00:00 +01:00
GB,Station_GB0682A,O3,45.30239,µg/m3,2013-07-10 21:00:00 +01:00
GB,Station_GB0682A,O3,20.08173,µg/m3,2013-08-04 16:00:00 +01:00
GB,Station_GB0682A,O3,24.89636,µg/m3,2013-05-07 19:00:00 +01:00
GB,Station_GB0682A,O3,5.95118,µg/m3,2013-12-31 18:00:00 +01:00
GB,Station_GB0682A,O3,17.47186,µg/m3,2013-08-03 18:00:00 +01:00
GB,Station_GB0682A,O3,15.91271,µg/m3,2013-08-04 18:00:00 +01:00
GB,Station_GB0682A,O3,5.554530000000001,µg/m3,2013-12-31 15:00:00 +01:00
GB,Station_GB0682A,O3,1.22137,µg/m3,2013-08-05 20:00:00 +01:00
GB,Station_GB0682A,O3,1.57311,µg/m3,2013-08-02 09:00:00 +01:00
GB,Station_GB0682A,O3,26.79477,µg/m3,2013-08-06 15:00:00 +01:00
GB,Station_GB0682A,O3,4.59111,µg/m3,2013-12-31 16:00:00 +01:00
GB,Station_GB0682A,O3,35.28497,µg/m3,2013-08-07 04:00:00 +01:00
GB,Station_GB0682A,O3,9.372810000000001,µg/m3,2013-08-06 21:00:00 +01:00
GB,Station_GB0682A,O3,6.112830000000001,µg/m3,2013-08-06 22:00:00 +01:00
GB,Station_GB0682A,O3,26.74571,µg/m3,2013-08-08 02:00:00 +01:00
GB,Station_GB0682A,O3,16.48648,µg/m3,2013-08-08 22:00:00 +01:00
GB,Station_GB0682A,O3,15.5011,µg/m3,2013-08-07 08:00:00 +01:00
GB,Station_GB0682A,O3,37.258720000000004,µg/m3,2013-08-08 13:00:00 +01:00
GB,Station_GB0682A,O3,20.7019,µg/m3,2013-08-07 22:00:00 +01:00
GB,Station_GB0682A,O3,29.087329999999998,µg/m3,2013-05-07 20:00:00 +01:00
GB,Station_GB0682A,O3,13.729920000000002,µg/m3,2013-08-08 08:00:00 +01:00
GB,Station_GB0682A,O3,23.075779999999998,µg/m3,2013-08-06 13:00:00 +01:00
GB,Station_GB0682A,O3,53.335080000000005,µg/m3,2013-08-07 17:00:00 +01:00
GB,Station_GB0682A,O3,17.14955,µg/m3,2013-08-08 19:00:00 +01:00
GB,Station_GB0682A,O3,35.28597,µg/m3,2013-08-09 02:00:00 +01:00
GB,Station_GB0682A,O3,5.8753400000000005,µg/m3,2013-08-09 11:00:00 +01:00
GB,Station_GB0682A,O3,3.6222,µg/m3,2013-10-31 11:00:00 +01:00
GB,Station_GB0682A,O3,14.692839999999999,µg/m3,2013-08-04 20:00:00 +01:00
GB,Station_GB0682A,O3,21.00873,µg/m3,2013-12-30 09:00:00 +01:00
