Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,5.79002999,µg/m3,2016-09-07 00:00:00 +01:00
GB,Station_GB0682A,O3,57.05756,µg/m3,2016-06-02 18:00:00 +01:00
GB,Station_GB0682A,O3,4.2638099999999985,µg/m3,2016-09-07 08:00:00 +01:00
GB,Station_GB0682A,O3,5.63236,µg/m3,2016-09-07 11:00:00 +01:00
GB,Station_GB0682A,O3,58.84720999,µg/m3,2016-06-01 23:00:00 +01:00
GB,Station_GB0682A,O3,4.2638099999999985,µg/m3,2016-09-06 23:00:00 +01:00
GB,Station_GB0682A,O3,4.00004999,µg/m3,2016-09-06 01:00:00 +01:00
GB,Station_GB0682A,O3,3.05342,µg/m3,2016-09-06 14:00:00 +01:00
GB,Station_GB0682A,O3,4.89494999,µg/m3,2016-09-06 04:00:00 +01:00
GB,Station_GB0682A,O3,4.63201999,µg/m3,2016-09-06 02:00:00 +01:00
GB,Station_GB0682A,O3,3.73744999,µg/m3,2016-09-06 00:00:00 +01:00
GB,Station_GB0682A,O3,4.84206999,µg/m3,2016-09-06 03:00:00 +01:00
GB,Station_GB0682A,O3,3.57928999,µg/m3,2016-09-05 18:00:00 +01:00
GB,Station_GB0682A,O3,3.52689999,µg/m3,2016-09-05 19:00:00 +01:00
GB,Station_GB0682A,O3,5.89529999,µg/m3,2016-09-05 14:00:00 +01:00
GB,Station_GB0682A,O3,3.36873999,µg/m3,2016-09-05 21:00:00 +01:00
GB,Station_GB0682A,O3,67.58538,µg/m3,2016-05-31 04:00:00 +01:00
GB,Station_GB0682A,O3,70.53336,µg/m3,2016-05-31 02:00:00 +01:00
GB,Station_GB0682A,O3,4.21093,µg/m3,2016-09-05 17:00:00 +01:00
GB,Station_GB0682A,O3,67.84830999,µg/m3,2016-05-29 23:00:00 +01:00
GB,Station_GB0682A,O3,20.73882,µg/m3,2016-09-04 06:00:00 +01:00
GB,Station_GB0682A,O3,65.11121,µg/m3,2016-05-29 21:00:00 +01:00
GB,Station_GB0682A,O3,6.26349999,µg/m3,2016-09-04 23:00:00 +01:00
GB,Station_GB0682A,O3,5.631869999999998,µg/m3,2016-09-05 07:00:00 +01:00
GB,Station_GB0682A,O3,8.21130999,µg/m3,2016-09-05 06:00:00 +01:00
GB,Station_GB0682A,O3,5.05260999,µg/m3,2016-09-05 09:00:00 +01:00
GB,Station_GB0682A,O3,9.36931,µg/m3,2016-09-05 04:00:00 +01:00
GB,Station_GB0682A,O3,11.0008,µg/m3,2016-09-05 03:00:00 +01:00
GB,Station_GB0682A,O3,6.73698,µg/m3,2016-09-05 11:00:00 +01:00
GB,Station_GB0682A,O3,5.78953,µg/m3,2016-09-05 12:00:00 +01:00
GB,Station_GB0682A,O3,67.05951,µg/m3,2016-05-30 20:00:00 +01:00
GB,Station_GB0682A,O3,5.42082,µg/m3,2016-09-05 15:00:00 +01:00
GB,Station_GB0682A,O3,7.4744,µg/m3,2016-07-11 14:00:00 +01:00
GB,Station_GB0682A,O3,9.15877,µg/m3,2016-09-09 18:00:00 +01:00
GB,Station_GB0682A,O3,7.52677999,µg/m3,2016-09-09 11:00:00 +01:00
GB,Station_GB0682A,O3,11.21134,µg/m3,2016-09-09 23:00:00 +01:00
GB,Station_GB0682A,O3,8.05364999,µg/m3,2016-09-09 13:00:00 +01:00
GB,Station_GB0682A,O3,7.8436,µg/m3,2016-09-09 17:00:00 +01:00
GB,Station_GB0682A,O3,6.31588999,µg/m3,2016-09-09 07:00:00 +01:00
GB,Station_GB0682A,O3,9.00061,µg/m3,2016-09-09 10:00:00 +01:00
GB,Station_GB0682A,O3,13.7384,µg/m3,2016-09-10 03:00:00 +01:00
GB,Station_GB0682A,O3,12.70262999,µg/m3,2016-09-10 02:00:00 +01:00
GB,Station_GB0682A,O3,8.36946999,µg/m3,2016-09-09 22:00:00 +01:00
GB,Station_GB0682A,O3,14.10661,µg/m3,2016-09-10 06:00:00 +01:00
GB,Station_GB0682A,O3,12.05402999,µg/m3,2016-09-10 00:00:00 +01:00
GB,Station_GB0682A,O3,6.78936999,µg/m3,2016-09-09 15:00:00 +01:00
GB,Station_GB0682A,O3,24.68630999,µg/m3,2016-09-09 04:00:00 +01:00
GB,Station_GB0682A,O3,25.12453,µg/m3,2016-06-06 01:00:00 +01:00
GB,Station_GB0682A,O3,5.36892999,µg/m3,2016-09-09 08:00:00 +01:00
GB,Station_GB0682A,O3,6.10583999,µg/m3,2016-09-09 09:00:00 +01:00
GB,Station_GB0682A,O3,28.26559999,µg/m3,2016-09-09 03:00:00 +01:00
GB,Station_GB0682A,O3,8.89532999,µg/m3,2016-09-09 12:00:00 +01:00
GB,Station_GB0682A,O3,10.94791,µg/m3,2016-09-08 12:00:00 +01:00
GB,Station_GB0682A,O3,52.47843,µg/m3,2016-06-02 16:00:00 +01:00
GB,Station_GB0682A,O3,4.21042999,µg/m3,2016-09-07 07:00:00 +01:00
GB,Station_GB0682A,O3,8.28148999,µg/m3,2016-09-08 01:00:00 +01:00
GB,Station_GB0682A,O3,8.35266999,µg/m3,2016-09-08 02:00:00 +01:00
GB,Station_GB0682A,O3,45.26747,µg/m3,2016-06-02 09:00:00 +01:00
GB,Station_GB0682A,O3,29.31833,µg/m3,2016-06-03 17:00:00 +01:00
GB,Station_GB0682A,O3,27.42390999,µg/m3,2016-09-07 20:00:00 +01:00
GB,Station_GB0682A,O3,67.53248999,µg/m3,2016-06-03 03:00:00 +01:00
GB,Station_GB0682A,O3,4.21042999,µg/m3,2016-09-07 10:00:00 +01:00
GB,Station_GB0682A,O3,9.89617999,µg/m3,2016-09-08 15:00:00 +01:00
GB,Station_GB0682A,O3,7.684939999999999,µg/m3,2016-09-08 09:00:00 +01:00
GB,Station_GB0682A,O3,47.63636,µg/m3,2016-06-04 14:00:00 +01:00
GB,Station_GB0682A,O3,8.94871999,µg/m3,2016-09-08 10:00:00 +01:00
GB,Station_GB0682A,O3,4.73728999,µg/m3,2016-09-08 07:00:00 +01:00
GB,Station_GB0682A,O3,9.10588,µg/m3,2016-09-08 22:00:00 +01:00
GB,Station_GB0682A,O3,7.52677999,µg/m3,2016-09-08 20:00:00 +01:00
GB,Station_GB0682A,O3,4.42096999,µg/m3,2016-09-08 06:00:00 +01:00
GB,Station_GB0682A,O3,5.47421,µg/m3,2016-09-08 04:00:00 +01:00
GB,Station_GB0682A,O3,11.3695,µg/m3,2016-09-08 13:00:00 +01:00
GB,Station_GB0682A,O3,8.84295,µg/m3,2016-09-08 21:00:00 +01:00
GB,Station_GB0682A,O3,11.0013,µg/m3,2016-09-12 03:00:00 +01:00
GB,Station_GB0682A,O3,11.94876,µg/m3,2016-09-12 05:00:00 +01:00
GB,Station_GB0682A,O3,4.98259999,µg/m3,2016-09-12 01:00:00 +01:00
GB,Station_GB0682A,O3,13.84367,µg/m3,2016-09-11 17:00:00 +01:00
GB,Station_GB0682A,O3,5.52658999,µg/m3,2016-09-11 22:00:00 +01:00
GB,Station_GB0682A,O3,10.84364,µg/m3,2016-09-12 02:00:00 +01:00
GB,Station_GB0682A,O3,5.31604999,µg/m3,2016-09-12 06:00:00 +01:00
GB,Station_GB0682A,O3,4.4214699999999985,µg/m3,2016-07-11 20:00:00 +01:00
GB,Station_GB0682A,O3,24.84497,µg/m3,2016-09-11 15:00:00 +01:00
GB,Station_GB0682A,O3,10.00045,µg/m3,2016-09-11 20:00:00 +01:00
GB,Station_GB0682A,O3,19.00105999,µg/m3,2016-09-11 16:00:00 +01:00
GB,Station_GB0682A,O3,15.79097999,µg/m3,2016-09-11 14:00:00 +01:00
GB,Station_GB0682A,O3,20.05429,µg/m3,2016-06-09 00:00:00 +01:00
GB,Station_GB0682A,O3,13.00149,µg/m3,2016-09-11 12:00:00 +01:00
GB,Station_GB0682A,O3,3.21008,µg/m3,2016-09-11 06:00:00 +01:00
GB,Station_GB0682A,O3,4.52625,µg/m3,2016-07-11 21:00:00 +01:00
GB,Station_GB0682A,O3,10.36966,µg/m3,2016-09-11 18:00:00 +01:00
GB,Station_GB0682A,O3,5.00072999,µg/m3,2016-09-12 10:00:00 +01:00
GB,Station_GB0682A,O3,12.5799,µg/m3,2016-09-12 20:00:00 +01:00
GB,Station_GB0682A,O3,9.63225,µg/m3,2016-09-12 19:00:00 +01:00
GB,Station_GB0682A,O3,10.05383999,µg/m3,2016-09-12 21:00:00 +01:00
GB,Station_GB0682A,O3,9.26354,µg/m3,2016-09-12 14:00:00 +01:00
GB,Station_GB0682A,O3,6.42117,µg/m3,2016-09-12 16:00:00 +01:00
GB,Station_GB0682A,O3,12.5799,µg/m3,2016-09-12 04:00:00 +01:00
GB,Station_GB0682A,O3,13.79078999,µg/m3,2016-06-10 13:00:00 +01:00
GB,Station_GB0682A,O3,5.15889,µg/m3,2016-09-12 09:00:00 +01:00
GB,Station_GB0682A,O3,11.52765999,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB0682A,O3,6.42166,µg/m3,2016-09-12 00:00:00 +01:00
GB,Station_GB0682A,O3,5.73763999,µg/m3,2016-09-11 00:00:00 +01:00
GB,Station_GB0682A,O3,7.15857999,µg/m3,2016-09-10 23:00:00 +01:00
GB,Station_GB0682A,O3,7.00042,µg/m3,2016-09-10 22:00:00 +01:00
GB,Station_GB0682A,O3,10.00095,µg/m3,2016-06-08 03:00:00 +01:00
GB,Station_GB0682A,O3,26.58173,µg/m3,2016-06-08 09:00:00 +01:00
GB,Station_GB0682A,O3,48.268,µg/m3,2016-06-08 13:00:00 +01:00
GB,Station_GB0682A,O3,3.42162999,µg/m3,2016-09-11 04:00:00 +01:00
GB,Station_GB0682A,O3,3.52689999,µg/m3,2016-09-11 03:00:00 +01:00
GB,Station_GB0682A,O3,3.78982999,µg/m3,2016-09-11 02:00:00 +01:00
GB,Station_GB0682A,O3,12.91418,µg/m3,2016-09-10 01:00:00 +01:00
GB,Station_GB0682A,O3,14.264270000000002,µg/m3,2016-09-11 13:00:00 +01:00
GB,Station_GB0682A,O3,3.10530999,µg/m3,2016-09-11 05:00:00 +01:00
GB,Station_GB0682A,O3,4.05276999,µg/m3,2016-09-11 07:00:00 +01:00
GB,Station_GB0682A,O3,9.47508999,µg/m3,2016-06-07 18:00:00 +01:00
GB,Station_GB0682A,O3,6.42166,µg/m3,2016-07-11 19:00:00 +01:00
GB,Station_GB0682A,O3,3.42213,µg/m3,2016-09-10 19:00:00 +01:00
GB,Station_GB0682A,O3,17.10714,µg/m3,2016-06-07 00:00:00 +01:00
GB,Station_GB0682A,O3,6.7903699999999985,µg/m3,2016-07-11 18:00:00 +01:00
GB,Station_GB0682A,O3,10.57921,µg/m3,2016-06-07 12:00:00 +01:00
GB,Station_GB0682A,O3,19.84423999,µg/m3,2016-09-10 04:00:00 +01:00
GB,Station_GB0682A,O3,6.00056999,µg/m3,2016-09-10 16:00:00 +01:00
GB,Station_GB0682A,O3,19.15922,µg/m3,2016-09-10 05:00:00 +01:00
GB,Station_GB0682A,O3,8.94871999,µg/m3,2016-09-10 11:00:00 +01:00
GB,Station_GB0682A,O3,8.84394999,µg/m3,2016-09-10 12:00:00 +01:00
GB,Station_GB0682A,O3,7.36911999,µg/m3,2016-09-10 13:00:00 +01:00
GB,Station_GB0682A,O3,9.4227,µg/m3,2016-06-07 09:00:00 +01:00
GB,Station_GB0682A,O3,7.36861999,µg/m3,2016-09-10 09:00:00 +01:00
GB,Station_GB0682A,O3,13.68551,µg/m3,2016-06-07 11:00:00 +01:00
GB,Station_GB0682A,O3,19.05395,µg/m3,2016-06-10 22:00:00 +01:00
GB,Station_GB0682A,O3,7.73733,µg/m3,2016-09-12 15:00:00 +01:00
GB,Station_GB0682A,O3,16.52739,µg/m3,2016-06-11 04:00:00 +01:00
GB,Station_GB0682A,O3,10.10671999,µg/m3,2016-09-13 00:00:00 +01:00
GB,Station_GB0682A,O3,6.631710000000001,µg/m3,2016-09-12 17:00:00 +01:00
GB,Station_GB0682A,O3,3.78982999,µg/m3,2016-09-13 03:00:00 +01:00
GB,Station_GB0682A,O3,3.78982999,µg/m3,2016-09-13 05:00:00 +01:00
GB,Station_GB0682A,O3,50.74217,µg/m3,2016-06-11 13:00:00 +01:00
GB,Station_GB0682A,O3,3.15785999,µg/m3,2016-09-13 02:00:00 +01:00
GB,Station_GB0682A,O3,6.57981999,µg/m3,2016-09-12 22:00:00 +01:00
GB,Station_GB0682A,O3,5.4218199999999985,µg/m3,2016-09-13 09:00:00 +01:00
GB,Station_GB0682A,O3,11.10557,µg/m3,2016-09-13 12:00:00 +01:00
GB,Station_GB0682A,O3,4.31569999,µg/m3,2016-09-13 07:00:00 +01:00
GB,Station_GB0682A,O3,11.05317999,µg/m3,2016-09-13 13:00:00 +01:00
GB,Station_GB0682A,O3,7.632060000000001,µg/m3,2016-09-13 11:00:00 +01:00
GB,Station_GB0682A,O3,6.36878,µg/m3,2016-06-12 12:00:00 +01:00
GB,Station_GB0682A,O3,35.72236999,µg/m3,2016-09-14 02:00:00 +01:00
GB,Station_GB0682A,O3,33.63452999,µg/m3,2016-09-14 05:00:00 +01:00
GB,Station_GB0682A,O3,2.68472,µg/m3,2016-06-12 23:00:00 +01:00
GB,Station_GB0682A,O3,3.31585999,µg/m3,2016-06-13 00:00:00 +01:00
GB,Station_GB0682A,O3,5.05311,µg/m3,2016-07-12 01:00:00 +01:00
GB,Station_GB0682A,O3,28.84385,µg/m3,2016-09-13 16:00:00 +01:00
GB,Station_GB0682A,O3,7.36861999,µg/m3,2016-09-13 19:00:00 +01:00
GB,Station_GB0682A,O3,22.84428,µg/m3,2016-09-13 15:00:00 +01:00
GB,Station_GB0682A,O3,8.94772,µg/m3,2016-09-13 20:00:00 +01:00
GB,Station_GB0682A,O3,5.84241,µg/m3,2016-09-13 10:00:00 +01:00
GB,Station_GB0682A,O3,17.05376,µg/m3,2016-09-13 21:00:00 +01:00
GB,Station_GB0682A,O3,3.84271999,µg/m3,2016-06-14 23:00:00 +01:00
GB,Station_GB0682A,O3,35.77291999,µg/m3,2016-09-15 12:00:00 +01:00
GB,Station_GB0682A,O3,7.78972,µg/m3,2016-07-12 05:00:00 +01:00
GB,Station_GB0682A,O3,12.05353,µg/m3,2016-06-14 04:00:00 +01:00
GB,Station_GB0682A,O3,7.632060000000001,µg/m3,2016-09-14 09:00:00 +01:00
GB,Station_GB0682A,O3,9.82615999,µg/m3,2016-09-14 10:00:00 +01:00
GB,Station_GB0682A,O3,2.94815,µg/m3,2016-06-13 10:00:00 +01:00
GB,Station_GB0682A,O3,10.89602,µg/m3,2016-06-13 18:00:00 +01:00
GB,Station_GB0682A,O3,6.6851,µg/m3,2016-09-14 08:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2016-09-15 17:00:00 +01:00
GB,Station_GB0682A,O3,8.89583,µg/m3,2016-06-15 04:00:00 +01:00
GB,Station_GB0682A,O3,8.78107999,µg/m3,2016-09-15 21:00:00 +01:00
GB,Station_GB0682A,O3,4.79018,µg/m3,2016-07-12 06:00:00 +01:00
GB,Station_GB0682A,O3,39.81421999,µg/m3,2016-09-15 15:00:00 +01:00
GB,Station_GB0682A,O3,7.28430999,µg/m3,2016-09-15 23:00:00 +01:00
GB,Station_GB0682A,O3,6.15873,µg/m3,2016-06-15 11:00:00 +01:00
GB,Station_GB0682A,O3,19.75742999,µg/m3,2016-09-16 02:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2016-09-15 20:00:00 +01:00
GB,Station_GB0682A,O3,20.45592999,µg/m3,2016-09-16 23:00:00 +01:00
GB,Station_GB0682A,O3,22.35183999,µg/m3,2016-09-17 01:00:00 +01:00
GB,Station_GB0682A,O3,12.92216,µg/m3,2016-09-16 15:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2016-09-16 16:00:00 +01:00
GB,Station_GB0682A,O3,11.22580999,µg/m3,2016-09-16 10:00:00 +01:00
GB,Station_GB0682A,O3,16.41462999,µg/m3,2016-09-16 00:00:00 +01:00
GB,Station_GB0682A,O3,10.72688999,µg/m3,2016-09-16 08:00:00 +01:00
GB,Station_GB0682A,O3,31.88130999,µg/m3,2016-09-18 12:00:00 +01:00
GB,Station_GB0682A,O3,18.95915,µg/m3,2016-09-18 05:00:00 +01:00
GB,Station_GB0682A,O3,25.54496,µg/m3,2016-09-18 02:00:00 +01:00
GB,Station_GB0682A,O3,33.62754999,µg/m3,2016-09-18 16:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2016-09-18 03:00:00 +01:00
GB,Station_GB0682A,O3,41.11142,µg/m3,2016-09-18 15:00:00 +01:00
GB,Station_GB0682A,O3,18.16086999,µg/m3,2016-09-18 06:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2016-09-16 21:00:00 +01:00
GB,Station_GB0682A,O3,16.91356,µg/m3,2016-09-16 18:00:00 +01:00
GB,Station_GB0682A,O3,22.40173,µg/m3,2016-09-18 10:00:00 +01:00
GB,Station_GB0682A,O3,13.92001,µg/m3,2016-09-18 20:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2016-09-19 12:00:00 +01:00
GB,Station_GB0682A,O3,12.77248,µg/m3,2016-09-18 22:00:00 +01:00
GB,Station_GB0682A,O3,16.21506,µg/m3,2016-09-19 03:00:00 +01:00
GB,Station_GB0682A,O3,22.85077,µg/m3,2016-09-19 00:00:00 +01:00
GB,Station_GB0682A,O3,27.9398,µg/m3,2016-09-19 02:00:00 +01:00
GB,Station_GB0682A,O3,28.98753999,µg/m3,2016-09-18 18:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2016-09-18 07:00:00 +01:00
GB,Station_GB0682A,O3,7.23440999,µg/m3,2016-09-18 23:00:00 +01:00
GB,Station_GB0682A,O3,10.42753,µg/m3,2016-09-19 04:00:00 +01:00
GB,Station_GB0682A,O3,15.89575,µg/m3,2016-06-16 04:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2016-09-19 13:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2016-09-19 07:00:00 +01:00
GB,Station_GB0682A,O3,16.06539,µg/m3,2016-09-19 14:00:00 +01:00
GB,Station_GB0682A,O3,21.05463999,µg/m3,2016-09-19 15:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2016-09-19 19:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2016-10-01 11:00:00 +01:00
GB,Station_GB0682A,O3,8.28215999,µg/m3,2016-10-01 09:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2016-10-01 05:00:00 +01:00
GB,Station_GB0682A,O3,5.78753,µg/m3,2016-10-01 12:00:00 +01:00
GB,Station_GB0682A,O3,8.58150999,µg/m3,2016-10-01 14:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2016-10-01 13:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2016-10-01 01:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2016-10-01 07:00:00 +01:00
GB,Station_GB0682A,O3,5.9372099999999985,µg/m3,2016-09-30 10:00:00 +01:00
GB,Station_GB0682A,O3,5.45490999,µg/m3,2016-10-01 02:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2016-10-01 06:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2016-09-30 20:00:00 +01:00
GB,Station_GB0682A,O3,5.03913999,µg/m3,2016-10-01 03:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2016-09-30 19:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2016-09-30 22:00:00 +01:00
GB,Station_GB0682A,O3,7.89548999,µg/m3,2016-06-19 22:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2016-10-01 00:00:00 +01:00
GB,Station_GB0682A,O3,12.04072,µg/m3,2016-09-30 02:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2016-09-30 07:00:00 +01:00
GB,Station_GB0682A,O3,11.26423,µg/m3,2016-06-19 16:00:00 +01:00
GB,Station_GB0682A,O3,4.68989999,µg/m3,2016-09-29 20:00:00 +01:00
GB,Station_GB0682A,O3,7.52728,µg/m3,2016-07-13 17:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2016-09-30 14:00:00 +01:00
GB,Station_GB0682A,O3,5.83741999,µg/m3,2016-09-30 15:00:00 +01:00
GB,Station_GB0682A,O3,6.13677999,µg/m3,2016-09-30 17:00:00 +01:00
GB,Station_GB0682A,O3,7.38408999,µg/m3,2016-09-30 13:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2016-09-29 07:00:00 +01:00
GB,Station_GB0682A,O3,4.78967999,µg/m3,2016-09-29 08:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2016-09-28 23:00:00 +01:00
GB,Station_GB0682A,O3,8.08258999,µg/m3,2016-09-28 20:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2016-09-29 06:00:00 +01:00
GB,Station_GB0682A,O3,9.03054,µg/m3,2016-09-28 22:00:00 +01:00
GB,Station_GB0682A,O3,20.10668,µg/m3,2016-06-18 19:00:00 +01:00
GB,Station_GB0682A,O3,6.53591999,µg/m3,2016-09-28 19:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2016-09-28 18:00:00 +01:00
GB,Station_GB0682A,O3,7.48388,µg/m3,2016-09-29 15:00:00 +01:00
GB,Station_GB0682A,O3,8.6813,µg/m3,2016-09-29 14:00:00 +01:00
GB,Station_GB0682A,O3,12.27356,µg/m3,2016-09-29 00:00:00 +01:00
GB,Station_GB0682A,O3,5.18881999,µg/m3,2016-09-29 18:00:00 +01:00
GB,Station_GB0682A,O3,5.88731999,µg/m3,2016-09-29 17:00:00 +01:00
GB,Station_GB0682A,O3,5.03913999,µg/m3,2016-09-29 10:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999998,µg/m3,2016-09-29 11:00:00 +01:00
GB,Station_GB0682A,O3,6.23655999,µg/m3,2016-09-30 00:00:00 +01:00
GB,Station_GB0682A,O3,4.98925,µg/m3,2016-09-29 23:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2016-09-29 22:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2016-09-27 21:00:00 +01:00
GB,Station_GB0682A,O3,2.69419999,µg/m3,2016-09-27 16:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2016-09-27 15:00:00 +01:00
GB,Station_GB0682A,O3,4.29075999,µg/m3,2016-09-27 14:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2016-09-27 20:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2016-09-27 03:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2016-09-26 23:00:00 +01:00
GB,Station_GB0682A,O3,5.98709999,µg/m3,2016-09-27 13:00:00 +01:00
GB,Station_GB0682A,O3,31.844890000000003,µg/m3,2016-06-18 15:00:00 +01:00
GB,Station_GB0682A,O3,6.83527,µg/m3,2016-09-27 11:00:00 +01:00
GB,Station_GB0682A,O3,5.03913999,µg/m3,2016-09-26 13:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2016-09-28 01:00:00 +01:00
GB,Station_GB0682A,O3,2.99354999,µg/m3,2016-09-27 22:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2016-09-27 17:00:00 +01:00
GB,Station_GB0682A,O3,2.99354999,µg/m3,2016-09-27 23:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2016-09-27 00:00:00 +01:00
GB,Station_GB0682A,O3,12.30682,µg/m3,2016-09-28 02:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2016-09-28 00:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2016-09-28 06:00:00 +01:00
GB,Station_GB0682A,O3,3.47352,µg/m3,2016-06-18 23:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2016-09-28 07:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2016-09-28 17:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2016-09-28 16:00:00 +01:00
GB,Station_GB0682A,O3,4.14107999,µg/m3,2016-09-28 11:00:00 +01:00
GB,Station_GB0682A,O3,6.38623999,µg/m3,2016-09-25 22:00:00 +01:00
GB,Station_GB0682A,O3,6.88516999,µg/m3,2016-09-25 21:00:00 +01:00
GB,Station_GB0682A,O3,12.82236999,µg/m3,2016-09-25 14:00:00 +01:00
GB,Station_GB0682A,O3,5.48817999,µg/m3,2016-09-25 20:00:00 +01:00
GB,Station_GB0682A,O3,7.38408999,µg/m3,2016-09-25 17:00:00 +01:00
GB,Station_GB0682A,O3,4.29075999,µg/m3,2016-09-26 06:00:00 +01:00
GB,Station_GB0682A,O3,12.17376999,µg/m3,2016-09-25 07:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2016-09-26 11:00:00 +01:00
GB,Station_GB0682A,O3,14.56861,µg/m3,2016-09-26 02:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2016-09-26 05:00:00 +01:00
GB,Station_GB0682A,O3,11.17592,µg/m3,2016-09-26 03:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2016-09-26 04:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2016-09-26 14:00:00 +01:00
GB,Station_GB0682A,O3,3.54237,µg/m3,2016-09-26 09:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2016-09-26 16:00:00 +01:00
GB,Station_GB0682A,O3,4.63999999,µg/m3,2016-09-27 08:00:00 +01:00
GB,Station_GB0682A,O3,7.28430999,µg/m3,2016-09-27 04:00:00 +01:00
GB,Station_GB0682A,O3,22.31791,µg/m3,2016-06-18 16:00:00 +01:00
GB,Station_GB0682A,O3,8.13247999,µg/m3,2016-09-21 21:00:00 +01:00
GB,Station_GB0682A,O3,5.63785,µg/m3,2016-09-21 20:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2016-09-21 23:00:00 +01:00
GB,Station_GB0682A,O3,4.68989999,µg/m3,2016-09-21 08:00:00 +01:00
GB,Station_GB0682A,O3,6.08689,µg/m3,2016-09-21 15:00:00 +01:00
GB,Station_GB0682A,O3,6.83527,µg/m3,2016-09-21 18:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2016-09-21 13:00:00 +01:00
GB,Station_GB0682A,O3,5.63785,µg/m3,2016-09-22 16:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2016-09-22 10:00:00 +01:00
GB,Station_GB0682A,O3,4.78967999,µg/m3,2016-09-22 09:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2016-09-22 05:00:00 +01:00
GB,Station_GB0682A,O3,8.032689999999999,µg/m3,2016-09-21 22:00:00 +01:00
GB,Station_GB0682A,O3,14.76817999,µg/m3,2016-09-22 01:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2016-09-22 13:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2016-09-22 08:00:00 +01:00
GB,Station_GB0682A,O3,10.22795999,µg/m3,2016-09-22 00:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2016-09-22 06:00:00 +01:00
GB,Station_GB0682A,O3,14.11957999,µg/m3,2016-09-22 04:00:00 +01:00
